"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
IlhanMN,"ID 1334634588711383041","Thu Dec 03 23:04:16 +0000 2020"," A quick reminder that it’s been over 200 days since the House passed the HEROES Act to provide relief for the American people. 

That’s 200+ days of inaction from Mitch McConnell and Senate Republicans. 

We deserve better.",https://twitter.com/IlhanMN/statuses/1334634588711383041,978,7874,"Twitter Web App"
IlhanMN,"ID 1334630420680499202","Thu Dec 03 22:47:43 +0000 2020"," RT @BlackVotersMtr: “If they want to be a party that can win, this is a blueprint on how you win.""  Black Voters Matter orchestrated “the k…",https://twitter.com/IlhanMN/statuses/1334630420680499202,60,0,"Twitter Web App"
IlhanMN,"ID 1334606166459080705","Thu Dec 03 21:11:20 +0000 2020"," @AyannaPressley It sure does.",https://twitter.com/IlhanMN/statuses/1334606166459080705,7,291,"Twitter for iPhone"
IlhanMN,"ID 1334606121659674624","Thu Dec 03 21:11:09 +0000 2020"," RT @AyannaPressley: Secretary Fudge DOES have a nice ring to it.",https://twitter.com/IlhanMN/statuses/1334606121659674624,230,0,"Twitter for iPhone"
IlhanMN,"ID 1334601908212862977","Thu Dec 03 20:54:25 +0000 2020"," @isaiah_bb https://t.co/ICuyAtMXgg",https://twitter.com/IlhanMN/statuses/1334601908212862977,0,121,"Twitter for iPhone"
IlhanMN,"ID 1334598658726240258","Thu Dec 03 20:41:30 +0000 2020"," Many can’t afford to have lunch &amp; are lining up to pick up food donations yet Republicans are worried about “three-martini-lunch deduction.""

When given the change to decide who gets what, their hands are never raised in support of those who are suffering. https://t.co/0SLLe1JUr2",https://twitter.com/IlhanMN/statuses/1334598658726240258,587,3103,"Twitter for iPhone"
IlhanMN,"ID 1334576233871515652","Thu Dec 03 19:12:24 +0000 2020"," For decades, the system has failed at its most basic task: keeping our communities safe. 

Now is not the time for same the failed incrementalism that left George Floyd dead.
 
Now is the time for the moral courage needed to fix it. https://t.co/oXRnwX9mgj",https://twitter.com/IlhanMN/statuses/1334576233871515652,132,1400,TweetDeck
IlhanMN,"ID 1334560107020099585","Thu Dec 03 18:08:19 +0000 2020"," Right now a Republican member has put up a Motion to Adjourn, I am voting against it. I seriously don’t know why any member wants to adjourn while we have work to do on behalf of so many Americans who are suffering right now.",https://twitter.com/IlhanMN/statuses/1334560107020099585,1589,21559,"Twitter for iPhone"
IlhanMN,"ID 1334553209474576388","Thu Dec 03 17:40:54 +0000 2020"," RT @JoelleStangler: Lots of folks talk about ""people in mental health crises"" in the abstract when arguing why we need to divest from polic…",https://twitter.com/IlhanMN/statuses/1334553209474576388,1700,0,"Twitter for iPhone"
IlhanMN,"ID 1334552519838674945","Thu Dec 03 17:38:10 +0000 2020"," 🤩 https://t.co/GoMB04qjjU",https://twitter.com/IlhanMN/statuses/1334552519838674945,38,748,"Twitter for iPhone"
IlhanMN,"ID 1334550975659597825","Thu Dec 03 17:32:02 +0000 2020"," RT @TimMynett: SNL doesn’t have the magic anymore because their character sketches have literally lept off the page.",https://twitter.com/IlhanMN/statuses/1334550975659597825,1595,0,"Twitter for iPhone"
IlhanMN,"ID 1334543993238147073","Thu Dec 03 17:04:17 +0000 2020"," This is a plague. And the world will remember everyone who said we should just ""open up"" or that it would ""disappear."" 

Congress needs to immediately act to get people assistance so we can finally start to get this pandemic under control. https://t.co/mDIaM7pmmQ",https://twitter.com/IlhanMN/statuses/1334543993238147073,437,3778,TweetDeck
IlhanMN,"ID 1334347918548082689","Thu Dec 03 04:05:09 +0000 2020"," RT @CedFrazierMN: This is a welcomed announcement and a first step in the right direction. As a PD I represented countless community member…",https://twitter.com/IlhanMN/statuses/1334347918548082689,59,0,"Twitter for iPhone"
IlhanMN,"ID 1334341221830025218","Thu Dec 03 03:38:32 +0000 2020"," RT @JamaalBowmanNY: Got together with @BenjaminPDixon today to get into what I'm planning on once I get to Congress.

Reparations is at the…",https://twitter.com/IlhanMN/statuses/1334341221830025218,364,0,"Twitter for iPhone"
IlhanMN,"ID 1334341045388242946","Thu Dec 03 03:37:50 +0000 2020"," RT @AOC: Sign up to be a homework helper for kids &amp; working families who could really use a helping hand during the challenges of remote le…",https://twitter.com/IlhanMN/statuses/1334341045388242946,5618,0,"Twitter for iPhone"
IlhanMN,"ID 1334332302319611905","Thu Dec 03 03:03:06 +0000 2020"," Cruelty is the point. https://t.co/Iys043kwUy",https://twitter.com/IlhanMN/statuses/1334332302319611905,774,6206,"Twitter for iPhone"
IlhanMN,"ID 1334316972348219393","Thu Dec 03 02:02:11 +0000 2020"," Politics is the process by which we decide who gets what. It can be good or bad, and sometimes both. And to use it as tool to improve people’s lives is a choice one can make.",https://twitter.com/IlhanMN/statuses/1334316972348219393,625,7247,"Twitter for iPhone"
IlhanMN,"ID 1334311095142637568","Thu Dec 03 01:38:50 +0000 2020"," You can read about my bill here ⬇️
https://t.co/CDtLWUbCSr",https://twitter.com/IlhanMN/statuses/1334311095142637568,428,3224,"Twitter for iPhone"
IlhanMN,"ID 1334308024312279041","Thu Dec 03 01:26:37 +0000 2020"," RT @taraghuveer: People are in my mentions saying ""what about mortgages!"" haven't been paying attention to the #CancelRent movement beyond…",https://twitter.com/IlhanMN/statuses/1334308024312279041,274,0,"Twitter for iPhone"
IlhanMN,"ID 1334307953709604864","Thu Dec 03 01:26:21 +0000 2020"," RT @taraghuveer: SAY IT WITH ME: A property owner losing money on a building is not the same thing as a tenant losing their home during a p…",https://twitter.com/IlhanMN/statuses/1334307953709604864,27161,0,"Twitter for iPhone"
IlhanMN,"ID 1334304084552257539","Thu Dec 03 01:10:58 +0000 2020"," RT @wallyadeyemo: America has always overcome crises as a direct result of the determination and persistence of the American people, and th…",https://twitter.com/IlhanMN/statuses/1334304084552257539,956,0,"Twitter for iPhone"
IlhanMN,"ID 1334303965975023617","Thu Dec 03 01:10:30 +0000 2020"," As a @NDSU alum, I am outraged. 

This type of racist hate should not be tolerated anywhere, especially not at institutions of higher learning. https://t.co/ASWqJJDgBU",https://twitter.com/IlhanMN/statuses/1334303965975023617,173,796,"Twitter for iPhone"
IlhanMN,"ID 1334289500407783426","Thu Dec 03 00:13:01 +0000 2020"," Cancel rent and mortgage payments.",https://twitter.com/IlhanMN/statuses/1334289500407783426,15545,150596,"Twitter Web App"
IlhanMN,"ID 1334229655637864449","Wed Dec 02 20:15:13 +0000 2020"," RT @WesleyWhistle: This is some next-level nonsense. I know the Secretary is still trying to learn the difference between growth and profic…",https://twitter.com/IlhanMN/statuses/1334229655637864449,178,0,"Twitter for iPhone"
IlhanMN,"ID 1334226458059956229","Wed Dec 02 20:02:30 +0000 2020"," We can’t go back to the “normal” that left millions without healthcare, shackled with student debt, or having to choose between putting food on the table or having a roof over their head.

We need a new “normal” that delivers for the PEOPLE.
https://t.co/p3aULy5gRS",https://twitter.com/IlhanMN/statuses/1334226458059956229,569,4173,"Twitter Web App"
IlhanMN,"ID 1334226269563707393","Wed Dec 02 20:01:46 +0000 2020"," RT @AyannaPressley: Another world is possible - if we work for it.

Together, we can meet the moment with responsive policy and deliver the…",https://twitter.com/IlhanMN/statuses/1334226269563707393,224,0,"Twitter for iPhone"
IlhanMN,"ID 1334183137568567301","Wed Dec 02 17:10:22 +0000 2020"," RT @jeremiah4north: As the Minneapolis City Council wrestles with the (very unsexy) work of amending our budget, public safety is top of mi…",https://twitter.com/IlhanMN/statuses/1334183137568567301,134,0,"Twitter for iPhone"
IlhanMN,"ID 1334159655065579520","Wed Dec 02 15:37:03 +0000 2020"," RT @AyannaPressley: The murders of generations of unarmed Black folks by police have been horrific. Lives are at stake daily so I’m out of…",https://twitter.com/IlhanMN/statuses/1334159655065579520,1924,0,"Twitter for iPhone"
IlhanMN,"ID 1334143233555902464","Wed Dec 02 14:31:48 +0000 2020"," RT @NicholsUprising: Trump’s campaign is now suing to disenfranchise 220,000 Wisconsin voters by disqualifying their ballots. WI Attorney G…",https://twitter.com/IlhanMN/statuses/1334143233555902464,174,0,"Twitter for iPhone"
IlhanMN,"ID 1333977291689439235","Wed Dec 02 03:32:25 +0000 2020"," How about he stop worrying about Minneapolis and start worrying about the massive food lines, impending eviction crisis, and COVID-19 spikes in Texas. https://t.co/dltpYRJkm6",https://twitter.com/IlhanMN/statuses/1333977291689439235,815,10626,"Twitter for iPhone"
IlhanMN,"ID 1333976175425835011","Wed Dec 02 03:27:58 +0000 2020"," @WajahatAli Seriously, it’s exhausting.",https://twitter.com/IlhanMN/statuses/1333976175425835011,6,353,"Twitter for iPhone"
IlhanMN,"ID 1333973743484416001","Wed Dec 02 03:18:19 +0000 2020"," https://t.co/ksKqTtcJKH https://t.co/6BupKbPrZH",https://twitter.com/IlhanMN/statuses/1333973743484416001,187,5094,"Twitter for iPhone"
IlhanMN,"ID 1333954554120065025","Wed Dec 02 02:02:04 +0000 2020"," As a member of the Education and Labor committee, I am excited to not have to sit through her testimonies anymore 😅 

Bye Betsy.  https://t.co/valYI6Teor",https://twitter.com/IlhanMN/statuses/1333954554120065025,570,11473,"Twitter for iPhone"
IlhanMN,"ID 1333946901868195840","Wed Dec 02 01:31:39 +0000 2020"," We lose people in the hands of police. It’s not a slogan but a policy demand. And centering the demand for equitable investments and budgets for communities across the country gets us progress and safety. https://t.co/Vu6inw4ms7",https://twitter.com/IlhanMN/statuses/1333946901868195840,17010,123210,"Twitter for iPhone"
IlhanMN,"ID 1333937852871307269","Wed Dec 02 00:55:42 +0000 2020"," @hilaryagro Thank you for sharing this, as a mother and human this brakes my heart and as a legislator this motivates me to push harder. Another world is possible and we will all get there together.",https://twitter.com/IlhanMN/statuses/1333937852871307269,2,249,"Twitter for iPhone"
IlhanMN,"ID 1333935188343218177","Wed Dec 02 00:45:06 +0000 2020"," Wait, now it has gone too far? https://t.co/ELgr0Akbn3",https://twitter.com/IlhanMN/statuses/1333935188343218177,513,6865,"Twitter for iPhone"
IlhanMN,"ID 1333926881800953858","Wed Dec 02 00:12:06 +0000 2020"," If you are able to, you can actually sponsor and cheer up one of these kids: https://t.co/E373OGx6sb",https://twitter.com/IlhanMN/statuses/1333926881800953858,450,1594,"Twitter for iPhone"
IlhanMN,"ID 1333921685741953024","Tue Dec 01 23:51:27 +0000 2020"," Speechless.

If reading these fills you with sadness, a reminder:

Don’t let the intolerable sickness of our systems push you away into darkness. That’s how they win. Let it be a reminder of the possibility of light. Let it draw you into the fight for something better. https://t.co/VxhJGV1mDb",https://twitter.com/IlhanMN/statuses/1333921685741953024,1400,8863,"Twitter for iPhone"
IlhanMN,"ID 1333903094019731457","Tue Dec 01 22:37:34 +0000 2020"," This #GivingTuesday, I hope you’ll join me in making a donation to @IX_Unidxs. Their organizing work to provide shelter, financial assistance, and more to folks experiencing homelessness in Minneapolis is invaluable. https://t.co/mtnlB4hZYR",https://twitter.com/IlhanMN/statuses/1333903094019731457,36,200,"Twitter Web App"
IlhanMN,"ID 1333860517941809156","Tue Dec 01 19:48:24 +0000 2020"," Evictions during a pandemic are both dangerous and morally reprehensible. And unless our government acts quickly, evictions will skyrocket when the federal moratorium expires on December 31st. It’s time to put people above profit. https://t.co/WZR7ZKg9x4",https://twitter.com/IlhanMN/statuses/1333860517941809156,235,1228,"Twitter Web App"
IlhanMN,"ID 1333795879451455488","Tue Dec 01 15:31:33 +0000 2020"," @FletcherMpls",https://twitter.com/IlhanMN/statuses/1333795879451455488,5,201,"Twitter for iPhone"
IlhanMN,"ID 1333794845303791616","Tue Dec 01 15:27:26 +0000 2020"," Conservatives really love putting my name on the weirdest lists. Make up your minds: you can’t advocate to deport me and then turn around and pretend I can run for president.

Newsflash: you have to be born in the US to be President. https://t.co/ksRNScMGeI",https://twitter.com/IlhanMN/statuses/1333794845303791616,692,17639,"Twitter for iPhone"
IlhanMN,"ID 1333614089919205376","Tue Dec 01 03:29:11 +0000 2020"," I am 1982 and my daughter tells me not to count myself as a millennial. Good luck squeeze in @RepSwalwell 😜 https://t.co/1vun7yo23O",https://twitter.com/IlhanMN/statuses/1333614089919205376,49,1860,"Twitter for iPhone"
IlhanMN,"ID 1333605797713022981","Tue Dec 01 02:56:14 +0000 2020"," RT @mehdirhasan: The GOP - the party of Marjorie Taylor Greene &amp; the Muslim ban, of vicious attacks on Pastor Warnock &amp; his church - preten…",https://twitter.com/IlhanMN/statuses/1333605797713022981,570,0,"Twitter for iPhone"
IlhanMN,"ID 1333585597747834881","Tue Dec 01 01:35:57 +0000 2020"," Wear a mask. https://t.co/0pAisXt9Uc",https://twitter.com/IlhanMN/statuses/1333585597747834881,735,5815,"Twitter Web App"
IlhanMN,"ID 1333564117563699200","Tue Dec 01 00:10:36 +0000 2020"," It’s a no-brainer: Cancel it. https://t.co/7yIjrXLinT",https://twitter.com/IlhanMN/statuses/1333564117563699200,1496,23377,"Twitter Web App"
IlhanMN,"ID 1333553638925611009","Mon Nov 30 23:28:58 +0000 2020"," America doesn’t suffer from scarcity — we suffer from greed. https://t.co/xNTH8EBCSo",https://twitter.com/IlhanMN/statuses/1333553638925611009,3691,24894,"Twitter Web App"
IlhanMN,"ID 1333542555900928003","Mon Nov 30 22:44:56 +0000 2020"," Don't fall for the fear-driven narratives.

We can craft a justice system that prioritizes people’s basic needs like mental health + violence prevention, &amp; allow the city to put public safety first.

S/o @lisabendermpls 
@CunninghamMPLS &amp; @SteveFletcher33 
https://t.co/oBXCQyvIDq",https://twitter.com/IlhanMN/statuses/1333542555900928003,274,2642,"Twitter for iPhone"
IlhanMN,"ID 1333536516426117120","Mon Nov 30 22:20:56 +0000 2020"," RT @HouseDemocrats: Our country is facing the LARGEST #coronavirus surge since the pandemic began.

One stimulus check is NOT ❌ enough to h…",https://twitter.com/IlhanMN/statuses/1333536516426117120,388,0,"Twitter for iPhone"
IlhanMN,"ID 1333509032389259268","Mon Nov 30 20:31:43 +0000 2020"," @GaryDeVaan Less than 10%",https://twitter.com/IlhanMN/statuses/1333509032389259268,1,126,"Twitter for iPhone"
IlhanMN,"ID 1333507029361696783","Mon Nov 30 20:23:45 +0000 2020"," More than 50% of the US population is under the age of 40 and less than 10% representation in Congress.

While experience is important, you can’t overlook this gap when so many people who represent us have vastly different struggles/opportunities that influence their perspective. https://t.co/uYbUzDCo8k",https://twitter.com/IlhanMN/statuses/1333507029361696783,5070,35427,"Twitter for iPhone"
IlhanMN,"ID 1333477112079118339","Mon Nov 30 18:24:52 +0000 2020"," This is beautifully decorated and can be appreciated if we don’t allow our politics to dilute everything. https://t.co/XMqBNWqGHL",https://twitter.com/IlhanMN/statuses/1333477112079118339,919,22975,"Twitter for iPhone"
IlhanMN,"ID 1333255662034411522","Mon Nov 30 03:44:55 +0000 2020"," RT @mehdirhasan: Never forget that this woman is a United States congresswoman-elect from the GOP and this is open bigotry - “Islamic invas…",https://twitter.com/IlhanMN/statuses/1333255662034411522,1954,0,"Twitter for iPhone"
