"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
RashidaTlaib,"ID 1318616756911542273","Tue Oct 20 18:15:08 +0000 2020"," RT @PeoplesWaterDet: On October 21, 2020
""Imagine A Day Without Water""

The People’s Water Board is challenging @CityCouncilDet @MayorMikeD…",https://twitter.com/RashidaTlaib/statuses/1318616756911542273,13,0,"Twitter for Android"
RashidaTlaib,"ID 1318616686740836352","Tue Oct 20 18:14:51 +0000 2020"," Yes @TahanieNYC! Let's do this. 

It will be an honor to work with your brother @Oday_Aboushi75 to ensure that the man who birthed the Muslim Ban is not re-elected. Together, we will outwork hate. https://t.co/Sk36EXzHdD",https://twitter.com/RashidaTlaib/statuses/1318616686740836352,18,98,"Twitter for Android"
RashidaTlaib,"ID 1318616323912585216","Tue Oct 20 18:13:24 +0000 2020"," RT @DebDingell: When you fill out your ballot, make sure you vote your ENTIRE ballot, including the nonpartisan section! There you will fin…",https://twitter.com/RashidaTlaib/statuses/1318616323912585216,63,0,"Twitter for Android"
RashidaTlaib,"ID 1318613126250627073","Tue Oct 20 18:00:42 +0000 2020"," RT @DFAaction: Our friends at @sunrisemvmt are doing some important work w/ @RashidaTlaib and @JamaalBowmanNY tomorrow

Please consider joi…",https://twitter.com/RashidaTlaib/statuses/1318613126250627073,13,0,"Twitter for Android"
RashidaTlaib,"ID 1318580678641025026","Tue Oct 20 15:51:46 +0000 2020"," RT @ISFScholarships: “We’re going to have more women 🧕🏽👩🏾 run for office. We can shift what’s going on in Congress.” - @RashidaTlaib Catch…",https://twitter.com/RashidaTlaib/statuses/1318580678641025026,19,0,"Twitter for Android"
RashidaTlaib,"ID 1318580649448570883","Tue Oct 20 15:51:39 +0000 2020"," RT @DebDingell: Looking forward to answering all of your questions about voting with @BernieSanders and @RashidaTlaib tonight!",https://twitter.com/RashidaTlaib/statuses/1318580649448570883,44,0,"Twitter for Android"
RashidaTlaib,"ID 1318580617915830272","Tue Oct 20 15:51:32 +0000 2020"," RT @MXLDET: Juan Jhong Chung MEJC Policy Associate dropping the MIC on false solutions in Michigan. We need real carbon reduction strategie…",https://twitter.com/RashidaTlaib/statuses/1318580617915830272,12,0,"Twitter for Android"
RashidaTlaib,"ID 1318565475815727106","Tue Oct 20 14:51:21 +0000 2020"," RT @BernieSanders: Together, we can win Michigan, defeat Donald Trump, and create a country that works for all of us, not just the 1%.

Joi…",https://twitter.com/RashidaTlaib/statuses/1318565475815727106,369,0,"Twitter for Android"
RashidaTlaib,"ID 1318326896862613505","Mon Oct 19 23:03:20 +0000 2020"," Both Lt. Governor @garlin &amp; I grew up in Detroit.  It's critical for communities, like the one in which we were raised, are seen &amp; heard. 

Show up for yourself. Show up for your neighbors. Show up for your community. Vote! Yalla!

Vote today: https://t.co/yiwaWel6S0 https://t.co/KUF08d9lzT",https://twitter.com/RashidaTlaib/statuses/1318326896862613505,130,1033,"Twitter for Android"
RashidaTlaib,"ID 1318315763644682240","Mon Oct 19 22:19:05 +0000 2020"," RT @samriddle: Just finished #Rumble podcast with Academy Award winning filmmaker Michael Moore @MMFlint this episode will will also featur…",https://twitter.com/RashidaTlaib/statuses/1318315763644682240,19,0,"Twitter for Android"
RashidaTlaib,"ID 1318315729452752897","Mon Oct 19 22:18:57 +0000 2020"," RT @sunrisemvmt: What we do in these final days will determine the course of history for decades to come.

This Wednesday, join us @Rashida…",https://twitter.com/RashidaTlaib/statuses/1318315729452752897,58,0,"Twitter for Android"
RashidaTlaib,"ID 1318282820998017024","Mon Oct 19 20:08:11 +0000 2020"," Michigan's number one (highest funded) budget line item is the corrections department. 

While our schools don't have clean drinking water throughout the state. https://t.co/n6QjvsPie4",https://twitter.com/RashidaTlaib/statuses/1318282820998017024,315,1364,"Twitter for Android"
RashidaTlaib,"ID 1318277110407069704","Mon Oct 19 19:45:30 +0000 2020"," RT @Detroit_15: “COVID-19 just reinforced what Black [workers know]... these homes put profits over people."" - Izella Hayes 

We stand in s…",https://twitter.com/RashidaTlaib/statuses/1318277110407069704,48,0,"Twitter for Android"
RashidaTlaib,"ID 1318264902801293312","Mon Oct 19 18:56:59 +0000 2020"," Facial recognition technology does not belong on our streets or on our college campuses. https://t.co/59uuyDM5rV",https://twitter.com/RashidaTlaib/statuses/1318264902801293312,54,229,"Twitter for Android"
RashidaTlaib,"ID 1318264901232623617","Mon Oct 19 18:56:59 +0000 2020"," I stand with @umesamiami and call on @univmiami to cease the unconscionable use of surveillance to quash protests regarding their insufficient response to COVID-19 and failure to keep students/staff safe. https://t.co/7IkTNQWTMD",https://twitter.com/RashidaTlaib/statuses/1318264901232623617,128,380,"Twitter for Android"
RashidaTlaib,"ID 1318233927048339457","Mon Oct 19 16:53:54 +0000 2020"," RT @DebDingell: Attention Michiganders! Today is the LAST day to register to vote online! After today, you'll need to go in-person to your…",https://twitter.com/RashidaTlaib/statuses/1318233927048339457,76,0,"Twitter for Android"
RashidaTlaib,"ID 1318231052935176199","Mon Oct 19 16:42:29 +0000 2020"," Just in! @MMFlint is joining our rally tomorrow night. Now we know it will be 🔥🔥.

#DoubleTrouble with @DebDingell
#PalestinianFlavor with my brother @Oday_Aboushi75. 

This is going to be an inspiring event to ensure we flip Michigan. We must make sure it's too big to rig. https://t.co/u0zgTVZ3k8 https://t.co/DeF4gnhJhm",https://twitter.com/RashidaTlaib/statuses/1318231052935176199,30,250,"Twitter for Android"
RashidaTlaib,"ID 1318206599610159105","Mon Oct 19 15:05:19 +0000 2020"," Got up 5:30 a.m. to be there as Four Seasons Nursing Home workers walked out. Mgmt referred to workers as ""hood rats"" &amp; owner said, ""I see where you all live, you will be back."" The intimidation &amp; racially-charged bullying is disgusting &amp; must stop. Workers deserve a contract. https://t.co/LVdZSnhKAS https://t.co/UV0NvTmvKz",https://twitter.com/RashidaTlaib/statuses/1318206599610159105,347,1869,"Twitter for Android"
RashidaTlaib,"ID 1318003235567947781","Mon Oct 19 01:37:13 +0000 2020"," Join me and Amo Bernie for a MICHIGAN GOTV Rally with special guests Rep. @DebDingell &amp; NFL player, @Oday_Aboushi75.

Together, we can outwork the hate and defeat Trump. 

Watch at https://t.co/APXNbDh2pU https://t.co/3Xj0LGwXnS",https://twitter.com/RashidaTlaib/statuses/1318003235567947781,59,283,"Twitter for Android"
RashidaTlaib,"ID 1317971162895437826","Sun Oct 18 23:29:46 +0000 2020"," Thank you @bella_dalacio 🗳 https://t.co/pwaYHfVtCH",https://twitter.com/RashidaTlaib/statuses/1317971162895437826,52,802,"Twitter for Android"
RashidaTlaib,"ID 1317939230371401729","Sun Oct 18 21:22:53 +0000 2020"," RT @gretchenwhitmer: Michigan needs Supreme Court Justices who will follow the rule of law and do the right thing.

Thankfully, I know just…",https://twitter.com/RashidaTlaib/statuses/1317939230371401729,375,0,"Twitter for Android"
RashidaTlaib,"ID 1317939182954860544","Sun Oct 18 21:22:41 +0000 2020"," RT @kat__stafford: It’s been awhile since this happened: A 1A centerpiece in Sunday’s @freep. ICYMI — my investigation w/@midatalove of Det…",https://twitter.com/RashidaTlaib/statuses/1317939182954860544,61,0,"Twitter for Android"
RashidaTlaib,"ID 1317937722405711873","Sun Oct 18 21:16:53 +0000 2020"," RT @MCmuckraker: This is very illuminating. For months, I have been trying to interview John James to press him on issues that are importan…",https://twitter.com/RashidaTlaib/statuses/1317937722405711873,355,0,"Twitter for Android"
RashidaTlaib,"ID 1317935253885997056","Sun Oct 18 21:07:05 +0000 2020"," RT @RashaMK: I appreciate my Muslim family in FL &amp; beyond for standing w me as the @FlaDems extends the establishment’s violence against Pa…",https://twitter.com/RashidaTlaib/statuses/1317935253885997056,62,0,"Twitter for Android"
RashidaTlaib,"ID 1317907264112455687","Sun Oct 18 19:15:51 +0000 2020"," RT @orlandopbailey: Doing this thing tonight with my friends @RashidaTlaib @donnaspeaks919 and @AbdulElSayed. Go to https://t.co/71f0ATrTKv…",https://twitter.com/RashidaTlaib/statuses/1317907264112455687,29,0,"Twitter for Android"
RashidaTlaib,"ID 1317870039958257664","Sun Oct 18 16:47:57 +0000 2020"," RT @GaryPeters: If you have no plans to protect people with pre-existing conditions, you have no business representing Michiganders.

Let's…",https://twitter.com/RashidaTlaib/statuses/1317870039958257664,743,0,"Twitter for iPhone"
RashidaTlaib,"ID 1317853638765793280","Sun Oct 18 15:42:46 +0000 2020"," RT @BernieSanders: Together, we can win Michigan, defeat Donald Trump, and create a country that works for all of us, not just the 1%.

Joi…",https://twitter.com/RashidaTlaib/statuses/1317853638765793280,730,0,"Twitter for Android"
RashidaTlaib,"ID 1317839727723225088","Sun Oct 18 14:47:30 +0000 2020"," RT @AyannaPressley: Yesterday was the transition anniversary of #ElijahCummings a true patriot, a man with conviction &amp; grace who actively…",https://twitter.com/RashidaTlaib/statuses/1317839727723225088,198,0,"Twitter for Android"
RashidaTlaib,"ID 1317654028768235521","Sun Oct 18 02:29:35 +0000 2020"," @KaryMoss I don't just ""call"" to action, but actually go out in the community and inspire my neighbors to vote. I didn't stop after my primary win. Talking to folks every single day about the importance of voting. https://t.co/u3RPp5z660",https://twitter.com/RashidaTlaib/statuses/1317654028768235521,2,80,"Twitter for Android"
RashidaTlaib,"ID 1317644940365758464","Sun Oct 18 01:53:29 +0000 2020"," Time to pass the #ABCAct:

✅Recurring payments of $2k/month
✅Recharged debit cards
✅$1k/month a year after the pandemic 

#MinttheCoin https://t.co/bvD5OtQ4tc",https://twitter.com/RashidaTlaib/statuses/1317644940365758464,392,1361,"Twitter for Android"
RashidaTlaib,"ID 1317644145566093313","Sun Oct 18 01:50:19 +0000 2020"," And folks still wonder why I fight so hard for my district, which is the third poorest in the country. It's time to end corporate handouts. Time for *our* money to work for us, not the wealthy. https://t.co/b37Mb0CI4Z",https://twitter.com/RashidaTlaib/statuses/1317644145566093313,731,3871,"Twitter for Android"
RashidaTlaib,"ID 1317641870462361600","Sun Oct 18 01:41:17 +0000 2020"," #MyNameIs ⤵️ https://t.co/EqNG8YO7DQ",https://twitter.com/RashidaTlaib/statuses/1317641870462361600,47,622,"Twitter for Android"
RashidaTlaib,"ID 1317640657398280192","Sun Oct 18 01:36:27 +0000 2020"," .@IlhanMN's right. https://t.co/kVnOlkdKsv",https://twitter.com/RashidaTlaib/statuses/1317640657398280192,67,727,"Twitter for Android"
RashidaTlaib,"ID 1317639246585483267","Sun Oct 18 01:30:51 +0000 2020"," He doesn't care about your life @GovWhitmer, my family's life or the people in that crowd's life. He is a forever impeached narcissist. Let's vote him out &amp; lock him out of the White House November 3rd.

Find out where to vote at https://t.co/IaKqo0SbDF. You can vote early too! https://t.co/dsLvHgANJa",https://twitter.com/RashidaTlaib/statuses/1317639246585483267,213,1112,"Twitter for Android"
RashidaTlaib,"ID 1317617826300133376","Sun Oct 18 00:05:44 +0000 2020"," @drleebell Southwest Detroit call me Sheeda!",https://twitter.com/RashidaTlaib/statuses/1317617826300133376,0,4,"Twitter for Android"
RashidaTlaib,"ID 1317600867466547200","Sat Oct 17 22:58:21 +0000 2020"," #13District outworking the hate! We are inspiring our neighbors to vote early. We are going to show folks what a #peoplepower movement looks like. 

#rootedincommunity https://t.co/nBUXG4YHKX",https://twitter.com/RashidaTlaib/statuses/1317600867466547200,68,510,"Twitter for Android"
RashidaTlaib,"ID 1317580913652486150","Sat Oct 17 21:39:03 +0000 2020"," .@Taipi_Albi so grateful for your love and commitment to this movement.

Let's kick some ass November 3rd! https://t.co/GfNkH33s8U",https://twitter.com/RashidaTlaib/statuses/1317580913652486150,53,445,"Twitter for Android"
RashidaTlaib,"ID 1317546009036230657","Sat Oct 17 19:20:22 +0000 2020"," My Palestinian father named me Rashida. I love it &amp; has a strong history in my family. 

It means righteous. That's right! 

Righteous Rashida! 

Pronounced: Ra-Sheed-a https://t.co/uBXfG2nb7w",https://twitter.com/RashidaTlaib/statuses/1317546009036230657,449,4620,"Twitter for Android"
RashidaTlaib,"ID 1317544129753174018","Sat Oct 17 19:12:53 +0000 2020"," RT @DETWILLBREATHE: Now that we know that the perpetrator’s dad conspired to cover up his son’s hate crime, this again raises the question…",https://twitter.com/RashidaTlaib/statuses/1317544129753174018,96,0,"Twitter for Android"
RashidaTlaib,"ID 1317544054238924802","Sat Oct 17 19:12:35 +0000 2020"," RT @AyannaPressley: Early voting begins TODAY in Massachusetts. 

My family and I have a plan to vote, you got next. 

Find your Early Vote…",https://twitter.com/RashidaTlaib/statuses/1317544054238924802,232,0,"Twitter for Android"
RashidaTlaib,"ID 1317543976065503233","Sat Oct 17 19:12:17 +0000 2020"," RT @CoriBush: This is just the tip of the iceberg of running for office as a Black woman. 

""Your hips are too wide""
""Your braids are unpro…",https://twitter.com/RashidaTlaib/statuses/1317543976065503233,1252,0,"Twitter for Android"
RashidaTlaib,"ID 1317499113517273088","Sat Oct 17 16:14:01 +0000 2020"," Moments like this is when I miss our forever Chairman. He was so focused on our future. Please take a moment to listen to his words. They mean more now than they ever have. https://t.co/WM5ozVwRD0",https://twitter.com/RashidaTlaib/statuses/1317499113517273088,194,1260,"Twitter for Android"
RashidaTlaib,"ID 1317236621008404481","Fri Oct 16 22:50:58 +0000 2020"," RT @4noura: I joined @RashidaTlaib @huwaidaarraf @A7madAbuznaid  @HatemBazian @NihadAwad &amp; other Palestinians in the US w/ 70+ movement org…",https://twitter.com/RashidaTlaib/statuses/1317236621008404481,87,0,"Twitter for Android"
RashidaTlaib,"ID 1317180738597474305","Fri Oct 16 19:08:54 +0000 2020"," RT @BernieSanders: Here's the state of American democracy. You get one vote for president. So does Sheldon Adelson. Except—being a multibil…",https://twitter.com/RashidaTlaib/statuses/1317180738597474305,12017,0,"Twitter for Android"
RashidaTlaib,"ID 1317143825983459330","Fri Oct 16 16:42:14 +0000 2020"," RT @kat__stafford: The program has been fueled by more than $532M, a mix of fed/city funds. I shared our findings w/Congresswoman @RashidaT…",https://twitter.com/RashidaTlaib/statuses/1317143825983459330,39,0,"Twitter for Android"
RashidaTlaib,"ID 1317100089467437058","Fri Oct 16 13:48:26 +0000 2020"," ""This is essentially federally funded pollution. They took federal funds and polluted our communities, our bodies, our air."" -- Rashida Tlaib

@OversightDems: a must read ⬇️ https://t.co/Ya9vPkZL8v",https://twitter.com/RashidaTlaib/statuses/1317100089467437058,131,387,"Twitter for Android"
RashidaTlaib,"ID 1316893001319329794","Fri Oct 16 00:05:32 +0000 2020"," We can't allow more corporation-led (so-called) development to happen while our communities are left out. 

Please support this movement to demand City Council to put any promises in WRITING &amp; to address concerns.

@amazon won't care about Detroiters unless we make them care. https://t.co/upwyAn05EH",https://twitter.com/RashidaTlaib/statuses/1316893001319329794,48,205,"Twitter for Android"
RashidaTlaib,"ID 1316816773698682880","Thu Oct 15 19:02:38 +0000 2020"," This kind of bullying by elected folks must stop. This is suppressing people's first amendment right to speak up, protest + dissent. These women have every right to protect their bodies and our future. https://t.co/zfZXi2rtef",https://twitter.com/RashidaTlaib/statuses/1316816773698682880,197,1526,"Twitter for Android"
RashidaTlaib,"ID 1316550496950329344","Thu Oct 15 01:24:33 +0000 2020"," RT @BreatheNewWinds: TONIGHT – 7pm PST/10pm EST

Join the show w/ @ninaturner, @PramilaJayapal, @RashidaTlaib, @CoriBush, @itsgabrielleu, @…",https://twitter.com/RashidaTlaib/statuses/1316550496950329344,12,0,"Twitter for Android"
