"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
CoriBush,"ID 1227231003246235648","Tue Feb 11 14:00:46 +0000 2020"," Sporting my #WomenForBernie shirt at the STL Beats for Bernie @MobilizeMO event https://t.co/cXUnsAx8GP",https://twitter.com/CoriBush/statuses/1227231003246235648,10,74,"Twitter for iPhone"
CoriBush,"ID 1227230044445192192","Tue Feb 11 13:56:58 +0000 2020"," RT @MaxiGlamour: @CoriBush speaking out for @SenSanders at a Bernie Dance Party on a Monday night! https://t.co/Hk51YcoSTg",https://twitter.com/CoriBush/statuses/1227230044445192192,7,0,"Twitter for iPhone"
CoriBush,"ID 1226941323401449474","Mon Feb 10 18:49:41 +0000 2020"," RT @anthonyvclark20: “I’m being funded by the big poor... The working-class individuals who have struggled throughout their lives. That’s w…",https://twitter.com/CoriBush/statuses/1226941323401449474,20,0,"Twitter for iPhone"
CoriBush,"ID 1226941026222379009","Mon Feb 10 18:48:30 +0000 2020"," @DeborahWattz @EmmettTill @wccoradio ❤️🙌🏾",https://twitter.com/CoriBush/statuses/1226941026222379009,0,2,"Twitter for iPhone"
CoriBush,"ID 1226924826427895809","Mon Feb 10 17:44:08 +0000 2020"," @JENFL23 @verified @BrandNew535 @paulajean2020 Thanks @JENFL23",https://twitter.com/CoriBush/statuses/1226924826427895809,1,9,"Twitter for iPhone"
CoriBush,"ID 1226921145036890113","Mon Feb 10 17:29:30 +0000 2020"," @nancylevine @NickPacilio @politico @nancyscola Exactly https://t.co/9BCMkBzKzY",https://twitter.com/CoriBush/statuses/1226921145036890113,1,1,"Twitter for iPhone"
CoriBush,"ID 1226879337334484992","Mon Feb 10 14:43:22 +0000 2020"," @MissZsays_ Awesome!",https://twitter.com/CoriBush/statuses/1226879337334484992,0,1,"Twitter for iPhone"
CoriBush,"ID 1226875457053876226","Mon Feb 10 14:27:57 +0000 2020"," @YelloPain did that! https://t.co/87NsR0QWLz",https://twitter.com/CoriBush/statuses/1226875457053876226,0,1,"Twitter for iPhone"
CoriBush,"ID 1226742434299883521","Mon Feb 10 05:39:22 +0000 2020"," Congratulations, yes you did! https://t.co/O3IUfOySEe",https://twitter.com/CoriBush/statuses/1226742434299883521,1,28,"Twitter for iPhone"
CoriBush,"ID 1226726388293603329","Mon Feb 10 04:35:37 +0000 2020"," @creativekurt1 @EricShapiro3 @BernieSanders Thank you for the encouragement and support! 💜",https://twitter.com/CoriBush/statuses/1226726388293603329,0,1,"Twitter for iPhone"
CoriBush,"ID 1226725834737803265","Mon Feb 10 04:33:25 +0000 2020"," @CynthiaEriVo killed everything at the #Oscars tonight. Beauty, poise, grace, and that soulful voice smooth like butter. Congrats! You’re a winner to us. https://t.co/W9TLpUeJ1c",https://twitter.com/CoriBush/statuses/1226725834737803265,0,1,"Twitter for iPhone"
CoriBush,"ID 1226623907311915008","Sun Feb 09 21:48:23 +0000 2020"," @DrDooleyMD @NevadaforBernie @BernieSanders Sis!! 👏🏾👏🏾👏🏾 Yes let’s plan omg https://t.co/SqMiENQp51",https://twitter.com/CoriBush/statuses/1226623907311915008,0,15,"Twitter for iPhone"
CoriBush,"ID 1226615521522733057","Sun Feb 09 21:15:04 +0000 2020"," We march for equity, equality, &amp; justice. If we cover our faces because black activists are targets and we pay with our lives or livelihoods being taken away. They cover their faces because their doctrine is hatred. Show your faces! https://t.co/RtH9WRDFUj",https://twitter.com/CoriBush/statuses/1226615521522733057,16,65,"Twitter for iPhone"
CoriBush,"ID 1226609352594853889","Sun Feb 09 20:50:33 +0000 2020"," @pauldegregorio So are you! Thank you 💜",https://twitter.com/CoriBush/statuses/1226609352594853889,0,1,"Twitter for iPhone"
CoriBush,"ID 1226609158578987014","Sun Feb 09 20:49:47 +0000 2020"," @YawOAgyeman I just saw that... thank you! 💜",https://twitter.com/CoriBush/statuses/1226609158578987014,0,2,"Twitter for iPhone"
CoriBush,"ID 1226608382376894476","Sun Feb 09 20:46:42 +0000 2020"," @StlSunrise We made didn’t win the nomination but please watch for @brucefranksjr!",https://twitter.com/CoriBush/statuses/1226608382376894476,0,5,"Twitter for iPhone"
CoriBush,"ID 1226608129061859328","Sun Feb 09 20:45:41 +0000 2020"," @NewsHuesViews @BernieSanders Wonderful! Thanks a lot!",https://twitter.com/CoriBush/statuses/1226608129061859328,0,0,"Twitter for iPhone"
CoriBush,"ID 1226607275508412416","Sun Feb 09 20:42:18 +0000 2020"," Running for office and being a single parent is no-freaking-joke!

Shout-out to all those walking out the journey this way. We got this! 👏🏾",https://twitter.com/CoriBush/statuses/1226607275508412416,38,335,"Twitter for iPhone"
CoriBush,"ID 1226603106093424642","Sun Feb 09 20:25:44 +0000 2020"," Joint canvassing in St. Louis for @BernieSanders and Cori Bush for Congress! Wow! 🙌🏾 https://t.co/xiihONOlwm",https://twitter.com/CoriBush/statuses/1226603106093424642,180,927,"Twitter for iPhone"
CoriBush,"ID 1226547640906723332","Sun Feb 09 16:45:20 +0000 2020"," The community once again came out in support of our St. Louis Circuit Attorney @KimGardnerSTL. The change she is making is real, consequently so are the attacks against her. Fight on sis, we’re with you! “Well-behaved women seldom make history.” https://t.co/S3ya70cDUz",https://twitter.com/CoriBush/statuses/1226547640906723332,3,21,"Twitter for iPhone"
CoriBush,"ID 1226544525797134338","Sun Feb 09 16:32:57 +0000 2020"," “They face horrific conditions in the jail, including extreme heat and cold, abysmal medical care, rats and cockroach infestations, and mold.”

Please help raise awareness about this campaign! Support &amp; donate 🙌🏾",https://twitter.com/CoriBush/statuses/1226544525797134338,2,7,"Twitter for iPhone"
CoriBush,"ID 1226543776472162304","Sun Feb 09 16:29:59 +0000 2020"," “Today, people routinely remain incarcerated due to their inability to afford unconstitutionally high cash bails. The vast majority of people held at the Workhouse are awaiting trial and remain caged and criminalized due to their poverty.”",https://twitter.com/CoriBush/statuses/1226543776472162304,1,8,"Twitter for iPhone"
CoriBush,"ID 1226543670146617344","Sun Feb 09 16:29:33 +0000 2020"," “St. Louis City’s Medium Security Institution (MSI) infamously inherited the name “the Workhouse” as detainees in earlier versions of the jail were sentenced to forced labor when they could not afford to pay their fines.”",https://twitter.com/CoriBush/statuses/1226543670146617344,2,6,"Twitter for iPhone"
CoriBush,"ID 1226543309084069890","Sun Feb 09 16:28:07 +0000 2020"," I stand in solidarity with the @CLOSEWorkhouse campaign &amp; these organizers who I love! https://t.co/ZZgF4XlQ43 “The City of St. Louis daily condemns hundreds of presumptively innocent people to suffer in unspeakably hellish and inhumane conditions at the Workhouse. “ Thread https://t.co/LuOlhJu3Y1",https://twitter.com/CoriBush/statuses/1226543309084069890,11,31,"Twitter for iPhone"
CoriBush,"ID 1226539600212111361","Sun Feb 09 16:13:23 +0000 2020"," Monday! https://t.co/qkqMp5W6ZW",https://twitter.com/CoriBush/statuses/1226539600212111361,8,43,"Twitter for iPhone"
CoriBush,"ID 1226528838345265159","Sun Feb 09 15:30:37 +0000 2020"," @chrisjollyhale Seems like they started booing when Mayor Pete took a jab at Bernie &amp; the movement..,",https://twitter.com/CoriBush/statuses/1226528838345265159,1,17,"Twitter for iPhone"
CoriBush,"ID 1226522576593342465","Sun Feb 09 15:05:44 +0000 2020"," @ale_lamberti1 @SenSanders @rozacalderon @GavinNewsom Thank you for all you do and, you all are appreciated! The people are blessed because of your efforts.",https://twitter.com/CoriBush/statuses/1226522576593342465,0,7,"Twitter for iPhone"
CoriBush,"ID 1226522257872293889","Sun Feb 09 15:04:28 +0000 2020"," We’re working on it! I learned so much  from the people of Argentina during my visit there especially about the free public health system and free public college. Change will happen here as well. https://t.co/PWJq02AQAK",https://twitter.com/CoriBush/statuses/1226522257872293889,6,33,"Twitter for iPhone"
CoriBush,"ID 1226497729280532480","Sun Feb 09 13:27:00 +0000 2020"," Yes. This thread. https://t.co/nr7jdFGaDP",https://twitter.com/CoriBush/statuses/1226497729280532480,31,140,"Twitter for iPhone"
CoriBush,"ID 1226496653986877440","Sun Feb 09 13:22:44 +0000 2020"," A teeny tiny portion of a diverse group of fierce #women proud to say we are #WomenForBernie! #BernieWonIowa https://t.co/Xi4KWjyfBI",https://twitter.com/CoriBush/statuses/1226496653986877440,29,158,"Twitter for iPhone"
CoriBush,"ID 1226341780318294016","Sun Feb 09 03:07:19 +0000 2020"," @StephanyForCO https://t.co/hgt5czCQum",https://twitter.com/CoriBush/statuses/1226341780318294016,0,1,"Twitter for iPhone"
CoriBush,"ID 1226335703098896385","Sun Feb 09 02:43:10 +0000 2020"," Did you know that Stephany Rose Spaulding @StephanyForCO is running for US Senate in Colorado? Find out about her here PASS IT ON! https://t.co/O67B7qvjzq https://t.co/0uveIOOg9K",https://twitter.com/CoriBush/statuses/1226335703098896385,8,29,"Twitter for iPhone"
CoriBush,"ID 1226245193491517440","Sat Feb 08 20:43:31 +0000 2020"," RT @vote_for_bernie: Missouri Registration Deadline is in 4 days!
Register to Vote and find all info at https://t.co/rNmIvBcEhh
#missouri #…",https://twitter.com/CoriBush/statuses/1226245193491517440,10,0,"Twitter for iPhone"
CoriBush,"ID 1225957410969399296","Sat Feb 08 01:39:58 +0000 2020"," RT @ColorOfChange: Today would have been #SandraBland's 33rd birthday. 

But unfortunately, like many other Black people in this country, S…",https://twitter.com/CoriBush/statuses/1225957410969399296,790,0,"Twitter for iPhone"
CoriBush,"ID 1225918509823266817","Fri Feb 07 23:05:23 +0000 2020"," @peart_laura @paulajean2020 @TwitterGov @verified @Twitter @paulajean2018 Please amplify. Thank you for caring!",https://twitter.com/CoriBush/statuses/1225918509823266817,3,5,"Twitter for iPhone"
CoriBush,"ID 1225915855176962053","Fri Feb 07 22:54:50 +0000 2020"," Paula’s primary is in May not March.",https://twitter.com/CoriBush/statuses/1225915855176962053,7,32,"Twitter for iPhone"
CoriBush,"ID 1225915284927598592","Fri Feb 07 22:52:34 +0000 2020"," This is the 2nd post. First one deleted somehow. 🤷🏾‍♀️",https://twitter.com/CoriBush/statuses/1225915284927598592,9,47,"Twitter for iPhone"
CoriBush,"ID 1225913168775565312","Fri Feb 07 22:44:10 +0000 2020"," @TwitterGov stated all congressional candidates would be @verified in order of their races. @paulajean2020 is in March, I’m in Aug. People whose primaries are after both of ours have been verified recently. I even privately contributed to the process. Now @Twitter won’t respond. https://t.co/WYSlYTN5L7",https://twitter.com/CoriBush/statuses/1225913168775565312,1,3,"Twitter for iPhone"
CoriBush,"ID 1225788692285022208","Fri Feb 07 14:29:32 +0000 2020"," @bjonesbrown @jocosocialist Thank you @jocosocialist for speaking this truth! https://t.co/EwDa86aBjV",https://twitter.com/CoriBush/statuses/1225788692285022208,3,7,"Twitter for iPhone"
CoriBush,"ID 1225657940243169281","Fri Feb 07 05:49:59 +0000 2020"," @OCProwse @ninaturner https://t.co/lS6XvSI55U",https://twitter.com/CoriBush/statuses/1225657940243169281,0,0,"Twitter for iPhone"
CoriBush,"ID 1225645164355436545","Fri Feb 07 04:59:13 +0000 2020"," You’re invited https://t.co/DalUbwacUf",https://twitter.com/CoriBush/statuses/1225645164355436545,15,82,"Twitter for iPhone"
CoriBush,"ID 1225635413085155328","Fri Feb 07 04:20:28 +0000 2020"," @MalaikaJabali This chocolate Midwesterner from St. Louis is all in for it!! Thank you for reporting.",https://twitter.com/CoriBush/statuses/1225635413085155328,4,61,"Twitter for iPhone"
CoriBush,"ID 1225544470759903234","Thu Feb 06 22:19:06 +0000 2020"," @loomiday @PramilaJayapal @JCisnerosTX @BernieSanders @MeetMckayla @karaforcongress @anthonyvclark20 @Joshua4Congress Wow! 💜💜💜",https://twitter.com/CoriBush/statuses/1225544470759903234,0,2,"Twitter for iPhone"
CoriBush,"ID 1225521250023374849","Thu Feb 06 20:46:49 +0000 2020"," @loomiday @PramilaJayapal @JCisnerosTX @BernieSanders @MeetMckayla @karaforcongress @anthonyvclark20 @Joshua4Congress We’re not yet endorsed by @PramilaJayapal though 🙏🏾",https://twitter.com/CoriBush/statuses/1225521250023374849,0,4,"Twitter for iPhone"
CoriBush,"ID 1225520629039927296","Thu Feb 06 20:44:21 +0000 2020"," @loomiday @PramilaJayapal @JCisnerosTX @BernieSanders @MeetMckayla @karaforcongress @anthonyvclark20 @Joshua4Congress Thank you, me too! 🙌🏾 Plus I’ll continue to speak other places around the country as the campaign needs. #BigUs https://t.co/dioTJs4oX0",https://twitter.com/CoriBush/statuses/1225520629039927296,0,0,"Twitter for iPhone"
CoriBush,"ID 1225511495259295746","Thu Feb 06 20:08:04 +0000 2020"," @loomiday @PramilaJayapal @JCisnerosTX @BernieSanders @MeetMckayla @karaforcongress @anthonyvclark20 @Joshua4Congress https://t.co/vkEe0OFXmF",https://twitter.com/CoriBush/statuses/1225511495259295746,4,22,"Twitter for iPhone"
CoriBush,"ID 1225491096098287617","Thu Feb 06 18:47:00 +0000 2020"," Wow https://t.co/X7BzuMbYN2",https://twitter.com/CoriBush/statuses/1225491096098287617,30,182,"Twitter for iPhone"
CoriBush,"ID 1225475197748248576","Thu Feb 06 17:43:50 +0000 2020"," @JenDOC @Norris_Agnew Thank you!!!",https://twitter.com/CoriBush/statuses/1225475197748248576,0,2,"Twitter for iPhone"
CoriBush,"ID 1225462484561276928","Thu Feb 06 16:53:18 +0000 2020"," @Lindsay_Pattan 🏆",https://twitter.com/CoriBush/statuses/1225462484561276928,0,1,"Twitter for iPhone"
CoriBush,"ID 1225462144570974208","Thu Feb 06 16:51:57 +0000 2020"," I adore this human! A stand up guy fighting for the betterment of his community, not the betterment of his ego. If I lived in Illinois’ 7th district, I would want @anthonyvclark20 as my Rep. ❤️🙌🏾 https://t.co/CvqZfQT87S To donate https://t.co/G339keC7X1",https://twitter.com/CoriBush/statuses/1225462144570974208,15,62,"Twitter for iPhone"
CoriBush,"ID 1225455718024781824","Thu Feb 06 16:26:25 +0000 2020"," RT @SLACO314: Hello,
We still have Sponsorships, advertising and tabling for our 24th Annual SLACO Regional Neighborhoods Conference to be…",https://twitter.com/CoriBush/statuses/1225455718024781824,3,0,"Twitter for iPhone"
CoriBush,"ID 1225236715792666626","Thu Feb 06 01:56:11 +0000 2020"," @Xmetalfanx @mtracey @KyleKulinski Oh wow I’m humbled by the love y’all! Thanks for the confidence in me. I agree I’m all in for Team Nina for VP 🙌🏾",https://twitter.com/CoriBush/statuses/1225236715792666626,0,5,"Twitter for iPhone"
CoriBush,"ID 1225213608591839232","Thu Feb 06 00:24:22 +0000 2020"," For the most up-to-date Iowa Caucus results 🙄 https://t.co/t1j6EL83bB",https://twitter.com/CoriBush/statuses/1225213608591839232,9,101,"Twitter for iPhone"
CoriBush,"ID 1225195352132870146","Wed Feb 05 23:11:49 +0000 2020"," Happy 25th Birthday #TrayonMartin 💕https://t.co/9Fxt8HgeWA",https://twitter.com/CoriBush/statuses/1225195352132870146,13,54,"Twitter for iPhone"
CoriBush,"ID 1224913894151524352","Wed Feb 05 04:33:24 +0000 2020"," From Black History Month moment to Rush Limbaugh receiving the Medal of Freedom #SOTU2020 

“Look, let me put it to you this way: the NFL all too often looks like a game between the Bloods and the Crips without any weapons. There, I said it.”

RL on his radio show 1/19/07. 😡",https://twitter.com/CoriBush/statuses/1224913894151524352,13,48,"Twitter for iPhone"
CoriBush,"ID 1224905320855633920","Wed Feb 05 03:59:20 +0000 2020"," https://t.co/toefczkGDa",https://twitter.com/CoriBush/statuses/1224905320855633920,13,65,"Twitter for iPhone"
CoriBush,"ID 1224888740788809734","Wed Feb 05 02:53:27 +0000 2020"," RT @DrDooleyMD: Got a 62% on my exam. So, basically I aced it! 

 #IowaCaucas https://t.co/uSmbqohfP9",https://twitter.com/CoriBush/statuses/1224888740788809734,40,0,"Twitter for iPhone"
CoriBush,"ID 1224880482850103297","Wed Feb 05 02:20:38 +0000 2020"," @KylaGraceP Yes we do! Change is coming!",https://twitter.com/CoriBush/statuses/1224880482850103297,0,3,"Twitter for iPhone"
CoriBush,"ID 1224879965004607489","Wed Feb 05 02:18:35 +0000 2020"," Thank you @KylaGraceP! https://t.co/rEG7w4MOsE",https://twitter.com/CoriBush/statuses/1224879965004607489,4,13,"Twitter for iPhone"
CoriBush,"ID 1224879785157054471","Wed Feb 05 02:17:52 +0000 2020"," @ShaquanMcDowell Yeah it’s nuts!!",https://twitter.com/CoriBush/statuses/1224879785157054471,0,1,"Twitter for iPhone"
CoriBush,"ID 1224879446865465345","Wed Feb 05 02:16:31 +0000 2020"," #StateOfTheUnion #SOTU https://t.co/QiXp9szX7o",https://twitter.com/CoriBush/statuses/1224879446865465345,8,40,"Twitter for iPhone"
CoriBush,"ID 1224878385236627456","Wed Feb 05 02:12:18 +0000 2020"," When does @realDonaldTrump start talking about the US? What country did he start with? #SOTU",https://twitter.com/CoriBush/statuses/1224878385236627456,2,22,"Twitter for iPhone"
