"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
OliviaTroye,"ID 1323267651989372929","Mon Nov 02 14:16:08 +0000 2020"," .@realDonaldTrump threatening to fire Dr. #Fauci should be alarming to Americans.🚨I know he’s been wanting to do this for months, even as #covid rages on. The recent exec order targeting the career gov’t service was the 1st step. #VoteHimOut Our safety &amp; security is at stake.",https://twitter.com/OliviaTroye/statuses/1323267651989372929,3086,12026,"Twitter for iPhone"
OliviaTroye,"ID 1323105777704488960","Mon Nov 02 03:32:54 +0000 2020"," Sounds exactly like what a dictator would say⬇️. @realDonaldTrump, who won’t condemn #WhiteSupremacy, won’t condemn #DomesticTerrorism &amp; won’t say #BlackLivesMatter. Instead he blames #Antifa repeatedly, uses @DHSgov to lie for him, undermines the @FBI but claims #LawAndOrder... https://t.co/sUotatkX6S",https://twitter.com/OliviaTroye/statuses/1323105777704488960,587,2736,"Twitter for iPhone"
OliviaTroye,"ID 1323102738608279555","Mon Nov 02 03:20:49 +0000 2020"," @AbbiSeattle @NeuSummits Fact!",https://twitter.com/OliviaTroye/statuses/1323102738608279555,0,2,"Twitter for iPhone"
OliviaTroye,"ID 1323102526930063360","Mon Nov 02 03:19:59 +0000 2020"," RT @stillhopes4best: https://t.co/NgkSVVwzdm",https://twitter.com/OliviaTroye/statuses/1323102526930063360,38,0,"Twitter for iPhone"
OliviaTroye,"ID 1323090208213139456","Mon Nov 02 02:31:02 +0000 2020"," I worked for @MikeLeiter when he was Dir. of the Nat’l Counterterrorism Center. He showed me by example what it means to serve w/ integrity-a lesson I never forgot. Which candidate can keep Americans safe? We both believe in #JoeBiden. #vote #NatSec4Biden 
https://t.co/w9Q9jDvpL8",https://twitter.com/OliviaTroye/statuses/1323090208213139456,267,1422,"Twitter for iPhone"
OliviaTroye,"ID 1323064683000193024","Mon Nov 02 00:49:36 +0000 2020"," Heartbreaking. @wolfblitzer All brought to you by a President who claims he stands for #LawAndOrder This is what #TrumpsAmerica looks like. We are better than this. Do not let @realDonaldTrump bully us into his ideal reality. Together we will #VoteHimOut! https://t.co/qs5iqYQBeJ",https://twitter.com/OliviaTroye/statuses/1323064683000193024,522,2380,"Twitter for iPhone"
OliviaTroye,"ID 1323057280313602051","Mon Nov 02 00:20:11 +0000 2020"," “Not Losers. Not Suckers. Not Cowards.” Important message from Rich Armitage, who served as Navy officer in Vietnam, Asst Secretary of Defense under #PresidentReagan, Deputy Secretary of State under #PresidentGWBush #NatSecforBiden #CountryOverParty 🇺🇸⬇️
https://t.co/mmafbOsvJF",https://twitter.com/OliviaTroye/statuses/1323057280313602051,175,656,"Twitter for iPhone"
OliviaTroye,"ID 1323030909898182656","Sun Nov 01 22:35:24 +0000 2020"," RT @chefjoseandres: As @DonaldJTrumpJr is campaigning in Florida supporting his dad, A message for all Americans, specially the Latinos in…",https://twitter.com/OliviaTroye/statuses/1323030909898182656,3843,0,"Twitter for iPhone"
OliviaTroye,"ID 1323030132941033483","Sun Nov 01 22:32:19 +0000 2020"," RT @MeghanMcCain: When my Dad lost in ‘08, he huddled my brothers and sisters in a corner and said buck up, we’re the luckiest people in th…",https://twitter.com/OliviaTroye/statuses/1323030132941033483,3713,0,"Twitter for iPhone"
OliviaTroye,"ID 1322985544058589184","Sun Nov 01 19:35:08 +0000 2020"," Oops! @realDonaldTrump this is one thing you know how to do! Call @SWAtlasHoover &amp; say “You’re fired!” You’ll get to say this one last time from the Oval! You’ve fired others who were actually qualified for doing their jobs so firing this guy should be easy.🤷‍♀️ #AtlasIsAQuack https://t.co/PYnFVdHXOM",https://twitter.com/OliviaTroye/statuses/1322985544058589184,203,1067,"Twitter for iPhone"
OliviaTroye,"ID 1322968749406855168","Sun Nov 01 18:28:24 +0000 2020"," If you are a Christian &amp; still wrestling with how to vote, uncomfortable with the character deficiencies of Trump but fearful of the policy ramifications of Biden ⁦⁦⁦@NeuSummits⁩ offers some great insight in this article. #Election2020 https://t.co/j1YdKJey9m",https://twitter.com/OliviaTroye/statuses/1322968749406855168,750,2292,"Twitter for iPhone"
OliviaTroye,"ID 1322956930726400006","Sun Nov 01 17:41:26 +0000 2020"," RT @BruceAHeyman: Are you an American living abroad from North Carolina, Arizona or Iowa?? You can still register to vote and get you ballo…",https://twitter.com/OliviaTroye/statuses/1322956930726400006,686,0,"Twitter for iPhone"
OliviaTroye,"ID 1322925538361647118","Sun Nov 01 15:36:41 +0000 2020"," RT @SarahLongwell25: I’m watching @amandacarpenter light up Rick Santorum right now on @CNNSotu and it is righteous 🔥.",https://twitter.com/OliviaTroye/statuses/1322925538361647118,101,0,"Twitter for iPhone"
OliviaTroye,"ID 1322925521693409280","Sun Nov 01 15:36:37 +0000 2020"," @SarahLongwell25 @amandacarpenter @CNNSotu Indeed!",https://twitter.com/OliviaTroye/statuses/1322925521693409280,1,53,"Twitter for iPhone"
OliviaTroye,"ID 1322910639891877896","Sun Nov 01 14:37:29 +0000 2020"," Get your ballots in! Make your plan to vote if you haven’t already. Text 3 friends or family &amp; make sure they turned their ballots in, or have a plan to vote. Together, we can do this! #3To3 #Vote #CountryOverParty https://t.co/puSNR0cJJg",https://twitter.com/OliviaTroye/statuses/1322910639891877896,105,423,"Twitter for iPhone"
OliviaTroye,"ID 1322899854218170370","Sun Nov 01 13:54:38 +0000 2020"," #Fauci-on current state of Covid in US warning-“We’re in for a whole lot of hurt. It’s not a good situation.
@realDonaldTrump-Blaming Drs. across US for Covid-says they’re making money off of it-meanwhile people continue to die-@SWAtlasHoover failing in his job-mocks Fauci.#vote",https://twitter.com/OliviaTroye/statuses/1322899854218170370,514,2655,"Twitter for iPhone"
OliviaTroye,"ID 1322757733515513856","Sun Nov 01 04:29:53 +0000 2020"," You’re a poor excuse for a doctor @SWAtlasHoover &amp; you are equally as responsible as @realDonaldTrump for continuing to endanger American lives. You’re a pathetic political hack who can’t stand the fact that you’ll never have even an ounce of the credibility that Dr. #Fauci has. https://t.co/f8kVb630LE",https://twitter.com/OliviaTroye/statuses/1322757733515513856,1115,5746,"Twitter for iPhone"
OliviaTroye,"ID 1322755015438716928","Sun Nov 01 04:19:05 +0000 2020"," RT @Scaramucci: If @JoeBiden and @TheDemocrats overcome the attempted judicial coup we’re seeing play out with brazen voter suppression in…",https://twitter.com/OliviaTroye/statuses/1322755015438716928,3459,0,"Twitter for iPhone"
OliviaTroye,"ID 1322701277650919426","Sun Nov 01 00:45:33 +0000 2020"," @gtconway3d https://t.co/oinfFU9rcU https://t.co/lsPoMDG2YK",https://twitter.com/OliviaTroye/statuses/1322701277650919426,28,420,"Twitter for iPhone"
OliviaTroye,"ID 1322668320676564994","Sat Oct 31 22:34:36 +0000 2020"," Never imagined doing anything like this in my entire life, but sometimes, you just have to do what’s right. I’m a #whistleblower because like other patriots who have come forward, in this unprecedented moment, our country matters more.🇺🇸 #Halloween2020 #VoteBiden #MaskUp https://t.co/TW4Lb72rxc",https://twitter.com/OliviaTroye/statuses/1322668320676564994,1692,14434,"Twitter for iPhone"
OliviaTroye,"ID 1322637251713654784","Sat Oct 31 20:31:08 +0000 2020"," RT @KamalaHarris: There’s nothing spookier than the thought of repeating the last four years. 

So, as @BarackObama says: don’t boo—vote.",https://twitter.com/OliviaTroye/statuses/1322637251713654784,18239,0,"Twitter for iPhone"
OliviaTroye,"ID 1322612570273046528","Sat Oct 31 18:53:04 +0000 2020"," RT @RepairRepublic: An important statement, signed by over 130 former senior Republican national security officials, including @RepairRepub…",https://twitter.com/OliviaTroye/statuses/1322612570273046528,113,0,"Twitter for iPhone"
OliviaTroye,"ID 1322549060654505994","Sat Oct 31 14:40:42 +0000 2020"," RT @brguest20: I’ve been waiting for a study like this!! Here is the sad hard facts!
#TrumpLiesAmericansDie",https://twitter.com/OliviaTroye/statuses/1322549060654505994,194,0,"Twitter for iPhone"
OliviaTroye,"ID 1322547593415720960","Sat Oct 31 14:34:52 +0000 2020"," RT @BillKristol: Proud of what @RVAT2020 has done in MI, WI, PA, NC &amp; AZ, and of our Orange Crush led by @murphymike in FL. Seeing encourag…",https://twitter.com/OliviaTroye/statuses/1322547593415720960,1131,0,"Twitter for iPhone"
OliviaTroye,"ID 1322542644694781955","Sat Oct 31 14:15:12 +0000 2020"," RT @mattwaxman1: This administration is just one tangled mess of personal capacity",https://twitter.com/OliviaTroye/statuses/1322542644694781955,108,0,"Twitter for iPhone"
OliviaTroye,"ID 1322522738951659524","Sat Oct 31 12:56:06 +0000 2020"," Public Service Announcement: Please do not listen to @realDonaldTrump’s advice on #Covid. It is hurting people &amp; could kill you. Just ask this guy about his bleach incident...#VoteHimOut #HappyHalloween2020 #WearAMask https://t.co/pFyzi2ahMF",https://twitter.com/OliviaTroye/statuses/1322522738951659524,338,2333,"Twitter for iPhone"
OliviaTroye,"ID 1322397766937681921","Sat Oct 31 04:39:31 +0000 2020"," RT @DrEricDing: SOBERING: U.S. reports over 100,000 coronavirus cases in 24 hours for the first time ever. Smashes all time record. 

We ha…",https://twitter.com/OliviaTroye/statuses/1322397766937681921,9137,0,"Twitter for iPhone"
OliviaTroye,"ID 1322390266477760512","Sat Oct 31 04:09:43 +0000 2020"," These interviews of healthcare workers on the frontlines helping patients w/ #Covid are devastating. It didn’t have to be this way. The President failed to lead, while purposely lying &amp; undermining any effort to stop this virus. We have to fight this together.#WearAMask #vote https://t.co/8LSRndZeOq",https://twitter.com/OliviaTroye/statuses/1322390266477760512,1480,6876,"Twitter for iPhone"
OliviaTroye,"ID 1322384922582069253","Sat Oct 31 03:48:28 +0000 2020"," RT @ProjectLincoln: A vote for Joe Biden is a vote for Puerto Rico. We must never forget Donald Trump's inactions led to the loss of over 3…",https://twitter.com/OliviaTroye/statuses/1322384922582069253,11220,0,"Twitter for iPhone"
OliviaTroye,"ID 1322366573676531713","Sat Oct 31 02:35:34 +0000 2020"," Yes!!! #ElPaso Keep voting! Thinking of you all as you continue to be significantly impacted by this surge in #Covid cases. #ElPasoStrong #vote #TexasForBiden https://t.co/IwBoqhRxXj",https://twitter.com/OliviaTroye/statuses/1322366573676531713,198,1461,"Twitter for iPhone"
OliviaTroye,"ID 1322361585399222273","Sat Oct 31 02:15:44 +0000 2020"," Hospitals &amp; communities across the United States today are struggling with the skyrocketing number of #COVID cases that continue to increase daily. Meanwhile-@realDonaldTrump throws a tantrum because #Minnesota stood up to him &amp; protected Americans from being put at risk. #vote https://t.co/HykNoxNTjc",https://twitter.com/OliviaTroye/statuses/1322361585399222273,605,2437,"Twitter for iPhone"
OliviaTroye,"ID 1322356053598785537","Sat Oct 31 01:53:46 +0000 2020"," @J_Mei21 Thank you @J_Mei21 &amp; @MeidasTouch for all of your efforts in support of getting this insanity out of the Oval Office!",https://twitter.com/OliviaTroye/statuses/1322356053598785537,30,413,"Twitter for iPhone"
OliviaTroye,"ID 1322345537073483781","Sat Oct 31 01:11:58 +0000 2020"," 7. Russia &amp; China will capitalize on @Chevron’s groundwork should the #Maduro regime truly ever fall. Sanctions only go so far. They’re one of many tools needed for actual diplomacy. So for the sake of #Venezuela as a result of @realDonaldTrump’s failure...#VoteHimOut (The End)",https://twitter.com/OliviaTroye/statuses/1322345537073483781,60,243,"Twitter for iPhone"
OliviaTroye,"ID 1322344939972415489","Sat Oct 31 01:09:36 +0000 2020"," 6.@realDonaldTrump’s further incompetence: forcing U.S. companies like @chevron to cease operations in #Venezuela. Hurting the people of VEN who were supported by them against the #Maduro regime, and allowing Russian &amp; Chinese entities to increase their presence...",https://twitter.com/OliviaTroye/statuses/1322344939972415489,62,217,"Twitter for iPhone"
OliviaTroye,"ID 1322344692336480256","Sat Oct 31 01:08:37 +0000 2020"," 5.#Venezuela has yet to be liberated. #Libertad is a word loosely used in @realDonaldTrump Administration’s political speeches, that is now defunct.  This humanitarian &amp; refugee crisis is another botched legacy of the Administration for years to come.",https://twitter.com/OliviaTroye/statuses/1322344692336480256,34,143,"Twitter for iPhone"
OliviaTroye,"ID 1322344337443819522","Sat Oct 31 01:07:12 +0000 2020"," 4. #Venezuela &amp; its neighbor #Colombia have been left with an even graver humanitarian crisis as a result of @realDonaldTrump’s ineptitude on foreign policy. It was a poorly executed effort to entice the #Cuban/#Latino/#Florida voter. The Trump dilemma being...",https://twitter.com/OliviaTroye/statuses/1322344337443819522,52,190,"Twitter for iPhone"
OliviaTroye,"ID 1322344033537150988","Sat Oct 31 01:06:00 +0000 2020"," 3.@realDonaldTrump doesn't actually care about #Libertad &amp; he cares even less about @jguaido —I know Trump championed him as a leader, then called him ""weak"", a ""joke"" &amp; proceeded to turn his back on the entire situation. The people of #Venezuela &amp; its neighbors are on their own.",https://twitter.com/OliviaTroye/statuses/1322344033537150988,44,182,"Twitter for iPhone"
OliviaTroye,"ID 1322343713247559681","Sat Oct 31 01:04:43 +0000 2020"," 2. As a Latina, Intelligence Officer &amp; really just someone with common sense who was in the #WhiteHouse, watching @realDonaldTrump’s complete mismanagement &amp; failure on this #Venezuela nation building attempt, first hand, has been upsetting from day one.",https://twitter.com/OliviaTroye/statuses/1322343713247559681,64,269,"Twitter for iPhone"
OliviaTroye,"ID 1322342311825690624","Sat Oct 31 00:59:09 +0000 2020"," #Venezuela A thread from me, a former #WhiteHouse #NationalSecurity staffer:(1 of 7) 
This article from #Florida- @MiamiHerald - https://t.co/BS9mqB9aBk https://t.co/BS9mqB9aBk 🇻🇪...",https://twitter.com/OliviaTroye/statuses/1322342311825690624,309,633,"Twitter for iPhone"
OliviaTroye,"ID 1322022321029337090","Fri Oct 30 03:47:37 +0000 2020"," RT @abc7breaking: #Breaking -- Army officials at Fort Bliss have announced that only essential services would be allowed to remain in opera…",https://twitter.com/OliviaTroye/statuses/1322022321029337090,64,0,"Twitter for iPhone"
OliviaTroye,"ID 1322017015536734208","Fri Oct 30 03:26:33 +0000 2020"," “⁦@VP⁩ ⁦@Mike_Pence⁩ absent from #Covid19 calls for more than a month.” Not surprising this is the case since I’ve left. The entire pandemic response has been one campaign moment after another. Devastating to see the cost be American lives.  https://t.co/3MWoEYdIEP",https://twitter.com/OliviaTroye/statuses/1322017015536734208,1367,5147,"Twitter for iPhone"
OliviaTroye,"ID 1322012175951667201","Fri Oct 30 03:07:19 +0000 2020"," RT @amandacarpenter: Think anyone in Fox News leadership will clarify to their viewers 1,000 deaths a day is NOT “almost nothing” or are th…",https://twitter.com/OliviaTroye/statuses/1322012175951667201,430,0,"Twitter for iPhone"
OliviaTroye,"ID 1321961648274481154","Thu Oct 29 23:46:32 +0000 2020"," RT @DanRather: Science. (That’s it. That’s the tweet. Pass it on).",https://twitter.com/OliviaTroye/statuses/1321961648274481154,22069,0,"Twitter for iPhone"
OliviaTroye,"ID 1321942971256811522","Thu Oct 29 22:32:19 +0000 2020"," I was raised to respect people’s differences &amp; faiths; to work hard b/c nothing comes easy &amp; to stand up for what you believe in. Amazing to be standing together with all of these ⬇️ #Republicans across our country AGAINST @realDonaldTrump @RVAT2020 #CountryOverParty #VoteBiden https://t.co/6UBOct6Sck",https://twitter.com/OliviaTroye/statuses/1321942971256811522,292,1347,"Twitter for iPhone"
