"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
gerryconway,"ID 1371852886217396224","Tue Mar 16 15:56:30 +0000 2021"," @scottedelman JET SKATES!",https://twitter.com/gerryconway/statuses/1371852886217396224,0,1,"Twitter for iPad"
gerryconway,"ID 1371852735180574721","Tue Mar 16 15:55:54 +0000 2021"," @EvaIsAdorable @thealexrossart @HeatherAntos @DenysCowan @AshcanPress @Todd_McFarlane @EricaFails @kevineastman86 @KurtBusiek @JerryOrdway @JimLee @robertliefeld Ditto.",https://twitter.com/gerryconway/statuses/1371852735180574721,0,2,"Twitter for iPad"
gerryconway,"ID 1371849893594157067","Tue Mar 16 15:44:37 +0000 2021"," The perfect visual metaphor for the last #Republican Presidency (hopefully literally the last): A wall to divide unattached to reality and going nowhere. https://t.co/GfKjZmV2X0",https://twitter.com/gerryconway/statuses/1371849893594157067,1,17,"Twitter for iPad"
gerryconway,"ID 1371700706860670980","Tue Mar 16 05:51:48 +0000 2021"," Comic Book Science ™, Example 739 https://t.co/JejXw5Mi4o",https://twitter.com/gerryconway/statuses/1371700706860670980,8,71,"Twitter for iPad"
gerryconway,"ID 1371688554728878083","Tue Mar 16 05:03:30 +0000 2021"," Well, look at that. https://t.co/70DBZ7rt7E",https://twitter.com/gerryconway/statuses/1371688554728878083,1,4,"Twitter for iPad"
gerryconway,"ID 1371683532578332673","Tue Mar 16 04:43:33 +0000 2021"," Call me cynical but I'm guessing these are Republicans.  https://t.co/aaGpwbDKsY",https://twitter.com/gerryconway/statuses/1371683532578332673,1,11,"Twitter for iPhone"
gerryconway,"ID 1371635364041879552","Tue Mar 16 01:32:09 +0000 2021"," RT @jaredlholt: It’s been pretty wild to see how many people arrested for the January 6 Capitol attack have argued in court that they were…",https://twitter.com/gerryconway/statuses/1371635364041879552,405,0,"Twitter for iPhone"
gerryconway,"ID 1371635285667192832","Tue Mar 16 01:31:50 +0000 2021"," If @RonJohnsonWI is really as stupid as he's trying to project, well, then he's really really stupid. https://t.co/tdoV2EOEQu",https://twitter.com/gerryconway/statuses/1371635285667192832,4,30,"Twitter for iPhone"
gerryconway,"ID 1371635011942682624","Tue Mar 16 01:30:45 +0000 2021"," RT @NoLieWithBTC: You literally said ""this could get me in trouble…” and then outright said you would have been concerned if the insurrecti…",https://twitter.com/gerryconway/statuses/1371635011942682624,802,0,"Twitter for iPhone"
gerryconway,"ID 1371634476636377089","Tue Mar 16 01:28:37 +0000 2021"," @NeedhamComics Pfizer -- no reaction yet",https://twitter.com/gerryconway/statuses/1371634476636377089,0,3,"Twitter for iPhone"
gerryconway,"ID 1371588310519345155","Mon Mar 15 22:25:10 +0000 2021"," Two down. #Vaccine https://t.co/SBVm8xMX2V",https://twitter.com/gerryconway/statuses/1371588310519345155,0,404,"Twitter for iPhone"
gerryconway,"ID 1371578454479491072","Mon Mar 15 21:46:00 +0000 2021"," And without a single vote of assistance from the #GOP https://t.co/eg8ukYtCCa",https://twitter.com/gerryconway/statuses/1371578454479491072,3,11,"Twitter for Mac"
gerryconway,"ID 1371578219606933505","Mon Mar 15 21:45:04 +0000 2021"," Stupidity is shameless. https://t.co/eOQS4xgpX6",https://twitter.com/gerryconway/statuses/1371578219606933505,5,35,"Twitter for Mac"
gerryconway,"ID 1371577941423923201","Mon Mar 15 21:43:58 +0000 2021"," RT @KevinMKruse: If you expect my fellow Gen Xers to do anything but mock this culture warrior dipshittery we've been suffering through our…",https://twitter.com/gerryconway/statuses/1371577941423923201,889,0,"Twitter for Mac"
gerryconway,"ID 1371577706714865666","Mon Mar 15 21:43:02 +0000 2021"," @briantylercohen @MrJonCryer https://t.co/kOMjB7Fo6B",https://twitter.com/gerryconway/statuses/1371577706714865666,0,2,"Twitter for Mac"
gerryconway,"ID 1371577609977405442","Mon Mar 15 21:42:39 +0000 2021"," RT @scottjohnson: GenX here. Never has a quote less understood the actual GenX vibe. We literally can't be bothered.",https://twitter.com/gerryconway/statuses/1371577609977405442,56,0,"Twitter for Mac"
gerryconway,"ID 1371541541911597056","Mon Mar 15 19:19:20 +0000 2021"," ""Ex-president Donald Trump finds himself adrift while in political exile. And Republicans, and even some allies, say he is disorganized, torn between playing the role of antagonist and party leader.""

Incompetent in office, incompetent out. https://t.co/6oFsgjFwb8",https://twitter.com/gerryconway/statuses/1371541541911597056,3,25,"Twitter for iPad"
gerryconway,"ID 1371537325604311040","Mon Mar 15 19:02:35 +0000 2021"," RT @MotherJones: “It’s really kind of simple. Democrats can get rid of the filibuster, or they can keep the Jim Crow filibuster and allow R…",https://twitter.com/gerryconway/statuses/1371537325604311040,287,0,"Twitter for iPhone"
gerryconway,"ID 1371537028303622145","Mon Mar 15 19:01:24 +0000 2021"," @TomKingTK https://t.co/IiNgygkNiD",https://twitter.com/gerryconway/statuses/1371537028303622145,0,3,"Twitter for iPhone"
gerryconway,"ID 1371536668520423424","Mon Mar 15 18:59:58 +0000 2021"," RT @LenPeralta: The @GeekAWeek Masterpiece @Kickstarter is in full swing! @maxmillianp &amp; I are 35% funded and need more reinforcements! To…",https://twitter.com/gerryconway/statuses/1371536668520423424,2,0,"Twitter for iPad"
gerryconway,"ID 1371535150622724098","Mon Mar 15 18:53:56 +0000 2021"," ‘It’s Good To Practice Some Self Care,’ Says Man Kicking Back And Letting Last Chance At Happiness And Success Slip Away https://t.co/fDaDdpM4ia",https://twitter.com/gerryconway/statuses/1371535150622724098,0,12,"Twitter for iPad"
gerryconway,"ID 1371524813844529154","Mon Mar 15 18:12:51 +0000 2021"," I'm assuming in the last instance the attacker was a baby. https://t.co/Tvqtd7BASS",https://twitter.com/gerryconway/statuses/1371524813844529154,2,2,"Twitter for iPad"
gerryconway,"ID 1371524604892573697","Mon Mar 15 18:12:02 +0000 2021"," Now THIS is a fekkin' tragedy. https://t.co/tf3TBDYIr6",https://twitter.com/gerryconway/statuses/1371524604892573697,0,1,"Twitter for iPad"
gerryconway,"ID 1371499149653315590","Mon Mar 15 16:30:53 +0000 2021"," On second thought, looking at that grin, forget casting Crispin Glover for the Joker... https://t.co/6TA5LCgqeT",https://twitter.com/gerryconway/statuses/1371499149653315590,0,0,"Twitter for iPad"
gerryconway,"ID 1371498880085323776","Mon Mar 15 16:29:48 +0000 2021"," Trying to remember where it is in the New Testament that *Jesus* says anything about homosexuality and coming up blank. For a religion named after the guy, Christianity has a hard time following the one law he actually proclaimed.

 https://t.co/DMu9iSPuK5",https://twitter.com/gerryconway/statuses/1371498880085323776,0,9,"Twitter for iPad"
gerryconway,"ID 1371496110473154563","Mon Mar 15 16:18:48 +0000 2021"," The only two people who can stop this are ⁦@JoeManchinWV⁩ and ⁦@SenatorSinema⁩ -- if they don't drop their weird support for the #filibuster, voting rights reform goes nowhere in the Republican Minority Veto Senate.  https://t.co/4GtOfvhgKI",https://twitter.com/gerryconway/statuses/1371496110473154563,0,2,"Twitter for iPad"
gerryconway,"ID 1371494701568729098","Mon Mar 15 16:13:12 +0000 2021"," Let's not hear any bullsh*t from Wyoming's ⁦@SenJohnBarrasso⁩ and ⁦@SenLummis⁩ about ""red"" states supporting ""blue"" states when Wyoming receives the most money per capita from the American Rescue Plan Act. https://t.co/xmFcJ8G1mc",https://twitter.com/gerryconway/statuses/1371494701568729098,2,10,"Twitter for iPad"
gerryconway,"ID 1371493411501527040","Mon Mar 15 16:08:05 +0000 2021"," Looks like ⁦@RonJohnsonWI⁩ is trying to beat ⁦@RandPaul⁩ for this year's Stupidest Senator Award. https://t.co/waK43MbYjm",https://twitter.com/gerryconway/statuses/1371493411501527040,3,7,"Twitter for iPad"
gerryconway,"ID 1371492806686994433","Mon Mar 15 16:05:40 +0000 2021"," RT @buzzdixonwriter: Perfect summary",https://twitter.com/gerryconway/statuses/1371492806686994433,3,0,"Twitter for iPad"
gerryconway,"ID 1371492684599160833","Mon Mar 15 16:05:11 +0000 2021"," RT @fawfulfan: The reason we weren't aware of this surge under Trump is Trump was forcing these migrants into popup ghettoes on the immedia…",https://twitter.com/gerryconway/statuses/1371492684599160833,88,0,"Twitter for iPad"
gerryconway,"ID 1371492391601893376","Mon Mar 15 16:04:01 +0000 2021"," RT @DeanObeidallah: Watch: John Oliver Dedicates Entire Segment to Exposing Tucker Carlson as a 'White Supremacist' https://t.co/ijG0VwPe98…",https://twitter.com/gerryconway/statuses/1371492391601893376,433,0,"Twitter for iPad"
gerryconway,"ID 1371491997282832386","Mon Mar 15 16:02:27 +0000 2021"," RT @tonywolfness: Forbes @Forbes covers The Access Guide to the Black Comic Book Community 2020-2021 created by Dimitrios Fragiskatos of @A…",https://twitter.com/gerryconway/statuses/1371491997282832386,14,0,"Twitter for iPad"
gerryconway,"ID 1371491868668743681","Mon Mar 15 16:01:57 +0000 2021"," RT @TanveerKalo: This issue by @gerryconway @georgepereznet #JimAparo #JoeKubert #JohnCostanza #TatjanaWood #AdrienneRoy #LenWein #GilKane…",https://twitter.com/gerryconway/statuses/1371491868668743681,1,0,"Twitter for iPad"
gerryconway,"ID 1371487835098873860","Mon Mar 15 15:45:55 +0000 2021"," ""...the potential for long-term transformation embedded in this political moment — and, more broadly, the degree to which Biden and Democrats can throw economic conservatism on the defensive — might be a whole lot larger than that."" https://t.co/2khQPG8bbj",https://twitter.com/gerryconway/statuses/1371487835098873860,0,2,"Twitter for iPad"
gerryconway,"ID 1371487241642545155","Mon Mar 15 15:43:34 +0000 2021"," Hollywood studios, from ⁦@DisneyStudios⁩ to ⁦@warnerbros,⁩ and Independents like ⁦@tylerperry⁩ should announce plans to remove all film and TV production from Georgia if these bills proceed. Let ⁦@gdecd⁩ hear you loud and clear. https://t.co/IIOftFLiUO",https://twitter.com/gerryconway/statuses/1371487241642545155,3,16,"Twitter for iPad"
gerryconway,"ID 1371484126407233537","Mon Mar 15 15:31:11 +0000 2021"," Surprising no one. https://t.co/HaUYJh8aey",https://twitter.com/gerryconway/statuses/1371484126407233537,3,18,"Twitter for iPad"
gerryconway,"ID 1371280960826732548","Mon Mar 15 02:03:52 +0000 2021"," @TheWordsOfStan Yes.  That close up and his delivery while grinning a psychopathic smile was just chilling. It's a different kind of Joker, not manic, but intense, droll, deadly.",https://twitter.com/gerryconway/statuses/1371280960826732548,0,2,"Twitter for iPhone"
gerryconway,"ID 1371278103025123328","Mon Mar 15 01:52:31 +0000 2021"," Watching Crispin Glover in ""American Gods"" I wish someone would cast him as the Joker.",https://twitter.com/gerryconway/statuses/1371278103025123328,4,108,"Twitter for iPhone"
gerryconway,"ID 1371172801306972164","Sun Mar 14 18:54:05 +0000 2021"," RT @POTUS: The American Rescue Plan’s direct payments have begun going out. Help is here.",https://twitter.com/gerryconway/statuses/1371172801306972164,9383,0,"Twitter for iPad"
gerryconway,"ID 1371172514689282048","Sun Mar 14 18:52:57 +0000 2021"," @scottjohnson Photos, please.",https://twitter.com/gerryconway/statuses/1371172514689282048,0,2,"Twitter for iPad"
gerryconway,"ID 1371172379964022785","Sun Mar 14 18:52:25 +0000 2021"," @PeteDoree https://t.co/W08YMLgW29",https://twitter.com/gerryconway/statuses/1371172379964022785,0,2,"Twitter for iPad"
gerryconway,"ID 1371171714437058562","Sun Mar 14 18:49:46 +0000 2021"," @Nivekian13 Basil, left; Samantha, right.",https://twitter.com/gerryconway/statuses/1371171714437058562,0,1,"Twitter for iPad"
gerryconway,"ID 1371171461843406852","Sun Mar 14 18:48:46 +0000 2021"," My grandmother was kind of a babe. https://t.co/UvH2aJlGxT",https://twitter.com/gerryconway/statuses/1371171461843406852,0,13,"Twitter for iPad"
gerryconway,"ID 1371171186948771842","Sun Mar 14 18:47:40 +0000 2021"," Dad, Big Game Hunter of Red Hook, Brooklyn https://t.co/NvCbAF9K9d",https://twitter.com/gerryconway/statuses/1371171186948771842,1,10,"Twitter for iPad"
gerryconway,"ID 1371170955897102338","Sun Mar 14 18:46:45 +0000 2021"," My dad and Uncle George pretending they knew how shovels and hoes work. https://t.co/it9dgQylI5",https://twitter.com/gerryconway/statuses/1371170955897102338,0,4,"Twitter for iPad"
gerryconway,"ID 1371170260129214465","Sun Mar 14 18:43:59 +0000 2021"," My sister and I in a road show performance of ""A Christmas Story."" https://t.co/JbVWkeHF0z",https://twitter.com/gerryconway/statuses/1371170260129214465,0,20,"Twitter for iPad"
gerryconway,"ID 1371167759099252741","Sun Mar 14 18:34:03 +0000 2021"," Nerd. https://t.co/3gIAizRwBB",https://twitter.com/gerryconway/statuses/1371167759099252741,1,54,"Twitter for iPad"
gerryconway,"ID 1371167513283678212","Sun Mar 14 18:33:04 +0000 2021"," The reason, of course, is that hair.",https://twitter.com/gerryconway/statuses/1371167513283678212,0,27,"Twitter for iPad"
gerryconway,"ID 1371167355405885444","Sun Mar 14 18:32:27 +0000 2021"," There's a reason I don't post pictures of myself from the 1970s. (Basil who ate my mint Batman number two, my ex wife Carla, me, her dog Samantha. Here I'm contemplating murdering Basil.) https://t.co/IPulciUrM5",https://twitter.com/gerryconway/statuses/1371167355405885444,0,56,"Twitter for iPad"
gerryconway,"ID 1371166684929658887","Sun Mar 14 18:29:47 +0000 2021"," My mother, aunts and uncles were original cast rejects of The Little Rascals. (Mom is on the upper left.) https://t.co/jvtdGw7Xcj",https://twitter.com/gerryconway/statuses/1371166684929658887,0,19,"Twitter for iPad"
gerryconway,"ID 1371164922705371141","Sun Mar 14 18:22:47 +0000 2021"," Apparently, once he chased it down, he was going to shoot it. https://t.co/ouUofXWetI",https://twitter.com/gerryconway/statuses/1371164922705371141,2,45,"Twitter for iPad"
gerryconway,"ID 1371147721474641922","Sun Mar 14 17:14:26 +0000 2021"," My main coping mechanism as I age is my ability to pronounce, with varying degrees of emphasis and a multitude of inflections, the single syllable ""Meh."" https://t.co/U2JhpK56Sh",https://twitter.com/gerryconway/statuses/1371147721474641922,0,2,"Twitter for iPad"
gerryconway,"ID 1371147046053314565","Sun Mar 14 17:11:45 +0000 2021"," ""...the economy is something that serves society rather than the other way around.""

They get it. https://t.co/15hsba0EPp",https://twitter.com/gerryconway/statuses/1371147046053314565,1,5,"Twitter for iPad"
gerryconway,"ID 1371146908043943944","Sun Mar 14 17:11:12 +0000 2021"," ""...maintaining state-of-the-art information, transportation and medical infrastructure through sustained public investment could prevent a problem from becoming a calamity."" https://t.co/15hsba0EPp",https://twitter.com/gerryconway/statuses/1371146908043943944,0,4,"Twitter for iPad"
gerryconway,"ID 1371146741760684033","Sun Mar 14 17:10:32 +0000 2021"," ""As a result of these developments, the economics profession is today experiencing a sea change in attitudes about the relative merits and dangers of deficits."" https://t.co/15hsba0EPp",https://twitter.com/gerryconway/statuses/1371146741760684033,0,2,"Twitter for iPad"
gerryconway,"ID 1371143329816006658","Sun Mar 14 16:56:59 +0000 2021"," RT @DanSlott: Was sitting in bed and thinking “How would the Man in the Moon look in this app?” (I should really put down my phone a go to…",https://twitter.com/gerryconway/statuses/1371143329816006658,25,0,"Twitter for iPad"
gerryconway,"ID 1371143205236862980","Sun Mar 14 16:56:29 +0000 2021"," @CNN, @abcnews, @CBSNews, @NBCNews -- at a minimum, do not book politicians who have repeatedly lied and spread political misinformation on your ""News"" programs. But if you choose to do so, FIRST confront them about their previous lies. No free passes. https://t.co/SW8Dh1VPpS",https://twitter.com/gerryconway/statuses/1371143205236862980,0,3,"Twitter for iPad"
gerryconway,"ID 1371141855853699072","Sun Mar 14 16:51:07 +0000 2021"," RT @KevinMKruse: During the 1960s, @CocaCola and the Atlanta Chamber of Commerce often sided with civil rights causes, solely out of their…",https://twitter.com/gerryconway/statuses/1371141855853699072,306,0,"Twitter for iPad"
gerryconway,"ID 1371141735062011905","Sun Mar 14 16:50:38 +0000 2021"," Yes please. https://t.co/w5lu8Kh9Ue",https://twitter.com/gerryconway/statuses/1371141735062011905,0,2,"Twitter for iPad"
gerryconway,"ID 1371141615847235585","Sun Mar 14 16:50:10 +0000 2021"," Soooooo many questions. https://t.co/YC9rpamvWO",https://twitter.com/gerryconway/statuses/1371141615847235585,1,5,"Twitter for iPad"
gerryconway,"ID 1371140826785402880","Sun Mar 14 16:47:02 +0000 2021"," #NewProfilePic https://t.co/3Pg7zAsZ8B",https://twitter.com/gerryconway/statuses/1371140826785402880,0,12,"Twitter for iPad"
