"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
Sahra_Noor,"ID 1054999851807768578","Wed Oct 24 07:35:40 +0000 2018"," RT @Mohamedkeynan: Why do women still die giving birth? 

1. #Poverty 2. #Inequality 3. #Sexism 

#Somalia wanting girls 9 years old to be…",https://twitter.com/Sahra_Noor/statuses/1054999851807768578,10,0,"Twitter for iPhone"
Sahra_Noor,"ID 1054956810556375041","Wed Oct 24 04:44:38 +0000 2018"," Kudos to Sahan Mental Health Hospital in Hargeisa for implementing this innovative vocational training program for their patients. Their model needs to be replicated across the country. https://t.co/N4e7Ymz3a4",https://twitter.com/Sahra_Noor/statuses/1054956810556375041,5,9,"Twitter for iPhone"
Sahra_Noor,"ID 1054699237517246464","Tue Oct 23 11:41:08 +0000 2018"," Remarkable story. It made my day! https://t.co/l044pvyzeV",https://twitter.com/Sahra_Noor/statuses/1054699237517246464,2,3,"Twitter for iPhone"
Sahra_Noor,"ID 1054697889233022976","Tue Oct 23 11:35:46 +0000 2018"," RT @NursingNow2020: To achieve #HealthForAll we must ensure that no one is left behind - including those in hard to reach and rural areas.…",https://twitter.com/Sahra_Noor/statuses/1054697889233022976,19,0,"Twitter for iPhone"
Sahra_Noor,"ID 1054600388354211840","Tue Oct 23 05:08:20 +0000 2018"," RT @HarvardChanSPH: Mental illness is on the rise around the world, but spending on mental health has failed to keep pace with the increase…",https://twitter.com/Sahra_Noor/statuses/1054600388354211840,68,0,"Twitter for iPhone"
Sahra_Noor,"ID 1054391529895329793","Mon Oct 22 15:18:25 +0000 2018"," RT @GlobalHealthOrg: Over a billion people will face financial hardship due to growing out-of-pocket health payments.
Increased government…",https://twitter.com/Sahra_Noor/statuses/1054391529895329793,11,0,"Twitter for iPhone"
Sahra_Noor,"ID 1054235948374990848","Mon Oct 22 05:00:11 +0000 2018"," @hgsantur @ZukuOfficial @SafaricomPLC That is exactly what we did couple of months ago and have no regrets. Zuku’s service was terrible not to mention their poor customer service.",https://twitter.com/Sahra_Noor/statuses/1054235948374990848,0,1,"Twitter for iPhone"
Sahra_Noor,"ID 1053285140259131393","Fri Oct 19 14:02:01 +0000 2018"," RT @RBReich: If you care about health care, protecting the middle class, and defending the the programs we’ve paid into our entire lives —…",https://twitter.com/Sahra_Noor/statuses/1053285140259131393,2106,0,"Twitter for iPhone"
Sahra_Noor,"ID 1052593109341745152","Wed Oct 17 16:12:08 +0000 2018"," The U.S. is running out of nurses. https://t.co/2b0hPu8buN",https://twitter.com/Sahra_Noor/statuses/1052593109341745152,0,1,"Twitter for iPhone"
Sahra_Noor,"ID 1052500990245658624","Wed Oct 17 10:06:05 +0000 2018"," @NorBarni Glad to hear skilled midwives are being sought instead of TBAs. I think the outreach workers can track pregnant women in their community, work closely with the midwives and help these women get to midwives for prenatal, delivery and postpartum care at the right times.",https://twitter.com/Sahra_Noor/statuses/1052500990245658624,1,3,"Twitter for iPhone"
Sahra_Noor,"ID 1052460568546865153","Wed Oct 17 07:25:27 +0000 2018"," RT @ChismaioCity: Jubba River Valley: is an important economic activity in the lower jubba region of #Somalia, Not only food needs but also…",https://twitter.com/Sahra_Noor/statuses/1052460568546865153,38,0,"Twitter for iPhone"
Sahra_Noor,"ID 1052279748276170752","Tue Oct 16 19:26:57 +0000 2018"," @NorBarni This is heartbreaking. Midwives should not be expected to do outreach. It is costly and not sustainable in the long term. Somalia needs to implement affordable health education &amp; outreach program. There are women in every village who could be trained as educators/outreach workers",https://twitter.com/Sahra_Noor/statuses/1052279748276170752,0,3,"Twitter Web Client"
Sahra_Noor,"ID 1051829387853729792","Mon Oct 15 13:37:22 +0000 2018"," Love this cover and what it represents. Proud of you @IlhanMN https://t.co/IRT7YPKIFm",https://twitter.com/Sahra_Noor/statuses/1051829387853729792,21,230,"Twitter for iPhone"
Sahra_Noor,"ID 1051776393493794816","Mon Oct 15 10:06:47 +0000 2018"," Love this https://t.co/WesBL9lwDP",https://twitter.com/Sahra_Noor/statuses/1051776393493794816,0,6,"Twitter for iPhone"
Sahra_Noor,"ID 1051458169199841281","Sun Oct 14 13:02:17 +0000 2018"," RT @MoulidHujale: 1/2: As I pray for the lives lost, here are 
14 THINGS I REMEMBER about 14 Oct #Mogadishu Massacre:
1) I remember the #UN…",https://twitter.com/Sahra_Noor/statuses/1051458169199841281,2,0,"Twitter for iPhone"
Sahra_Noor,"ID 1051391337919066114","Sun Oct 14 08:36:43 +0000 2018"," RT @WomenDeliver: #HealthHeroes should be supported with good working conditions, regular pay, clinical mentorship, and opportunities to le…",https://twitter.com/Sahra_Noor/statuses/1051391337919066114,8,0,"Twitter for iPhone"
Sahra_Noor,"ID 1051026066188509184","Sat Oct 13 08:25:15 +0000 2018"," RT @rezaaslan: Just to be clear, he wasn’t a Neo-Nazi. He was a self proclaimed Christian Crusader who, spurred by the anti-Muslim screeds…",https://twitter.com/Sahra_Noor/statuses/1051026066188509184,1647,0,"Twitter for iPhone"
Sahra_Noor,"ID 1050995432938250240","Sat Oct 13 06:23:32 +0000 2018"," RT @MichelleObama: When girls get the chance to fulfill their potential by getting an education, they can transform families, communities,…",https://twitter.com/Sahra_Noor/statuses/1050995432938250240,6280,0,"Twitter for iPhone"
Sahra_Noor,"ID 1050982136919003136","Sat Oct 13 05:30:42 +0000 2018"," RT @peggyflanagan: Health care is so important to Minnesotans and @Tim_Walz and I want people to have access to affordable health care. #On…",https://twitter.com/Sahra_Noor/statuses/1050982136919003136,15,0,"Twitter for iPhone"
Sahra_Noor,"ID 1050963229642551296","Sat Oct 13 04:15:34 +0000 2018"," RT @DrBeileh: We always say ""Africa CAN"" but why hasn't our rich continent not been able to do what others have? Answer lies in managing ou…",https://twitter.com/Sahra_Noor/statuses/1050963229642551296,78,0,"Twitter for iPhone"
Sahra_Noor,"ID 1050961564940034048","Sat Oct 13 04:08:57 +0000 2018"," @SafiaNurAhmed Abaayo, most women breastfeed, but like anywhere else in the world, working moms and those with multiple young children, tend to stop it after baby starts eating or they supplement breastfeeding with low quality formula/milk powder.",https://twitter.com/Sahra_Noor/statuses/1050961564940034048,0,1,"Twitter for iPhone"
Sahra_Noor,"ID 1050949701233729537","Sat Oct 13 03:21:49 +0000 2018"," RT @QaaliHussein1: @Sahra_Noor Excellent article Sahra. Glad to see this first hand hopeful perspective and not the usual doom and gloom.",https://twitter.com/Sahra_Noor/statuses/1050949701233729537,1,0,"Twitter for iPhone"
Sahra_Noor,"ID 1050949600981471232","Sat Oct 13 03:21:25 +0000 2018"," RT @radiodaljir: Since 2015, investments in Somalia’s health care system have increased three-fold from $53.6 million in 2005 to $150 milli…",https://twitter.com/Sahra_Noor/statuses/1050949600981471232,11,0,"Twitter for iPhone"
Sahra_Noor,"ID 1050806890136068097","Fri Oct 12 17:54:20 +0000 2018"," RT @NorBarni: @Sahra_Noor Truth is that progress has been made because of the capacity &amp; experience of MoH coupled with strong commitment f…",https://twitter.com/Sahra_Noor/statuses/1050806890136068097,1,0,"Twitter for iPhone"
Sahra_Noor,"ID 1050806805423673344","Fri Oct 12 17:54:00 +0000 2018"," RT @alihwarsame: @Sahra_Noor It's a good reflection and right assessment from an outside and objective observer. Thanks for sharing.",https://twitter.com/Sahra_Noor/statuses/1050806805423673344,3,0,"Twitter for iPhone"
Sahra_Noor,"ID 1050803216173228033","Fri Oct 12 17:39:44 +0000 2018"," Thanks Barni. I know (and was told by others) that some of the progress was made because of your leadership and advocacy. 👏🏽🙏🏽 https://t.co/HtmEGlilGD",https://twitter.com/Sahra_Noor/statuses/1050803216173228033,0,0,"Twitter for iPhone"
Sahra_Noor,"ID 1050802457553571841","Fri Oct 12 17:36:43 +0000 2018"," Thanks Cheryl. https://t.co/FVFteaQdpv",https://twitter.com/Sahra_Noor/statuses/1050802457553571841,0,1,"Twitter for iPhone"
Sahra_Noor,"ID 1050772267683274754","Fri Oct 12 15:36:45 +0000 2018"," @AllieMpls So sorry @AllieMpls . Totally unacceptable.",https://twitter.com/Sahra_Noor/statuses/1050772267683274754,0,0,"Twitter for iPhone"
Sahra_Noor,"ID 1050736126321938433","Fri Oct 12 13:13:08 +0000 2018"," @AbdinasirBMusa Curious about what makes you think it can’t be replicated.",https://twitter.com/Sahra_Noor/statuses/1050736126321938433,0,3,"Twitter for iPhone"
Sahra_Noor,"ID 1050735913754611713","Fri Oct 12 13:12:18 +0000 2018"," @KingofMudug Thanks walaal. With continued peace and political stability, I don’t see why it won’t.",https://twitter.com/Sahra_Noor/statuses/1050735913754611713,1,2,"Twitter for iPhone"
Sahra_Noor,"ID 1050718137182822400","Fri Oct 12 12:01:39 +0000 2018"," @alihwarsame Thanks adeer Ali.",https://twitter.com/Sahra_Noor/statuses/1050718137182822400,0,3,"Twitter for iPhone"
Sahra_Noor,"ID 1050712984706838530","Fri Oct 12 11:41:11 +0000 2018"," RT @khalidawmusse: Despite all the challenges the Somali Health care faces, these signs of Hope show you there is progress &amp; that we came f…",https://twitter.com/Sahra_Noor/statuses/1050712984706838530,3,0,"Twitter for iPhone"
Sahra_Noor,"ID 1050688310967001089","Fri Oct 12 10:03:08 +0000 2018"," RT @Mohamedkeynan: Signs of Hope #Somalia #Mogadishu #Garowe. We need better healthcare for all in #Somalia https://t.co/OzsHP1yZfq",https://twitter.com/Sahra_Noor/statuses/1050688310967001089,4,0,"Twitter for iPhone"
Sahra_Noor,"ID 1050688283095777280","Fri Oct 12 10:03:02 +0000 2018"," RT @AAMohamed23: Good article to read on Health Care Sector in Puntland by Sahra Noor the former Chief Executive Officer of People's Center…",https://twitter.com/Sahra_Noor/statuses/1050688283095777280,4,0,"Twitter for iPhone"
Sahra_Noor,"ID 1050667105853485057","Fri Oct 12 08:38:53 +0000 2018"," What a difference 13 years makes! I saw lots of signs of hope and optimism for the health sector during my recent visit to Somalia. Here is my blog post.
Signs of Hope: Reflections on Health Care In Somalia
https://t.co/uYdKZU2Bl1",https://twitter.com/Sahra_Noor/statuses/1050667105853485057,58,184,"Twitter Web Client"
Sahra_Noor,"ID 1050631871783100416","Fri Oct 12 06:18:52 +0000 2018"," RT @aayeshahassan: ""Urugada dhibtaan qabo kama oon baxaye, aroos meyla galeysaa?""

A love letter found on a rescue boat.  This right here i…",https://twitter.com/Sahra_Noor/statuses/1050631871783100416,33,0,"Twitter for iPhone"
Sahra_Noor,"ID 1050631112492347393","Fri Oct 12 06:15:51 +0000 2018"," How is this even legal? https://t.co/RPNOna0UC2",https://twitter.com/Sahra_Noor/statuses/1050631112492347393,0,2,"Twitter for iPhone"
Sahra_Noor,"ID 1050620005430124544","Fri Oct 12 05:31:43 +0000 2018"," RT @peggyflanagan: Growing up, I was the kid with the different colored lunch ticket, and Medicaid saved my life as a kid with asthma. Some…",https://twitter.com/Sahra_Noor/statuses/1050620005430124544,247,0,"Twitter for iPhone"
Sahra_Noor,"ID 1050333117419069440","Thu Oct 11 10:31:44 +0000 2018"," I see a rope crawling down my pit.
I grab hold and shout, ""I'm ready.""
I ascend the walls of my pit, slowly.
It takes years. 
I meet therapists and friends who care.
I am still climbing.
This is a journey.
I don't let go. 
I don't give up.

Poem by Jacob Kahn

#MentalHealthDay",https://twitter.com/Sahra_Noor/statuses/1050333117419069440,1,8,"Twitter for iPhone"
Sahra_Noor,"ID 1050251235096518656","Thu Oct 11 05:06:21 +0000 2018"," RT @EbyanDaud: This change could be devastating for #Immigrant families. 

Please #ACTNOW 
As of today, the public charge expansion is open…",https://twitter.com/Sahra_Noor/statuses/1050251235096518656,3,0,"Twitter for iPhone"
Sahra_Noor,"ID 1049615202193412096","Tue Oct 09 10:58:59 +0000 2018"," You know you’re hitting middle age when your dad’s friends start calling you “walaal” “abaayo” or “baaye”.",https://twitter.com/Sahra_Noor/statuses/1049615202193412096,0,5,"Twitter for iPhone"
Sahra_Noor,"ID 1048791976693456896","Sun Oct 07 04:27:47 +0000 2018"," @IlhanDoc Thank you. We’ll rise from this.",https://twitter.com/Sahra_Noor/statuses/1048791976693456896,0,1,"Twitter for iPhone"
Sahra_Noor,"ID 1048434586139729920","Sat Oct 06 04:47:38 +0000 2018"," You may write me down in history
With your bitter, twisted lies,
You may trod me in the very dirt
But still, like dust, I'll rise.

Just like moons and like suns,
With the certainty of tides,
Just like hopes springing high,
Still I'll rise.

~ Maya Angelou",https://twitter.com/Sahra_Noor/statuses/1048434586139729920,20,100,"Twitter for iPhone"
Sahra_Noor,"ID 1048280173513269249","Fri Oct 05 18:34:04 +0000 2018"," This is great news that is worth celebrating. #NobelPrize2018 https://t.co/EBPXKSGWha",https://twitter.com/Sahra_Noor/statuses/1048280173513269249,0,4,"Twitter for iPhone"
Sahra_Noor,"ID 1048232990432743424","Fri Oct 05 15:26:34 +0000 2018"," Hido Raac is an interesting place and it brought back great memories. Last time I was anywhere near a traditional (aqal Somali) home and deero, it was during Summer vacations in Bardaale with my family. I missed the simple living. https://t.co/7Vu46yLxP7",https://twitter.com/Sahra_Noor/statuses/1048232990432743424,18,105,"Twitter for iPhone"
Sahra_Noor,"ID 1047810474698530818","Thu Oct 04 11:27:39 +0000 2018"," RT @WHO: Who is your favourite #nurse?

Nurses and midwives save lives and are close to communities. 

We are glad to be part of the #Nursi…",https://twitter.com/Sahra_Noor/statuses/1047810474698530818,767,0,"Twitter for iPhone"
Sahra_Noor,"ID 1047805283093889025","Thu Oct 04 11:07:01 +0000 2018"," @Abdullahio_ali @MopicP Only if you agree to run my campaign:)",https://twitter.com/Sahra_Noor/statuses/1047805283093889025,0,2,"Twitter Web Client"
Sahra_Noor,"ID 1047785340923236353","Thu Oct 04 09:47:46 +0000 2018"," Happy to return to Garowe to visit family and connect with leaders who are doing great work in the region. Enjoyed visiting @MopicP and meeting with Minister Shire and DG Hussein. Thanks for the warm welcome. https://t.co/Wn3rNhQf5L",https://twitter.com/Sahra_Noor/statuses/1047785340923236353,2,23,"Twitter for iPhone"
Sahra_Noor,"ID 1047025136644362243","Tue Oct 02 07:27:00 +0000 2018"," RT @nytimes: It's estimated that around 30% of ambulance rides are unnecessary. That's an expense that adds up. https://t.co/vI0NCo6MRO",https://twitter.com/Sahra_Noor/statuses/1047025136644362243,76,0,"Twitter for iPhone"
Sahra_Noor,"ID 1046642719769153537","Mon Oct 01 06:07:24 +0000 2018"," So proud of @HabonDaud and @OrganizingWomen team for inspiring so many East African women in MN and beyond to lead and fulfill their civic duties. This is well deserved recognition. Keep up the great work. https://t.co/zosHnPRCdG",https://twitter.com/Sahra_Noor/statuses/1046642719769153537,4,15,"Twitter for iPhone"
Sahra_Noor,"ID 1045539494810857472","Fri Sep 28 05:03:35 +0000 2018"," RT @IlhanMN: Stop yelling!

He is giving us a glimpse to why these women were afraid to come forward all these years. 

I am terrified just…",https://twitter.com/Sahra_Noor/statuses/1045539494810857472,518,0,"Twitter for iPhone"
Sahra_Noor,"ID 1045225122121101313","Thu Sep 27 08:14:23 +0000 2018"," RT @EbyanDaud: Let’s help this young man find a job. Please RT and spread the word. 🙏🏿 
.@HodanTV 
.@zshirwac1 
.@ZainabSirad 
.@RealAbdulA…",https://twitter.com/Sahra_Noor/statuses/1045225122121101313,8,0,"Twitter for iPhone"
Sahra_Noor,"ID 1045011398558986240","Wed Sep 26 18:05:07 +0000 2018"," It makes a lot of sense🙄 https://t.co/6km63DFdKr",https://twitter.com/Sahra_Noor/statuses/1045011398558986240,0,4,"Twitter for iPhone"
Sahra_Noor,"ID 1044796801637904385","Wed Sep 26 03:52:23 +0000 2018"," RT @LayaBehbahani: Thread 

8 tips to improve the efficiency of our mosques:

1) Fulfill contractual obligations - paying people to whom th…",https://twitter.com/Sahra_Noor/statuses/1044796801637904385,153,0,"Twitter for iPhone"
Sahra_Noor,"ID 1044514167657517056","Tue Sep 25 09:09:18 +0000 2018"," @OrganizingWomen Congratulations!",https://twitter.com/Sahra_Noor/statuses/1044514167657517056,0,1,"Twitter for iPhone"
Sahra_Noor,"ID 1043830111026515968","Sun Sep 23 11:51:06 +0000 2018"," Beautiful indeed. Bravo #Mali👏🏽 https://t.co/R4IsfPdVyS",https://twitter.com/Sahra_Noor/statuses/1043830111026515968,0,5,"Twitter for iPhone"
Sahra_Noor,"ID 1043745901771145216","Sun Sep 23 06:16:29 +0000 2018"," #Somalia won’t see peace until this disease is cured and we stop othering these minorities. The so called “majority” needs to see Bantus, Benadiris, Barawians and Bajunis as fully Somali-their brothers an sisters. Sadly, we have a long way to go. https://t.co/x4e5cQosHG",https://twitter.com/Sahra_Noor/statuses/1043745901771145216,0,3,"Twitter for iPhone"
