"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
davidmweissman,"ID 1383400322828173315","Sat Apr 17 12:41:53 +0000 2021"," @Tribecalledliv @laurenboebert I realize I came out harsh, and you didn't deserve that, just an explanation of why. I'm sorry for being defensive.",https://twitter.com/davidmweissman/statuses/1383400322828173315,0,7,"Twitter for iPhone"
davidmweissman,"ID 1383398688412737557","Sat Apr 17 12:35:24 +0000 2021"," RT @anilaali: @davidmweissman America still has the most opportunities for us all- ask those who have lived outside of the US. I’m a Muslim…",https://twitter.com/davidmweissman/statuses/1383398688412737557,15,0,"Twitter for iPhone"
davidmweissman,"ID 1383398395906183168","Sat Apr 17 12:34:14 +0000 2021"," @WeHave2BeBetter https://t.co/AmhzJCXmwF",https://twitter.com/davidmweissman/statuses/1383398395906183168,0,19,"Twitter for iPhone"
davidmweissman,"ID 1383398023498108931","Sat Apr 17 12:32:45 +0000 2021"," @TheLiberalPoet Lol this time?",https://twitter.com/davidmweissman/statuses/1383398023498108931,0,8,"Twitter for iPhone"
davidmweissman,"ID 1383396516128194562","Sat Apr 17 12:26:46 +0000 2021"," Good morning; looks like Twitter is broken again?",https://twitter.com/davidmweissman/statuses/1383396516128194562,45,904,"Twitter for iPhone"
davidmweissman,"ID 1383395376032469006","Sat Apr 17 12:22:14 +0000 2021"," RT @B12Business: @IAmJohnAles @davidmweissman School choice will be our demise.  It allows the rich to culturally educate their children wh…",https://twitter.com/davidmweissman/statuses/1383395376032469006,34,0,"Twitter for iPhone"
davidmweissman,"ID 1383392598732115986","Sat Apr 17 12:11:12 +0000 2021"," RT @IAmJohnAles: I can’t believe how poorly educated our country is.",https://twitter.com/davidmweissman/statuses/1383392598732115986,356,0,"Twitter for iPhone"
davidmweissman,"ID 1383288119017889799","Sat Apr 17 05:16:02 +0000 2021"," @mattgaetz @mtgreenee Birds of a feather.",https://twitter.com/davidmweissman/statuses/1383288119017889799,4,177,"Twitter for iPhone"
davidmweissman,"ID 1383284831543447557","Sat Apr 17 05:02:58 +0000 2021"," RT @ChristopherHahn: If you were on the fence about  Marjorie Taylor Greene,Paul Gosar, Louie Gohmert being racist white suprematists.

The…",https://twitter.com/davidmweissman/statuses/1383284831543447557,1388,0,"Twitter for iPhone"
davidmweissman,"ID 1383284792456667140","Sat Apr 17 05:02:49 +0000 2021"," RT @grantstern: Why did Trump's senior advisor threaten to sue me for asking for comment on this story?

https://t.co/e5WAlgZv0K",https://twitter.com/davidmweissman/statuses/1383284792456667140,985,0,"Twitter for iPhone"
davidmweissman,"ID 1383284022151766020","Sat Apr 17 04:59:45 +0000 2021"," Have a great night; I appreciate everyone’s support.",https://twitter.com/davidmweissman/statuses/1383284022151766020,44,1190,"Twitter for iPhone"
davidmweissman,"ID 1383283522706677761","Sat Apr 17 04:57:46 +0000 2021"," RT @Goss30Goss: Becoming a police officer in the United States should be just as hard as getting into the US Military.",https://twitter.com/davidmweissman/statuses/1383283522706677761,974,0,"Twitter for iPhone"
davidmweissman,"ID 1383281745554862087","Sat Apr 17 04:50:42 +0000 2021"," @NRA Stop paying off politicians.",https://twitter.com/davidmweissman/statuses/1383281745554862087,12,219,"Twitter for iPhone"
davidmweissman,"ID 1383281468688850964","Sat Apr 17 04:49:36 +0000 2021"," This is who we are and always have been, but it doesn't have to be this way; we can change; I did. https://t.co/oJLlNsQehs",https://twitter.com/davidmweissman/statuses/1383281468688850964,811,3826,"Twitter for iPhone"
davidmweissman,"ID 1383280810309013508","Sat Apr 17 04:46:59 +0000 2021"," RT @Angel0901: @davidmweissman As a minority I've experienced racism most of my life. One time in Tennessee we stopped by a little diner of…",https://twitter.com/davidmweissman/statuses/1383280810309013508,16,0,"Twitter for iPhone"
davidmweissman,"ID 1383280342044270610","Sat Apr 17 04:45:08 +0000 2021"," RT @acnewsitics: @davidmweissman Because Sean Hannity is a fucking piece of shit!",https://twitter.com/davidmweissman/statuses/1383280342044270610,65,0,"Twitter for iPhone"
davidmweissman,"ID 1383277966746996742","Sat Apr 17 04:35:41 +0000 2021"," @harris_ellens @GOPLeader Don't count yourself short.",https://twitter.com/davidmweissman/statuses/1383277966746996742,0,23,"Twitter for iPhone"
davidmweissman,"ID 1383277365925609478","Sat Apr 17 04:33:18 +0000 2021"," RT @MichaelJGolub: @davidmweissman Believe it. What new is that everyone these days has a high-quality video recorder built into even the c…",https://twitter.com/davidmweissman/statuses/1383277365925609478,19,0,"Twitter for iPhone"
davidmweissman,"ID 1383277205208195074","Sat Apr 17 04:32:40 +0000 2021"," @patriottakes @semperdiced Democrats will always be the number one enemy to them.",https://twitter.com/davidmweissman/statuses/1383277205208195074,6,174,"Twitter for iPhone"
davidmweissman,"ID 1383272507738705920","Sat Apr 17 04:14:00 +0000 2021"," @fabrn01 Wise words.",https://twitter.com/davidmweissman/statuses/1383272507738705920,0,19,"Twitter for iPhone"
davidmweissman,"ID 1383271738071404554","Sat Apr 17 04:10:56 +0000 2021"," You know she's a keeper when she can knock you off your high horse, and after realizing your mistake, you respect her more for doing it.",https://twitter.com/davidmweissman/statuses/1383271738071404554,120,1998,"Twitter for iPhone"
davidmweissman,"ID 1383222133199761415","Sat Apr 17 00:53:50 +0000 2021"," RT @davidmweissman: I can't believe how racist our country is.",https://twitter.com/davidmweissman/statuses/1383222133199761415,2225,0,"Twitter Web App"
davidmweissman,"ID 1383194743035850758","Fri Apr 16 23:04:59 +0000 2021"," RT @AshaRangappa_: @davidmweissman It’s one of my pet peeves",https://twitter.com/davidmweissman/statuses/1383194743035850758,5,0,"Twitter Web App"
davidmweissman,"ID 1383194434762895360","Fri Apr 16 23:03:46 +0000 2021"," @Leslieoo7 I appreciate that Leslie.",https://twitter.com/davidmweissman/statuses/1383194434762895360,1,6,"Twitter Web App"
davidmweissman,"ID 1383189789420179465","Fri Apr 16 22:45:18 +0000 2021"," Last point, if I were to put out inaccurate information, I don't mind being corrected, that's a totally different situation.",https://twitter.com/davidmweissman/statuses/1383189789420179465,6,230,"Twitter for iPhone"
davidmweissman,"ID 1383188626243194885","Fri Apr 16 22:40:41 +0000 2021"," I will add to this that asking me why who I follow is OK. Being a former Trump supporter is hard for people to trust you, so I get that part, and I have no problem with transparency. I just won't be told how to run my account.",https://twitter.com/davidmweissman/statuses/1383188626243194885,9,266,"Twitter for iPhone"
davidmweissman,"ID 1383187250079485955","Fri Apr 16 22:35:13 +0000 2021"," @StevenVirag Well said.",https://twitter.com/davidmweissman/statuses/1383187250079485955,1,12,"Twitter Web App"
davidmweissman,"ID 1383186443061825538","Fri Apr 16 22:32:01 +0000 2021"," @mama_c2 Thank you, I don't mind being transparent about why I do things being a former Trump supporter, but I didn't leave one cult to join another.",https://twitter.com/davidmweissman/statuses/1383186443061825538,5,121,"Twitter Web App"
davidmweissman,"ID 1383185905406644229","Fri Apr 16 22:29:52 +0000 2021"," I never understood why people tell you how to run your own account, I.E., who you should or shouldn't follow, who you should or shouldn't reply to? I have my reasons for using my account in the manner I do; people can always mute me or unfollow me.",https://twitter.com/davidmweissman/statuses/1383185905406644229,135,1794,"Twitter Web App"
davidmweissman,"ID 1383184016870940682","Fri Apr 16 22:22:22 +0000 2021"," RT @davidmweissman: .@laurenboebert acknowledges mass shootings are illegal, why doesn't she work with Dems on common-sense gun laws to pre…",https://twitter.com/davidmweissman/statuses/1383184016870940682,214,0,"Twitter Web App"
davidmweissman,"ID 1383183067351805959","Fri Apr 16 22:18:36 +0000 2021"," @GOPLeader If America was built on the idea that we were all created equal, why did we have to add amendments for black people and women to make it law for them to be treated equally?",https://twitter.com/davidmweissman/statuses/1383183067351805959,1177,8524,"Twitter Web App"
davidmweissman,"ID 1383182254080397319","Fri Apr 16 22:15:22 +0000 2021"," @Tribecalledliv @laurenboebert Let me run my own account how I see fit, OK?",https://twitter.com/davidmweissman/statuses/1383182254080397319,0,34,"Twitter Web App"
davidmweissman,"ID 1383181365915566080","Fri Apr 16 22:11:50 +0000 2021"," @AndrewDevoss @MarkHertling @tlcesq @GenMhayden @travisakers Yes, the only time we would fire is if we would be ordered to fire and being shot at by the enemy in a combat scenario, it would be against the Geneva Convention and our rules of warfare if we just had shot them immediately.",https://twitter.com/davidmweissman/statuses/1383181365915566080,0,1,"Twitter Web App"
davidmweissman,"ID 1383179500654055426","Fri Apr 16 22:04:25 +0000 2021"," @TVOnTheSpot LOL, pretty good I'd say.",https://twitter.com/davidmweissman/statuses/1383179500654055426,0,1,"Twitter Web App"
davidmweissman,"ID 1383177527196274690","Fri Apr 16 21:56:35 +0000 2021"," @laurenboebert For those who ask, I follow her like I follow other Republicans to show people we can have a civil discourse and call out false narratives like this one.",https://twitter.com/davidmweissman/statuses/1383177527196274690,8,513,"Twitter for iPhone"
davidmweissman,"ID 1383177198891372546","Fri Apr 16 21:55:17 +0000 2021"," @mama_c2 @MamaMadisons @mtgreenee That's just as bad",https://twitter.com/davidmweissman/statuses/1383177198891372546,0,12,"Twitter for iPhone"
davidmweissman,"ID 1383176373930496008","Fri Apr 16 21:52:00 +0000 2021"," @MamaMadisons You retweet @mtgreenee, you're the last person who should insult teachers.",https://twitter.com/davidmweissman/statuses/1383176373930496008,3,58,"Twitter for iPhone"
davidmweissman,"ID 1383175475426697221","Fri Apr 16 21:48:26 +0000 2021"," RT @smenor: @davidmweissman It’s really something and doubly so how badly in denial most people are of it",https://twitter.com/davidmweissman/statuses/1383175475426697221,5,0,"Twitter for iPhone"
davidmweissman,"ID 1383175459152740361","Fri Apr 16 21:48:22 +0000 2021"," RT @worldchanger55: @davidmweissman Well hey, at least he was ‘arrested’ and not sHoT...",https://twitter.com/davidmweissman/statuses/1383175459152740361,8,0,"Twitter for iPhone"
davidmweissman,"ID 1383175454308372482","Fri Apr 16 21:48:21 +0000 2021"," RT @asiehnamdar: @davidmweissman When NRA monsters and their “recipients” in Congress go to hell.",https://twitter.com/davidmweissman/statuses/1383175454308372482,9,0,"Twitter for iPhone"
davidmweissman,"ID 1383175407202091010","Fri Apr 16 21:48:09 +0000 2021"," @laurenboebert Your tweets are not being hidden. I follow you and your tweets pop up on my feed just fine.",https://twitter.com/davidmweissman/statuses/1383175407202091010,18,795,"Twitter for iPhone"
davidmweissman,"ID 1383164130744492033","Fri Apr 16 21:03:21 +0000 2021"," RT @funder: .@davidmweissman should be on @TODAYshow much more often 😎👍",https://twitter.com/davidmweissman/statuses/1383164130744492033,36,0,"Twitter for iPhone"
davidmweissman,"ID 1383161666519580673","Fri Apr 16 20:53:33 +0000 2021"," RT @funder: @davidmweissman @laurenboebert @mtgreenee Because they are anti-America.",https://twitter.com/davidmweissman/statuses/1383161666519580673,24,0,"Twitter for iPhone"
davidmweissman,"ID 1383161642511446018","Fri Apr 16 20:53:28 +0000 2021"," @kevinsoze2 @mama_c2 @JakeLobin Because whites have privilege, that's why.",https://twitter.com/davidmweissman/statuses/1383161642511446018,1,11,"Twitter for iPhone"
davidmweissman,"ID 1383158027805732870","Fri Apr 16 20:39:06 +0000 2021"," RT @davidmweissman: .@laurenboebert and @mtgreenee, why on earth would you vote against the reauthorizing of the National Marrow Donor Prog…",https://twitter.com/davidmweissman/statuses/1383158027805732870,2396,0,"Twitter for iPhone"
davidmweissman,"ID 1383157965734211584","Fri Apr 16 20:38:51 +0000 2021"," RT @davidmweissman: I stand with Chelsea Clinton on calling Facebook to ban Tucker Carlson.",https://twitter.com/davidmweissman/statuses/1383157965734211584,3328,0,"Twitter for iPhone"
davidmweissman,"ID 1383148506441998340","Fri Apr 16 20:01:16 +0000 2021"," Ted Cruz is not a Senator; he's a worthless, overpaid troll. https://t.co/PW0yS59rEi",https://twitter.com/davidmweissman/statuses/1383148506441998340,81,591,"Twitter for iPhone"
davidmweissman,"ID 1383147837869981698","Fri Apr 16 19:58:36 +0000 2021"," RT @ReallyAmerican1: The senate just voted 93-6 against curbing Asian hate crimes. A disgraceful group of 6 Republicans who have no place i…",https://twitter.com/davidmweissman/statuses/1383147837869981698,2381,0,"Twitter for iPhone"
davidmweissman,"ID 1383144675649982468","Fri Apr 16 19:46:02 +0000 2021"," RT @davidmweissman: Why does it have to be said to Sean Hannity that a 13-year-old is a minor?",https://twitter.com/davidmweissman/statuses/1383144675649982468,942,0,"Twitter for iPhone"
davidmweissman,"ID 1383143101238280195","Fri Apr 16 19:39:47 +0000 2021"," .@GovRonDeSantis, as a constituent of yours here in our great state of Florida, I'm asking you to please hear out Alyssa’s son Milo. https://t.co/ceCC8ttWbD",https://twitter.com/davidmweissman/statuses/1383143101238280195,30,199,"Twitter for iPhone"
davidmweissman,"ID 1383141859590086661","Fri Apr 16 19:34:51 +0000 2021"," @mama_c2 I think it needs to stop with the police force first.",https://twitter.com/davidmweissman/statuses/1383141859590086661,2,26,"Twitter for iPhone"
davidmweissman,"ID 1383141303635034112","Fri Apr 16 19:32:38 +0000 2021"," Demanding the police to treat people of color the same as white people is not an infringement of your freedoms and liberties; it's called equality. https://t.co/2KXSyMQBpG",https://twitter.com/davidmweissman/statuses/1383141303635034112,572,1559,"Twitter for iPhone"
davidmweissman,"ID 1383139052216586246","Fri Apr 16 19:23:42 +0000 2021"," RT @joncoopertweets: I’m trying to decide who is sleazier — Matt Gaetz or Jerry Falwell Jr.",https://twitter.com/davidmweissman/statuses/1383139052216586246,1403,0,"Twitter for iPhone"
davidmweissman,"ID 1383138948709548032","Fri Apr 16 19:23:17 +0000 2021"," RT @tedlieu: Dear @mtgreenee and @RepGosar: As an immigrant, I served on active duty in the US military to defend your right to say stupid…",https://twitter.com/davidmweissman/statuses/1383138948709548032,4473,0,"Twitter for iPhone"
davidmweissman,"ID 1383138832195936257","Fri Apr 16 19:22:49 +0000 2021"," When will this stop? https://t.co/Hvziz4xsfS",https://twitter.com/davidmweissman/statuses/1383138832195936257,91,501,"Twitter for iPhone"
davidmweissman,"ID 1383138500921462786","Fri Apr 16 19:21:30 +0000 2021"," RT @SheilaDFerguson: @davidmweissman @laurenboebert Yes there’s room 4regulations n our 2nd, or any, amendment. With all these mass shootin…",https://twitter.com/davidmweissman/statuses/1383138500921462786,8,0,"Twitter for iPhone"
davidmweissman,"ID 1383138059005353992","Fri Apr 16 19:19:45 +0000 2021"," @Alyssa_Milano @GovRonDeSantis Governor, as a constituent of yours here in our great state of Florida, I'm asking you to please hear out Alyssa’s son Milo.",https://twitter.com/davidmweissman/statuses/1383138059005353992,9,114,"Twitter for iPhone"
davidmweissman,"ID 1383137462134919171","Fri Apr 16 19:17:23 +0000 2021"," RT @Alyssa_Milano: Dear @GovRonDeSantis, My son, Milo, age 9, made this video for you. Please watch. Please listen. #SaveThePanthers https:…",https://twitter.com/davidmweissman/statuses/1383137462134919171,728,0,"Twitter for iPhone"
davidmweissman,"ID 1383137302755618817","Fri Apr 16 19:16:45 +0000 2021"," RT @ServeThe901: @davidmweissman @laurenboebert @mtgreenee I'm sure they believe it's some sort of ""Deep State"" Conspiracy to steal muscle…",https://twitter.com/davidmweissman/statuses/1383137302755618817,6,0,"Twitter for iPhone"
davidmweissman,"ID 1383125910363242499","Fri Apr 16 18:31:28 +0000 2021"," RT @mmpadellan: The NRA is a terrorist organization.",https://twitter.com/davidmweissman/statuses/1383125910363242499,3931,0,"Twitter Web App"
