"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
NateBell4AR,"ID 1336827668914987012","Thu Dec 10 00:18:47 +0000 2020"," @blakerutherford And @JoeBiden won by a larger popular vote margin than Trump and same electoral vote margin.",https://twitter.com/NateBell4AR/statuses/1336827668914987012,0,3,"Twitter for Android"
NateBell4AR,"ID 1336827447099215874","Thu Dec 10 00:17:55 +0000 2020"," RT @blakerutherford: Within 1 week of the 2016 election Obama and Trump were seated together in the Oval Office discussing the transition.",https://twitter.com/NateBell4AR/statuses/1336827447099215874,2,0,"Twitter for Android"
NateBell4AR,"ID 1336794755603238917","Wed Dec 09 22:08:00 +0000 2020"," RT @wolfblitzer: This Just In. All 50 States and DC have now officially certified their presidential election results. The @JoeBiden nation…",https://twitter.com/NateBell4AR/statuses/1336794755603238917,26560,0,"Twitter for Android"
NateBell4AR,"ID 1336791642746081280","Wed Dec 09 21:55:38 +0000 2020"," RT @jkre1244: Spot on",https://twitter.com/NateBell4AR/statuses/1336791642746081280,2,0,"Twitter for Android"
NateBell4AR,"ID 1336776932168507395","Wed Dec 09 20:57:11 +0000 2020"," RT @LevinInches: You cannot be pro-tariffs, and pro-bailouts, and also be a Conservative.",https://twitter.com/NateBell4AR/statuses/1336776932168507395,7,0,"Twitter for Android"
NateBell4AR,"ID 1336776816959369220","Wed Dec 09 20:56:43 +0000 2020"," RT @LevinInches: Their meltdown is epic.  I'd feel sorry for them...if they hadn't spent the last 4 years behaving like assholes.",https://twitter.com/NateBell4AR/statuses/1336776816959369220,1,0,"Twitter for Android"
NateBell4AR,"ID 1336758226424041473","Wed Dec 09 19:42:51 +0000 2020"," RT @JayCaruso: SCOTUS will wave away this lawsuit as well — and Amy Coney Barrett will become persona non grata to Trumpland. It's a ridicu…",https://twitter.com/NateBell4AR/statuses/1336758226424041473,28,0,"Twitter for Android"
NateBell4AR,"ID 1336742324852977665","Wed Dec 09 18:39:40 +0000 2020"," @JonesboroAtty @CarlfrmPeaRidge Grand Lake
Spavinaw Creek was another at issue. End result left companies with almost no liability and growers with all the costs and exposure. Also lumped in several streams with no P overload, forever my huge gripe with Mike Beebe.",https://twitter.com/NateBell4AR/statuses/1336742324852977665,0,1,"Twitter for Android"
NateBell4AR,"ID 1336723516209631235","Wed Dec 09 17:24:56 +0000 2020"," RT @Atticus59914029: Welp I just took a little detour down the rabbit hole of MAGA folks explaining Supreme Court procedure and jurispruden…",https://twitter.com/NateBell4AR/statuses/1336723516209631235,9,0,"Twitter for Android"
NateBell4AR,"ID 1336723413583482882","Wed Dec 09 17:24:31 +0000 2020"," RT @Jennanjack: The Trumps can’t live at Mar a Lago. He signed an agreement with the Town of Palm Beach designating the property as a club…",https://twitter.com/NateBell4AR/statuses/1336723413583482882,4,0,"Twitter for Android"
NateBell4AR,"ID 1336722691022348288","Wed Dec 09 17:21:39 +0000 2020"," @realDonaldTrump #sedition",https://twitter.com/NateBell4AR/statuses/1336722691022348288,0,3,"Twitter Web App"
NateBell4AR,"ID 1336722604460290051","Wed Dec 09 17:21:18 +0000 2020"," #Sedition https://t.co/vvIuLvZzvo",https://twitter.com/NateBell4AR/statuses/1336722604460290051,1,9,"Twitter Web App"
NateBell4AR,"ID 1336720111340818432","Wed Dec 09 17:11:24 +0000 2020"," RT @dccra: Lyin' @tedcruz: I will go before SCOTUS to help Trump usurp a free and fair election.

SCOTUS: No you won't.",https://twitter.com/NateBell4AR/statuses/1336720111340818432,5,0,"Twitter Web App"
NateBell4AR,"ID 1336720061155971078","Wed Dec 09 17:11:12 +0000 2020"," RT @TxsleuthUSA: CNN reporting Melania is packing to go to MAL and finding schools for Barron and setting up an office there.",https://twitter.com/NateBell4AR/statuses/1336720061155971078,11,0,"Twitter Web App"
NateBell4AR,"ID 1336706007490306048","Wed Dec 09 16:15:21 +0000 2020"," @WillkieWasRight @rebounces @ArkansasBlog @BarackObama @ARGOP The line between populism and socialism is thin and indistinct.",https://twitter.com/NateBell4AR/statuses/1336706007490306048,0,3,"Twitter for Android"
NateBell4AR,"ID 1336698420199895047","Wed Dec 09 15:45:12 +0000 2020"," @RonKMiller @CarlfrmPeaRidge I think they would argue that we all share a President. 
The Constitution addressed this directly.
States individually choose their electors and the legislature chooses the method.
This is nothing but a gift and pardon scam on taxpayer $.",https://twitter.com/NateBell4AR/statuses/1336698420199895047,0,2,"Twitter for Android"
NateBell4AR,"ID 1336692367118782464","Wed Dec 09 15:21:09 +0000 2020"," RT @steve_vladeck: To the fans who e-mailed me overnight to not-so-politely insist that it takes only four #SCOTUS Justices to vote to take…",https://twitter.com/NateBell4AR/statuses/1336692367118782464,926,0,"Twitter Web App"
NateBell4AR,"ID 1336692241037979649","Wed Dec 09 15:20:39 +0000 2020"," @rickwtyler Punny",https://twitter.com/NateBell4AR/statuses/1336692241037979649,0,1,"Twitter Web App"
NateBell4AR,"ID 1336692208188141569","Wed Dec 09 15:20:31 +0000 2020"," RT @rickwtyler: Pardon me? https://t.co/pEdSVaO9Dh",https://twitter.com/NateBell4AR/statuses/1336692208188141569,8,0,"Twitter Web App"
NateBell4AR,"ID 1336692137371557891","Wed Dec 09 15:20:14 +0000 2020"," @CarlfrmPeaRidge While I agee with your underlying sentiments, they already do tell us how to do those things via environmental laws and lawsuits. 
Classic case is the Illinois watershed lawsuit between AR and OK.",https://twitter.com/NateBell4AR/statuses/1336692137371557891,0,4,"Twitter Web App"
NateBell4AR,"ID 1336690193148104709","Wed Dec 09 15:12:31 +0000 2020"," @mirriam71 @GinaHReynolds @BarackObama @realDonaldTrump @PhyllisMBell I generally agree on the overall situation but not on gun buying as a symptom of nuttery. 
I also disagree with your assessment of GOP historically. The crazy was always there but as a terroristic minority. Sadly, the body cowered and let them take control.",https://twitter.com/NateBell4AR/statuses/1336690193148104709,0,0,"Twitter Web App"
NateBell4AR,"ID 1336689618369081347","Wed Dec 09 15:10:14 +0000 2020"," @Batt4Christ @JaySawrie @BarackObama @realDonaldTrump Buh bye. 
Ain't got time for #cult45 any more than I had time for Obamagirl and the other cultish fans. 
Facts matter and they ain't on your side.
#muted",https://twitter.com/NateBell4AR/statuses/1336689618369081347,0,0,"Twitter Web App"
NateBell4AR,"ID 1336689162167128067","Wed Dec 09 15:08:25 +0000 2020"," @JaySawrie @Batt4Christ @BarackObama @realDonaldTrump Batt seems to have TDS. Trump Divinity Syndrome.",https://twitter.com/NateBell4AR/statuses/1336689162167128067,0,1,"Twitter Web App"
NateBell4AR,"ID 1336688747925168128","Wed Dec 09 15:06:46 +0000 2020"," @Batt4Christ @JaySawrie @BarackObama @realDonaldTrump I've never defended Obama or the few cult disciples he had. Was regularly accused of being too hard on him and that by my fellow REPUBLICANS. 
Evidence or you're getting muted.",https://twitter.com/NateBell4AR/statuses/1336688747925168128,0,0,"Twitter Web App"
NateBell4AR,"ID 1336688419259428865","Wed Dec 09 15:05:28 +0000 2020"," @Batt4Christ @JaySawrie @BarackObama @realDonaldTrump Evidence of fraud? Where? 
51 courts have now tossed cases mostly because there IS no evidence that stands up to even the tiniest shred of scrutiny.",https://twitter.com/NateBell4AR/statuses/1336688419259428865,0,4,"Twitter Web App"
NateBell4AR,"ID 1336687822292606978","Wed Dec 09 15:03:05 +0000 2020"," @Batt4Christ @JaySawrie @BarackObama @realDonaldTrump Whataboutism, it's all the cult has.",https://twitter.com/NateBell4AR/statuses/1336687822292606978,0,1,"Twitter Web App"
NateBell4AR,"ID 1336685329395408898","Wed Dec 09 14:53:11 +0000 2020"," @LevinInches Same.",https://twitter.com/NateBell4AR/statuses/1336685329395408898,0,1,"Twitter Web App"
NateBell4AR,"ID 1336685232293113856","Wed Dec 09 14:52:48 +0000 2020"," @GinaHReynolds @BarackObama @realDonaldTrump I'll always be buying ammo and guns as long as I have $ and  @PhyllisMBell doesn't kill me over it.",https://twitter.com/NateBell4AR/statuses/1336685232293113856,0,0,"Twitter Web App"
NateBell4AR,"ID 1336664743059345408","Wed Dec 09 13:31:23 +0000 2020"," @rebounces @ArkansasBlog @BarackObama @ARGOP I left @argop in 2015. The cancer of Trumpist nationalist populism has destroyed the party I worked my tail off for. 
30+ years of working to advance conservative values gone.",https://twitter.com/NateBell4AR/statuses/1336664743059345408,0,9,"Twitter for Android"
NateBell4AR,"ID 1336656904265883648","Wed Dec 09 13:00:14 +0000 2020"," RT @Atticus59914029: “To live one’s life aligned with truth—especially when standing for truth has a cost—is to live a life of integrity an…",https://twitter.com/NateBell4AR/statuses/1336656904265883648,59,0,"Twitter for Android"
NateBell4AR,"ID 1336656746002214912","Wed Dec 09 12:59:36 +0000 2020"," For 8 years I heard how @BarackObama was going to declare martial law in order to avoid exiting the presidency.
Today, the same people who used that scare tactic are begging for @realDonaldTrump to do exactly that.
They've become the people they warned USA about.
#cult45 is real.",https://twitter.com/NateBell4AR/statuses/1336656746002214912,62,232,"Twitter for Android"
NateBell4AR,"ID 1336494477305913347","Wed Dec 09 02:14:48 +0000 2020"," @laundrybasket22 Have you ever noticed how a lot of the cult flies TWO losing flags?",https://twitter.com/NateBell4AR/statuses/1336494477305913347,0,1,"Twitter Web App"
NateBell4AR,"ID 1336491876984250368","Wed Dec 09 02:04:28 +0000 2020"," ""Whatever you win, if it costs your integrity, the price is too high."" https://t.co/9NrTJh6OWW",https://twitter.com/NateBell4AR/statuses/1336491876984250368,2,22,"Twitter Web App"
NateBell4AR,"ID 1336476179117858817","Wed Dec 09 01:02:06 +0000 2020"," RT @DavidAFrench: It will be fascinating to see the MAGA response when SCOTUS, including Trump-appointed justices, rejects each and every e…",https://twitter.com/NateBell4AR/statuses/1336476179117858817,408,0,"Twitter for Android"
NateBell4AR,"ID 1336475844768882689","Wed Dec 09 01:00:46 +0000 2020"," RT @SarahLongwell25: Ted Cruz hardest hit.",https://twitter.com/NateBell4AR/statuses/1336475844768882689,129,0,"Twitter for Android"
NateBell4AR,"ID 1336448260953739265","Tue Dec 08 23:11:10 +0000 2020"," RT @miketheidealist: He was clearly the President-elect weeks ago. He won this election. Period.",https://twitter.com/NateBell4AR/statuses/1336448260953739265,2,0,"Twitter for Android"
NateBell4AR,"ID 1336447522148118530","Tue Dec 08 23:08:13 +0000 2020"," @annhenryfay Really",https://twitter.com/NateBell4AR/statuses/1336447522148118530,0,0,"Twitter for Android"
NateBell4AR,"ID 1336389904788574210","Tue Dec 08 19:19:16 +0000 2020"," @NWADoug Check the date. He'll start caring again in January.",https://twitter.com/NateBell4AR/statuses/1336389904788574210,0,6,"Twitter for Android"
NateBell4AR,"ID 1336352795302240260","Tue Dec 08 16:51:49 +0000 2020"," It's now about 10 trillion more than it was in 2014 yet Rep. Crawford has voted for scores of spending increases, giveaways and increases in the debt. 
What we have here are empty words.
Nothing more. https://t.co/L0gVwBPmYy",https://twitter.com/NateBell4AR/statuses/1336352795302240260,2,59,"Twitter Web App"
NateBell4AR,"ID 1336002828607909891","Mon Dec 07 17:41:10 +0000 2020"," @Anointed08 The TV raised most of em.",https://twitter.com/NateBell4AR/statuses/1336002828607909891,0,4,"Twitter for Android"
NateBell4AR,"ID 1336002702657064961","Mon Dec 07 17:40:40 +0000 2020"," RT @JohnDalyBooks: Actually, there were plenty of people on the left questioning the legitimacy of Trump's win. One can acknowledge that wh…",https://twitter.com/NateBell4AR/statuses/1336002702657064961,2,0,"Twitter for Android"
NateBell4AR,"ID 1335945625129639938","Mon Dec 07 13:53:52 +0000 2020"," ""Empty podium"" is accurate in this case.
@thehill.
You stand ON a podium and BEHIND a lectern. https://t.co/fLwUxSWEWT https://t.co/y5d776U0pR",https://twitter.com/NateBell4AR/statuses/1335945625129639938,0,3,"Twitter for Android"
NateBell4AR,"ID 1335402041418641413","Sun Dec 06 01:53:51 +0000 2020"," RT @DavidAFrench: I'm noticing a trend from a certain brand of right-wing pundit:

1. Tweet out claim of vote fraud to ""seek answers.""

2.…",https://twitter.com/NateBell4AR/statuses/1335402041418641413,619,0,"Twitter for Android"
NateBell4AR,"ID 1335071582960672769","Sat Dec 05 04:00:44 +0000 2020"," @CourtLanning Not ANYONE. Several have been rejected by the courts including one in AR this year.",https://twitter.com/NateBell4AR/statuses/1335071582960672769,0,1,"Twitter Web App"
NateBell4AR,"ID 1334562992852230146","Thu Dec 03 18:19:47 +0000 2020"," @GregHale1 @melfly1 I'm not 100% certain but I think Daylight time is what we're on in summer and we're currently on standard time.",https://twitter.com/NateBell4AR/statuses/1334562992852230146,0,1,"Twitter for Android"
NateBell4AR,"ID 1334499359292076035","Thu Dec 03 14:06:55 +0000 2020"," @socalaura @WalshFreedom I read that book in 2016 and have watched the last 4 years with great trepidation. 
We're ripe for a facist, thankfully Trump is too incompetent to pull it off.",https://twitter.com/NateBell4AR/statuses/1334499359292076035,0,6,"Twitter Web App"
NateBell4AR,"ID 1334497893911236608","Thu Dec 03 14:01:06 +0000 2020"," Bill Barr gave @realDonaldTrump everything he had. His career, his credibility &amp; his integrity. 
Watching the #cult45 bus slowly roll over him and pondering how someone as respected as he was came to this, I'm once again reminded of the immortal words of @TheRickWilson. 
#ETTD",https://twitter.com/NateBell4AR/statuses/1334497893911236608,3,58,"Twitter Web App"
NateBell4AR,"ID 1334496777928650753","Thu Dec 03 13:56:40 +0000 2020"," @WalshFreedom Me too sir. Thanks for being a loyal American.",https://twitter.com/NateBell4AR/statuses/1334496777928650753,1,121,"Twitter Web App"
NateBell4AR,"ID 1334449260235001858","Thu Dec 03 10:47:51 +0000 2020"," @jasonlofton @GregHale1 I lived in Indiana with it that way for many years.
No different than a time zone boundary. Besides, every bill I've seen only becomes effective if bordering states also act.",https://twitter.com/NateBell4AR/statuses/1334449260235001858,0,0,"Twitter for Android"
NateBell4AR,"ID 1334302445112061952","Thu Dec 03 01:04:27 +0000 2020"," @GregHale1 I dont care which one they pick but I danged sure wish they'd pick ONE and stay with it.",https://twitter.com/NateBell4AR/statuses/1334302445112061952,0,2,"Twitter for Android"
NateBell4AR,"ID 1334273709717270529","Wed Dec 02 23:10:16 +0000 2020"," Someone check @BudCummins phone records. https://t.co/vZHfZa9zJm",https://twitter.com/NateBell4AR/statuses/1334273709717270529,0,11,"Twitter for Android"
NateBell4AR,"ID 1334273318418059266","Wed Dec 02 23:08:43 +0000 2020"," This is actual literal plain old fascism. 
Calling it anything else is factually wrong. https://t.co/FgfDekyv0R",https://twitter.com/NateBell4AR/statuses/1334273318418059266,1,12,"Twitter for Android"
NateBell4AR,"ID 1334272961210167301","Wed Dec 02 23:07:18 +0000 2020"," RT @RealSpikeCohen: ""Legality, alone, cannot be the talisman of moral people.""

RIP Walter E. Williams https://t.co/4bwy4muStl",https://twitter.com/NateBell4AR/statuses/1334272961210167301,300,0,"Twitter for Android"
NateBell4AR,"ID 1334272318911156226","Wed Dec 02 23:04:45 +0000 2020"," ""IF""?
My former party has literally rejected the American electoral process because they don't like the result of one election.
I've mostly been skeptical of all the coup hyperbole but it's sounding more serious by the minute. https://t.co/zzj8novg3r",https://twitter.com/NateBell4AR/statuses/1334272318911156226,3,47,"Twitter for Android"
