"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
JoeBiden,"ID 1304473048771420165","Fri Sep 11 17:33:05 +0000 2020"," Now, as then, our heroes are ordinary people doing extraordinary things: nurses and doctors; delivery drivers and grocery clerks; public transit workers and educators; regular Americans thrust into courageous acts of sacrifice and service.",https://twitter.com/JoeBiden/statuses/1304473048771420165,2021,12199,"Twitter Web App"
JoeBiden,"ID 1304473047110475776","Fri Sep 11 17:33:05 +0000 2020"," This year, we mark the anniversary of 9/11 in the midst of another crisis that compels us to summon the best of the American people in the face of unconscionable, inconceivable loss — a crisis that has already taken nearly 200,000 Americans.",https://twitter.com/JoeBiden/statuses/1304473047110475776,617,2495,"Twitter Web App"
JoeBiden,"ID 1304473044916875264","Fri Sep 11 17:33:04 +0000 2020"," Nineteen years ago, our nation was tested by an unspeakable act of cowardice and hate. Nearly 3,000 lives were cut short: a once-unthinkable toll which tore open the hearts of Americans in every corner of the country. https://t.co/6rAF0dAd1Y",https://twitter.com/JoeBiden/statuses/1304473044916875264,5815,25298,"Twitter Web App"
JoeBiden,"ID 1304450463920779264","Fri Sep 11 16:03:20 +0000 2020"," As a nation, we must never forget those we lost on 9/11 and the incredible bravery of our first responders. Though the wounds of that day will never fully heal, the spirit of Americans recovered as it always does — unbowed by the efforts of those who strike against it. https://t.co/Ogn7Sbvq1Q",https://twitter.com/JoeBiden/statuses/1304450463920779264,8430,41757,"Twitter Media Studio"
JoeBiden,"ID 1304219355404791808","Fri Sep 11 00:45:00 +0000 2020"," Donald Trump said he wanted to be a cheerleader for the country. We didn't need a cheerleader. We needed a president.",https://twitter.com/JoeBiden/statuses/1304219355404791808,31345,221814,TweetDeck
JoeBiden,"ID 1304209289456672768","Fri Sep 11 00:05:00 +0000 2020"," More than 1,000 people died from COVID yesterday.

@realDonaldTrump watched eight hours of TV.

If I’m president, you might not always agree with me. But I promise you I will always show up and fight for you. https://t.co/HvVJLS83TZ",https://twitter.com/JoeBiden/statuses/1304209289456672768,30884,85710,"Twitter Media Studio"
JoeBiden,"ID 1304171037240619008","Thu Sep 10 21:33:00 +0000 2020"," Donald Trump is holding a rally in Michigan today—while also refusing to fully fund their National Guard.

These are frontline workers against COVID-19, responsible for testing and distributing food and medical supplies.

Michiganders need a pandemic response—not a pep rally. https://t.co/UkEqVv9zXe",https://twitter.com/JoeBiden/statuses/1304171037240619008,9899,28600,"Twitter Web App"
JoeBiden,"ID 1304158957687263235","Thu Sep 10 20:45:00 +0000 2020"," Do your part. Wear a mask. https://t.co/pdnEecS49Q",https://twitter.com/JoeBiden/statuses/1304158957687263235,23453,130118,"Twitter Media Studio"
JoeBiden,"ID 1304147637201854464","Thu Sep 10 20:00:01 +0000 2020"," Make no mistake: Climate change is already here — and we’re witnessing its devastating effects every single day. 

We have to get President Trump out of the White House and treat this crisis like the existential threat that it is. https://t.co/NXzkpaRVsY",https://twitter.com/JoeBiden/statuses/1304147637201854464,6863,23804,TweetDeck
JoeBiden,"ID 1304130016955990017","Thu Sep 10 18:50:00 +0000 2020"," To everyone struggling right now, I want you to know that you are not alone. You’re seen, you’re heard, and you’re loved. 

If you need help, please don’t hesitate to visit https://t.co/tPKtlFFCIY. 

Better days lie ahead, I promise. #WorldSuicidePreventionDay",https://twitter.com/JoeBiden/statuses/1304130016955990017,6213,23577,TweetDeck
JoeBiden,"ID 1304114917352456192","Thu Sep 10 17:50:00 +0000 2020"," The images coming out of California, Oregon, Washington, and other Western states are truly horrifying. If you’re in an impacted area, please heed the warnings from your local authorities and stay safe. Jill and I are keeping you all in our prayers. https://t.co/39vcORJEBX",https://twitter.com/JoeBiden/statuses/1304114917352456192,7203,37318,"Twitter Web App"
JoeBiden,"ID 1304096798060019713","Thu Sep 10 16:38:00 +0000 2020"," How many more people have to suffer because of President Trump's lies? https://t.co/m2spzGCKgd",https://twitter.com/JoeBiden/statuses/1304096798060019713,17005,46980,"Twitter Media Studio"
JoeBiden,"ID 1304085725009248256","Thu Sep 10 15:54:00 +0000 2020"," Donald Trump said he didn't want to tell the truth and create a panic. So he did nothing and created a disaster.",https://twitter.com/JoeBiden/statuses/1304085725009248256,72920,330380,TweetDeck
JoeBiden,"ID 1304051499358662656","Thu Sep 10 13:38:00 +0000 2020"," I got to meet Lou Brock back in March. I joked that I had really just come to St. Louis to see him—and let me tell you, our meeting was a real highlight. Lou was a true legend and a man of integrity. Jill and I are keeping his loved ones in our prayers during this difficult time. https://t.co/ZStoBAnk7V",https://twitter.com/JoeBiden/statuses/1304051499358662656,2615,18472,TweetDeck
JoeBiden,"ID 1303867788759568384","Thu Sep 10 01:28:00 +0000 2020"," Donald Trump knew that COVID-19 was dangerous. He knew it was deadly. And he purposely downplayed it.

Now, nearly 200,000 Americans are dead.

It’s unconscionable. https://t.co/SLqqhmWy8E",https://twitter.com/JoeBiden/statuses/1303867788759568384,24309,66322,"Twitter Media Studio"
JoeBiden,"ID 1303839351671980032","Wed Sep 09 23:35:00 +0000 2020"," You deserve a president who tells you the truth.",https://twitter.com/JoeBiden/statuses/1303839351671980032,49838,379665,TweetDeck
JoeBiden,"ID 1303826768525131776","Wed Sep 09 22:45:00 +0000 2020"," If Donald Trump had acted just two weeks earlier, 54,000 lives could have been spared in March and April alone. 

Instead, he downplayed the threat and refused to take action — costing lives and sending our economy into a tailspin.

It’s an unjustifiable dereliction of duty.",https://twitter.com/JoeBiden/statuses/1303826768525131776,21108,90515,TweetDeck
JoeBiden,"ID 1303807139203493888","Wed Sep 09 21:27:00 +0000 2020"," Roberto Clemente was an incredible baseball player. He was a barrier breaker and a humanitarian. As he rose to fame, he lifted the Black and Latino communities with him.

I may be a Phillies fan, but I’m always proud to honor the legacy of #21. https://t.co/ZWSfIBUD0p",https://twitter.com/JoeBiden/statuses/1303807139203493888,3139,18296,TweetDeck
JoeBiden,"ID 1303789774851907584","Wed Sep 09 20:18:00 +0000 2020"," I promise you that if I’m elected, I’ll always tell you the truth.

I’ll listen to the experts and do everything I can to contain this virus.

And I’ll always put your health and safety first — no matter the political cost.",https://twitter.com/JoeBiden/statuses/1303789774851907584,23776,137002,TweetDeck
JoeBiden,"ID 1303756807895220226","Wed Sep 09 18:07:00 +0000 2020"," Donald Trump knew.

He lied to us for months.

And while a deadly disease ripped through our nation, he failed to do his job — on purpose.

It was a life or death betrayal of the American people. https://t.co/WDmVUvmmJk",https://twitter.com/JoeBiden/statuses/1303756807895220226,36387,128908,"Twitter Web App"
JoeBiden,"ID 1303750335345733632","Wed Sep 09 17:41:17 +0000 2020"," I’m in Warren, Michigan, to discuss how a Biden-Harris administration will ensure the future is made in America — by America’s workers. Tune in now: https://t.co/OzJ3Vnc8kd",https://twitter.com/JoeBiden/statuses/1303750335345733632,3008,12636,Periscope
JoeBiden,"ID 1303729880211759104","Wed Sep 09 16:20:00 +0000 2020"," The right to vote is the most sacred American right there is — exercise it. 

Make your voice heard this November. https://t.co/Hy8C4n0lUk",https://twitter.com/JoeBiden/statuses/1303729880211759104,5394,21662,TweetDeck
JoeBiden,"ID 1303718557201690624","Wed Sep 09 15:35:00 +0000 2020"," RT @KamalaHarris: The images we’re seeing from the West Coast are absolutely horrifying. I’m eternally grateful for our brave firefighters…",https://twitter.com/JoeBiden/statuses/1303718557201690624,4098,0,"Twitter Web App"
JoeBiden,"ID 1303699681420087296","Wed Sep 09 14:20:00 +0000 2020"," President Obama and I rescued the auto industry and helped Michigan's economy come roaring back.

Donald Trump squandered it — and hardworking Michiganders are paying the price every day. https://t.co/kXjyPbsj8s",https://twitter.com/JoeBiden/statuses/1303699681420087296,9511,30790,"Twitter Media Studio"
JoeBiden,"ID 1303495445717512192","Wed Sep 09 00:48:26 +0000 2020"," Given his track record, no one can take Trump’s word alone on a COVID-19 vaccine. But with satisfactory answers to these questions, every American can have confidence in a safe and effective COVID-19 vaccine. https://t.co/074K1HD9wf",https://twitter.com/JoeBiden/statuses/1303495445717512192,2659,11685,"Twitter Web App"
JoeBiden,"ID 1303495444018929665","Wed Sep 09 00:48:26 +0000 2020"," 3: What is the plan to allocate and distribute vaccines to Americans cost-free, safely, equitably, and without politics?
 
President Trump should release a detailed distribution plan to ensure every American — not just the wealthy and well-connected — receives the vaccine.",https://twitter.com/JoeBiden/statuses/1303495444018929665,2385,12028,"Twitter Web App"
JoeBiden,"ID 1303495442924212224","Wed Sep 09 00:48:26 +0000 2020"," 2: Who will validate that the Administration’s decision to greenlight a COVID-19 vaccine is driven by science and not political motivation?
 
We must hear uncensored statements on efficacy and safety from @FDACBER, the @US_FDA vaccine advisory committee, and Dr. Fauci.",https://twitter.com/JoeBiden/statuses/1303495442924212224,1771,8549,"Twitter Web App"
JoeBiden,"ID 1303495441875640321","Wed Sep 09 00:48:25 +0000 2020"," 1: What criteria will be used to ensure a vaccine meets the scientific standard of safety and efficacy?

The FDA must clarify what criteria it will use, and President Trump must commit to respecting the independent judgment of the non-political professional staff at the FDA.",https://twitter.com/JoeBiden/statuses/1303495441875640321,2388,12009,"Twitter Web App"
JoeBiden,"ID 1303495440701313025","Wed Sep 09 00:48:25 +0000 2020"," A safe and effective COVID-19 vaccine could save countless lives. We need one as soon as possible.

But while I see a vaccine as a product of science, President Trump sees it as a political tool.

Politics should play no role in this. The Administration must answer the following:",https://twitter.com/JoeBiden/statuses/1303495440701313025,9724,46523,"Twitter Web App"
JoeBiden,"ID 1303487030052007936","Wed Sep 09 00:15:00 +0000 2020"," Donald Trump is incapable of providing the leadership this moment requires.",https://twitter.com/JoeBiden/statuses/1303487030052007936,27494,201776,TweetDeck
JoeBiden,"ID 1303467287610036224","Tue Sep 08 22:56:33 +0000 2020"," RT @KamalaHarris: Let me tell you about Joe. https://t.co/EPowSeTGep",https://twitter.com/JoeBiden/statuses/1303467287610036224,5470,0,"Twitter Web App"
JoeBiden,"ID 1303460102649843717","Tue Sep 08 22:28:00 +0000 2020"," Every single American worker deserves the chance to join a union. As president, I’ll strengthen our labor unions and ensure workers can bargain for the pay, benefits, and workplace protections they deserve. https://t.co/Yqd8D5SzbQ",https://twitter.com/JoeBiden/statuses/1303460102649843717,3063,11789,TweetDeck
JoeBiden,"ID 1303435439978803202","Tue Sep 08 20:50:00 +0000 2020"," I can tell you few people know me as well as @BarackObama and @KamalaHarris do. https://t.co/LwkVSCglGS",https://twitter.com/JoeBiden/statuses/1303435439978803202,7452,39981,"Twitter Web App"
JoeBiden,"ID 1303423093176774657","Tue Sep 08 20:00:56 +0000 2020"," Just months ago, Donald Trump was planning to allow oil and gas drilling off the coast of Florida.
 
Now, with 56 days until the election, he conveniently says that he changed his mind. Unbelievable.
 
You don't have to guess where I stand: I oppose new offshore drilling. https://t.co/oxfQNIymBh",https://twitter.com/JoeBiden/statuses/1303423093176774657,7931,33084,"Twitter Web App"
JoeBiden,"ID 1303413042470776832","Tue Sep 08 19:21:00 +0000 2020"," On this feast day of Cuba’s patron saint la Virgen de la Caridad del Cobre, Jill and I pray that the love and compassion “Cachita” inspires will fill the hearts of Cubans and believers around the world. https://t.co/Vn1FoFV4Uo",https://twitter.com/JoeBiden/statuses/1303413042470776832,3987,15452,TweetDeck
JoeBiden,"ID 1303392660699451392","Tue Sep 08 18:00:00 +0000 2020"," Unlike Donald Trump, I'll listen to the experts and heed their advice — especially when it comes to matters of health and safety.

You should expect nothing less from your president. https://t.co/RwF1BQtJAh",https://twitter.com/JoeBiden/statuses/1303392660699451392,5420,20690,"Twitter Media Studio"
JoeBiden,"ID 1303370008832155648","Tue Sep 08 16:30:00 +0000 2020"," This economy may be working great for Donald Trump and his wealthy friends — but it's not working for the rest of America.

It's time we change that.",https://twitter.com/JoeBiden/statuses/1303370008832155648,22233,127153,TweetDeck
JoeBiden,"ID 1303334776959651840","Tue Sep 08 14:10:00 +0000 2020"," At our best, America has always been generous, kind, and optimistic. We treat each other with dignity, give hate no safe harbor, and leave no one behind.

I believe we can be that nation once again.",https://twitter.com/JoeBiden/statuses/1303334776959651840,15355,82111,TweetDeck
