"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
AOC,"ID 1217530720131960832","Wed Jan 15 19:35:18 +0000 2020"," Have the pigs started flying yet? The Daily News, the NY Post, and I are actually in agreement about the same subject (AirTrain) on the same day!

Someone play the numbers 😂 https://t.co/woOnNyBOX3",https://twitter.com/AOC/statuses/1217530720131960832,1075,16402,"Twitter for iPhone"
AOC,"ID 1217520969901920256","Wed Jan 15 18:56:34 +0000 2020"," Hey Senator! Would you like me to also take your comments out of context and pose them as your earnest position, as you have chosen to do with me?

I assume the answer is yes, especially given that the GOP climate agenda is about as fictional as Spaceballs anyway. https://t.co/42FKq4VMjW",https://twitter.com/AOC/statuses/1217520969901920256,13265,111434,"Twitter for iPhone"
AOC,"ID 1217500265026330626","Wed Jan 15 17:34:17 +0000 2020"," RT @viaCristiano: @MorningTech “This is some real life ‘Black Mirror’ stuff that we’re seeing here,” @AOC says of facial recognition deploy…",https://twitter.com/AOC/statuses/1217500265026330626,86,0,"Twitter for iPhone"
AOC,"ID 1217500126110941192","Wed Jan 15 17:33:44 +0000 2020"," RT @drewharwell: Rep. @AOC: ""People think I’m going to put on a cute filter and have puppy dog ears and not realize that that data is being…",https://twitter.com/AOC/statuses/1217500126110941192,201,0,"Twitter for iPhone"
AOC,"ID 1217464148595965952","Wed Jan 15 15:10:47 +0000 2020"," RT @businessinsider: @AOC tweeted that record-high stock prices amid low wage growth shows 'inequality in a nutshell.' These 6 charts show…",https://twitter.com/AOC/statuses/1217464148595965952,1063,0,"Twitter for iPhone"
AOC,"ID 1217268654754144257","Wed Jan 15 02:13:57 +0000 2020"," There is no good reason that credentialed press should be blocked from thoroughly covering the impeachment trial &amp; documenting it for the public.

We must honor the freedom of the press. To not allow photography of the transfer - along w/ many other limitations - is unacceptable. https://t.co/VuWq1b7PDb",https://twitter.com/AOC/statuses/1217268654754144257,6961,33036,"Twitter for iPhone"
AOC,"ID 1217234992071413763","Wed Jan 15 00:00:11 +0000 2020"," RT @mkraju: The restrictions being placed on reporting in the Capitol during the impeachment trial are totally unacceptable. Reporters need…",https://twitter.com/AOC/statuses/1217234992071413763,5341,0,"Twitter for iPhone"
AOC,"ID 1217183160838053889","Tue Jan 14 20:34:14 +0000 2020"," Our oceans are heating up, Australia is on fire, and New York City just hit 70 degrees in January.

This is just the beginning of our climate crisis.

We’re not going to solve this in time w/ gentle tweaks to the corporate tax code - we must invest in a #GreenNewDeal. 🌎 https://t.co/kiYnZJ2oWR",https://twitter.com/AOC/statuses/1217183160838053889,17521,72031,"Twitter for iPhone"
AOC,"ID 1216844271220903937","Mon Jan 13 22:07:36 +0000 2020"," RT @AyannaPressley: I’m so proud to announce my campaign for re-election in 2020.

Together, we’ve advocated, legislated, organized &amp; mobil…",https://twitter.com/AOC/statuses/1216844271220903937,2664,0,"Twitter for iPhone"
AOC,"ID 1216804565741395970","Mon Jan 13 19:29:50 +0000 2020"," RT @nowthisnews: .@AOC gave her social media followers an exclusive tour of the Capitol dome that very few get to see https://t.co/hgDIXWez…",https://twitter.com/AOC/statuses/1216804565741395970,1990,0,"Twitter for iPhone"
AOC,"ID 1216797196626153475","Mon Jan 13 19:00:33 +0000 2020"," RT @nahmias: The @NYDailyNews edit board and @MaraGay agree: what this discussion over bail reform is hammering home is just how broken and…",https://twitter.com/AOC/statuses/1216797196626153475,187,0,"Twitter for iPhone"
AOC,"ID 1216541124581580805","Mon Jan 13 02:03:00 +0000 2020"," https://t.co/UutvaFncPJ",https://twitter.com/AOC/statuses/1216541124581580805,1117,6339,"Twitter for iPhone"
AOC,"ID 1216540784037679104","Mon Jan 13 02:01:39 +0000 2020"," It hit ~70° in NY. In January.

This weather at this time of year can be very risky for local farmers &amp; families they serve.

If certain crops germinate/flower prematurely &amp; a freeze follows, crops could fail or drop in yield.

When food supply drops, prices rise. #ClimateCrisis https://t.co/07cziYOAIj",https://twitter.com/AOC/statuses/1216540784037679104,10338,54289,"Twitter for iPhone"
AOC,"ID 1216448880000348160","Sun Jan 12 19:56:28 +0000 2020"," RT @BernieSanders: It means you’re going to lose.",https://twitter.com/AOC/statuses/1216448880000348160,138052,0,"Twitter for iPhone"
AOC,"ID 1216448329317593089","Sun Jan 12 19:54:16 +0000 2020"," RT @aterkel: NEW from @danielmarans — @AOC’s new PAC raised more than $69K on its first day of public fundraising https://t.co/kCtku6zEUz",https://twitter.com/AOC/statuses/1216448329317593089,956,0,"Twitter for iPhone"
AOC,"ID 1216445693730095104","Sun Jan 12 19:43:48 +0000 2020"," Thank you to everyone contributing to this effort so far - this is a big deal.

Help us build a war chest to support progressive red-to-blue seats, bold incumbents, and newcomers to Congress alike.

Become a founding member of Courage to Change: https://t.co/Mnfs3iI9Cu https://t.co/Qyn2acuMTz",https://twitter.com/AOC/statuses/1216445693730095104,1315,7730,"Twitter for iPhone"
AOC,"ID 1216157271924924416","Sun Jan 12 00:37:43 +0000 2020"," The Dow soars, wages don’t.

Inequality in a nutshell. https://t.co/hD1g1y4uBk",https://twitter.com/AOC/statuses/1216157271924924416,20094,112169,"Twitter for iPhone"
AOC,"ID 1216115311977562112","Sat Jan 11 21:50:59 +0000 2020"," The rumors are true. Today we’re announcing the Courage to Change PAC - and we need your help.

We are pushing the envelope in DC by rewarding those who reject lobbyist money, fight for working families,&amp; welcome newcomers.

Change takes courage. Let’s go: https://t.co/F01JmYaR7w",https://twitter.com/AOC/statuses/1216115311977562112,6882,39256,"Twitter for iPhone"
AOC,"ID 1215765218409754624","Fri Jan 10 22:39:50 +0000 2020"," Trump’s “imminent threat” is the new “WMD”: there’s no evidence given for either.",https://twitter.com/AOC/statuses/1215765218409754624,16064,99955,"Twitter for iPhone"
AOC,"ID 1215762698195079168","Fri Jan 10 22:29:49 +0000 2020"," RT @lsussan: Today’s the deadline to apply for @mvmtschool, a professional development program founded by fellow @AOC organizers to teach p…",https://twitter.com/AOC/statuses/1215762698195079168,214,0,"Twitter for iPhone"
AOC,"ID 1215733808043085826","Fri Jan 10 20:35:01 +0000 2020"," I’m also not the only one.

Expanding a House majority is critical, which is why I regularly (and happily) fundraise sizeable amounts for fellow members.

I also believe that a Dem majority should be transformative, which is why I give strategically. Seems fair, no?",https://twitter.com/AOC/statuses/1215733808043085826,2427,29128,"Twitter for iPhone"
AOC,"ID 1215730737900638208","Fri Jan 10 20:22:49 +0000 2020"," I give quite a bit to fellow Dems - we’ve fundraised over $300,000 for others (more than my “dues”), w/ over 50% going to swing seats.

DCCC made clear that they will blacklist any org that helps progressive candidates like me. I can choose not to fund that kind of exclusion. https://t.co/qqwdwPAqek",https://twitter.com/AOC/statuses/1215730737900638208,12057,73754,"Twitter for iPhone"
AOC,"ID 1215670640931373056","Fri Jan 10 16:24:01 +0000 2020"," RT @TelemundoNews: La representante demócrata @AOC asegura que quienes dicen que Estados Unidos ""tiene dinero para una guerra"" pero no para…",https://twitter.com/AOC/statuses/1215670640931373056,275,0,"Twitter for iPhone"
AOC,"ID 1215645774224203780","Fri Jan 10 14:45:12 +0000 2020"," The people who tell you we DO have war money but DON’T have healthcare money, tuition-free money, infrastructure money, or Green New Deal money are playing games with you.",https://twitter.com/AOC/statuses/1215645774224203780,35221,168884,"Twitter for iPhone"
AOC,"ID 1215345610599084035","Thu Jan 09 18:52:28 +0000 2020"," RT @justinamash: Sarah Sanders can’t think of anything dumber than the Constitution.",https://twitter.com/AOC/statuses/1215345610599084035,22289,0,"Twitter for iPhone"
AOC,"ID 1215315346204385283","Thu Jan 09 16:52:12 +0000 2020"," How about “I am a Republican and will be voting Democrat because Trump is an authoritarian threat to our collective wellbeing.” https://t.co/yBCwseMqfy",https://twitter.com/AOC/statuses/1215315346204385283,22892,159117,"Twitter for iPhone"
AOC,"ID 1215313949295620096","Thu Jan 09 16:46:39 +0000 2020"," RT @IlhanMN: Hi Jim,

I survived war as a child and deal with post-traumatic stress disorder—much like many who have served or lived throug…",https://twitter.com/AOC/statuses/1215313949295620096,22477,0,"Twitter for iPhone"
AOC,"ID 1215309335213019136","Thu Jan 09 16:28:19 +0000 2020"," RT @AyannaPressley: 8 yrs old. That’s how old @IlhanMN was when she fled for her life as her home was decimated by war

I know you think wa…",https://twitter.com/AOC/statuses/1215309335213019136,5111,0,"Twitter for iPhone"
AOC,"ID 1215306676447989760","Thu Jan 09 16:17:45 +0000 2020"," I find it highly amusing that my coworkers angrily yell stuff like this and then clutch their pearls and cry when they are called out for their racism https://t.co/GrErEZOsqa",https://twitter.com/AOC/statuses/1215306676447989760,12470,91774,"Twitter for iPhone"
AOC,"ID 1214583068952055811","Tue Jan 07 16:22:24 +0000 2020"," Are people actually upset over discussing multiparty systems?

The conversation is helpful for understanding difference among Dems.

People are acting like a Dem didn’t just join the GOP a few wks ago. Other safe Dems actually fundraise for Republicans. That’s not “moderate.”",https://twitter.com/AOC/statuses/1214583068952055811,7007,57229,"Twitter for iPhone"
AOC,"ID 1214562534696472579","Tue Jan 07 15:00:48 +0000 2020"," Please keep your thoughts today w/ Puerto Rico.

Earthquakes began to hit last night, tearing down schools &amp; buildings. Island-wide blackouts reported.

My abuela relies on oxygen, and the power outage means she’s not breathing as she should - just one of many such stories. 🇵🇷 https://t.co/9Gf8WhOr7W",https://twitter.com/AOC/statuses/1214562534696472579,10350,48474,"Twitter for iPhone"
AOC,"ID 1214555902545711105","Tue Jan 07 14:34:27 +0000 2020"," @aidachavez Yes! 🐶 the goal is to train him to be a community pup. Ideally we want to work to the point where he can enjoy town halls, be an Amtrak pup, come to the office, etc.

But first, naps 😴 https://t.co/ec8beJTrmZ",https://twitter.com/AOC/statuses/1214555902545711105,134,3231,"Twitter for iPhone"
AOC,"ID 1214317844126674949","Mon Jan 06 22:48:29 +0000 2020"," RT @TheTNHoller: “If a state like Tennessee or West Virginia can go from blue to red in our lifetime, I think it can go back.” - @AOC 🇺🇸…",https://twitter.com/AOC/statuses/1214317844126674949,1147,0,"Twitter for iPhone"
AOC,"ID 1214313988244279296","Mon Jan 06 22:33:10 +0000 2020"," @JJ_McCullough I hate to break it to you, but in the US there *are* party leaders with immense, concentrated power (via fundraising and other means), and they DO create enormous pressure to have their caucus members vote in set directions. I know this because it’s my job.",https://twitter.com/AOC/statuses/1214313988244279296,96,1387,"Twitter for iPhone"
AOC,"ID 1214310910485049345","Mon Jan 06 22:20:56 +0000 2020"," In our current primary field, some people treat healthcare as a right, and others don’t. Doesn’t make you enemies, it makes you different.

Abroad, being in diff parties doesn’t mean you dislike each other. It means you acknowledge your differences and come together in coalition.",https://twitter.com/AOC/statuses/1214310910485049345,1228,15485,"Twitter for iPhone"
AOC,"ID 1214309421121261568","Mon Jan 06 22:15:01 +0000 2020"," Yeah, I don’t know why people are up in arms about this.

Many other countries have multiparty democracies, where several parties come together in a coalition to govern.

In another country, I’d be in a Labor Party like Jacinda Ardern. Our primary field would cover 2-3 parties. https://t.co/rwx0QFOghK",https://twitter.com/AOC/statuses/1214309421121261568,3983,37817,"Twitter for iPhone"
AOC,"ID 1213984053831094272","Mon Jan 06 00:42:07 +0000 2020"," Targeting cultural sites is a war crime.

It should also go without saying that sites like Persepolis (&amp; its PEOPLE) are not only treasures to Iranians, they are gifts to humanity.

They tell humanity’s story - that is why authoritarians target them. They want to erase history. https://t.co/C3tx6Wf8mZ",https://twitter.com/AOC/statuses/1213984053831094272,19966,88868,"Twitter for iPhone"
AOC,"ID 1213978914709786625","Mon Jan 06 00:21:42 +0000 2020"," Remember when everyone mocked us for saying that fighting climate change is going to take a WWII-scale mobilization?

Well, it’s already starting to happen.

The question is: will we mobilize reactively to destruction, or will we act proactively for prevention? #GreenNewDeal https://t.co/nfTjuTJ13U",https://twitter.com/AOC/statuses/1213978914709786625,13849,65238,"Twitter for iPhone"
AOC,"ID 1213967788429193216","Sun Jan 05 23:37:29 +0000 2020"," RT @NIACouncil: URGENT: we are hearing credible reports of detentions at US borders, both of Iranian Americans and permanent residents. We…",https://twitter.com/AOC/statuses/1213967788429193216,10014,0,"Twitter for iPhone"
AOC,"ID 1213917326162235393","Sun Jan 05 20:16:58 +0000 2020"," RT @RepJayapal: Deeply disturbed by reports that Iranian Americans, including U.S. citizens, are being detained at the Canadian border with…",https://twitter.com/AOC/statuses/1213917326162235393,13858,0,"Twitter for iPhone"
AOC,"ID 1213915349302882304","Sun Jan 05 20:09:07 +0000 2020"," It was truly incredible this morning to join thousands of New Yorkers coming together against antisemitism and in active fellowship, allyship, and support for our Jewish brothers and sisters.

Always an honor to march together, @bradlander! https://t.co/zQlzrXxMH0",https://twitter.com/AOC/statuses/1213915349302882304,3040,27080,"Twitter for iPhone"
AOC,"ID 1213654724282593280","Sun Jan 05 02:53:29 +0000 2020"," This is a war crime.

Threatening to target and kill innocent families, women and children - which is what you’re doing by targeting cultural sites - does not make you a “tough guy.”

It does not make you “strategic.”
It makes you a monster. https://t.co/IjkNO8BD07",https://twitter.com/AOC/statuses/1213654724282593280,89916,357950,"Twitter for iPhone"
AOC,"ID 1213649963386839041","Sun Jan 05 02:34:34 +0000 2020"," Happy birthday @RepKatiePorter! 🎂 https://t.co/4G2vIocTTI",https://twitter.com/AOC/statuses/1213649963386839041,364,6797,"Twitter for iPhone"
AOC,"ID 1213572809592582146","Sat Jan 04 21:27:59 +0000 2020"," I’m just gonna leave this right here https://t.co/KAp1ldzE3i",https://twitter.com/AOC/statuses/1213572809592582146,7056,44821,"Twitter for iPhone"
