"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
dougf24,"ID 1326477203153022977","Wed Nov 11 10:49:44 +0000 2020"," “What we have seen in the last week from the president [#Trump] more closely resembles the tactics of the kind of authoritarian leaders we follow. I never would have imagined seeing something like this in America.” -Michael J. Abramowitz, the president of @freedomhouse.",https://twitter.com/dougf24/statuses/1326477203153022977,3,5,"Twitter for iPhone"
dougf24,"ID 1326423801291304960","Wed Nov 11 07:17:32 +0000 2020"," And here’s the front page of Wednesday’s banner @NYTimes “no fraud” story. #USElection #USElectionResults https://t.co/Juii1ZAY2W",https://twitter.com/dougf24/statuses/1326423801291304960,4,14,"Twitter for iPhone"
dougf24,"ID 1326420947960799232","Wed Nov 11 07:06:12 +0000 2020"," “...top election officials [representing both political parties] across the country said in interviews and statements that the process had been a remarkable success despite record turnout and the complications of a dangerous pandemic.” (@NYTimes)  https://t.co/m7EIa4ogLF",https://twitter.com/dougf24/statuses/1326420947960799232,0,3,"Twitter for iPhone"
dougf24,"ID 1326415019827978241","Wed Nov 11 06:42:38 +0000 2020"," RT @jonlovett: Enjoy that vacation, Vice President Mike Pence, chair of the White House covid task force. You've earned it.",https://twitter.com/dougf24/statuses/1326415019827978241,2488,0,"Twitter for iPhone"
dougf24,"ID 1326414785324396544","Wed Nov 11 06:41:43 +0000 2020"," Beyond the Newsroom: Some light art. By @NewYorker cartoonist Ellis Rosen. https://t.co/ONRs2ceLDP",https://twitter.com/dougf24/statuses/1326414785324396544,0,9,"Twitter for iPhone"
dougf24,"ID 1326249783485493249","Tue Nov 10 19:46:03 +0000 2020"," OPINION: Three days after #JoeBiden became president-elect, bringing the promise of catharsis to a nation breaking apart at the seams, Republican chicanery (and worse) to try to overturn the indisputable and resounding verdict of the ballot, is gaining momentum. #coupdetat https://t.co/nppkiF70SV",https://twitter.com/dougf24/statuses/1326249783485493249,0,4,"Twitter Web App"
dougf24,"ID 1326132823342915584","Tue Nov 10 12:01:18 +0000 2020"," RT @eosnos: The stolen-election fantasy is the new birtherism, right down to the racist incantations about “Philadelphia.”",https://twitter.com/dougf24/statuses/1326132823342915584,2208,0,"Twitter for iPhone"
dougf24,"ID 1326122959124254720","Tue Nov 10 11:22:06 +0000 2020"," RT @HarryAlford3: This is how Ireland ended its newscast tonight https://t.co/Izi14NxnUh",https://twitter.com/dougf24/statuses/1326122959124254720,44759,0,"Twitter for iPhone"
dougf24,"ID 1326088162842726401","Tue Nov 10 09:03:50 +0000 2020"," This pastiche of Fox News clips about a previous election is damning beyond belief. Please share this widely, on every social media platform at your disposal! #USElection https://t.co/881cJNSSvp",https://twitter.com/dougf24/statuses/1326088162842726401,1,5,"Twitter for iPhone"
dougf24,"ID 1326087123900960768","Tue Nov 10 08:59:42 +0000 2020"," The French TV reporter on the receiving end of one of the most hilarious viral moments following Joe Biden’s election as president, talks about the experience. (in French). #USElection https://t.co/dHvoBjmoHJ",https://twitter.com/dougf24/statuses/1326087123900960768,1,0,"Twitter for iPhone"
dougf24,"ID 1326084661521641480","Tue Nov 10 08:49:55 +0000 2020"," @mirakamdar @lemondefr Voilà:
https://t.co/B4HqPcsZtH",https://twitter.com/dougf24/statuses/1326084661521641480,0,1,"Twitter for iPhone"
dougf24,"ID 1326081060623540224","Tue Nov 10 08:35:36 +0000 2020"," The #USElection is a perfect illustration, @lemondefr reports, of deep divisions confronting Western democracies as populism thrives amid rampant distrust of political leaders. France sees demagoguery, conspiracy theories, and social media disinformation as threats beyond the US.",https://twitter.com/dougf24/statuses/1326081060623540224,0,3,"Twitter for iPhone"
dougf24,"ID 1326079486337708032","Tue Nov 10 08:29:21 +0000 2020"," “This [US] election has demonstrated that how well one manages the pandemic is absolutely central to voters’ choices, at the national or international level,” the French govt. spokesman told French radio. #COVID19 #France",https://twitter.com/dougf24/statuses/1326079486337708032,0,3,"Twitter for iPhone"
dougf24,"ID 1326077539631173632","Tue Nov 10 08:21:37 +0000 2020"," Getting to know you: Emmanuel #Macron and #JoeBiden have never met, but the French presidency says the two men plan to speak by phone in the coming days. Many French diplomats are more familiar with Biden from his eight years as #Obama’s VP. #USElection",https://twitter.com/dougf24/statuses/1326077539631173632,1,2,"Twitter for iPhone"
dougf24,"ID 1326076505164754944","Tue Nov 10 08:17:30 +0000 2020"," Beyond the Newsroom: Parisians navigate floodwaters. 1924. #Paris #photo https://t.co/mDJxsg861H",https://twitter.com/dougf24/statuses/1326076505164754944,0,4,"Twitter for iPhone"
dougf24,"ID 1326075227680493568","Tue Nov 10 08:12:26 +0000 2020"," RT @john_lichfield: Time for a new thread crunching weekly blocks of French Covid numbers. 
We are 10 days into our 2nd lockdown and cases,…",https://twitter.com/dougf24/statuses/1326075227680493568,16,0,"Twitter for iPhone"
dougf24,"ID 1325944151331004420","Mon Nov 09 23:31:35 +0000 2020"," OPINION: My sentiments, verbatim. #IvankaTrump’s departure from the world stage will be a moment of collective catharsis. (via @Slate’s Dahlia Lithwick). https://t.co/Irlp2Q8Ue0",https://twitter.com/dougf24/statuses/1325944151331004420,1,16,"Twitter for iPhone"
dougf24,"ID 1325812311874007043","Mon Nov 09 14:47:42 +0000 2020"," RT @JoeNBC: Biden now winning Pennsylvania by more votes than Trump won it in 2016.",https://twitter.com/dougf24/statuses/1325812311874007043,5911,0,"Twitter for iPhone"
dougf24,"ID 1325794031872389120","Mon Nov 09 13:35:03 +0000 2020"," This explains why there are so many New York retirees in southern #Florida. #GeographyForDummies https://t.co/GxnRB1IOWF",https://twitter.com/dougf24/statuses/1325794031872389120,0,5,"Twitter for iPhone"
dougf24,"ID 1325781135620763652","Mon Nov 09 12:43:49 +0000 2020"," ”This was a hard-fought campaign, but history is replete with examples of presidents who emerged from such campaigns to graciously assist their successors.” -The Center for Presidential Transition, a nonpartisan, nonprofit that helps in transfers of power between administrations.",https://twitter.com/dougf24/statuses/1325781135620763652,0,0,"Twitter for iPhone"
dougf24,"ID 1325699448048136192","Mon Nov 09 07:19:13 +0000 2020"," “In an interview, Anyanetu was eager to make one thing clear. However French people might have reacted to his appearance on BFM TV, he is a big fan of #France and he studied the language as well back in his school days.” https://t.co/KdtAqQkpyu",https://twitter.com/dougf24/statuses/1325699448048136192,2,10,"Twitter for iPhone"
dougf24,"ID 1325697135954825216","Mon Nov 09 07:10:02 +0000 2020"," Schmidt [the Republican Philadelphia City Commissioner]  “said there had been calls to his office in which people had told him ‘this is what the second amendment is for’.” (Source: @60Minutes) #USElection https://t.co/85vvLzfJ4t",https://twitter.com/dougf24/statuses/1325697135954825216,2,6,"Twitter for iPhone"
dougf24,"ID 1325520786656989187","Sun Nov 08 19:29:17 +0000 2020"," RT @RBReich: Donald Trump built his real estate empire evicting people of color. 

Today, people of color evicted Donald Trump.",https://twitter.com/dougf24/statuses/1325520786656989187,18865,0,"Twitter for iPhone"
dougf24,"ID 1325356610370330624","Sun Nov 08 08:36:54 +0000 2020"," OPINION by the @NYTimes Editorial Board: ""Come January, Mr. Biden will take office facing a jumble of crises. His predecessor is leaving America weaker, meaner, poorer, sicker and more divided than four years ago."" https://t.co/WvaPrfGS10 #USElectionResults #JoeBiden",https://twitter.com/dougf24/statuses/1325356610370330624,1,7,"Twitter Web App"
dougf24,"ID 1325332420393115649","Sun Nov 08 07:00:47 +0000 2020"," @HaythamMatthews @FRANCE24 Thank you!",https://twitter.com/dougf24/statuses/1325332420393115649,0,0,"Twitter for iPhone"
dougf24,"ID 1325300925897072640","Sun Nov 08 04:55:38 +0000 2020"," Good morning from the @France24 newsroom. “Today is tomorrow,” as Bill Murray famously quipped. I will be live across the day starting at 0500GMT (0600 Paris) with commentary and analysis of this historic new era in the United States. #F24 #USElection",https://twitter.com/dougf24/statuses/1325300925897072640,1,8,"Twitter for iPhone"
dougf24,"ID 1325264234251423744","Sun Nov 08 02:29:50 +0000 2020"," Good morning, America. #JoeBiden #KamalaHarris https://t.co/IxsyvMAwM8",https://twitter.com/dougf24/statuses/1325264234251423744,0,2,"Twitter for iPhone"
dougf24,"ID 1325259250000678914","Sun Nov 08 02:10:01 +0000 2020"," “Let this grim era of demonization in America begin to end, here and now,” President-elect #JoeBiden declares in a hope-infused victory address reminiscent of Barack Obama’s appeal to a better America during his triumphal post-election speech in Grant Park 12 years ago. #F24",https://twitter.com/dougf24/statuses/1325259250000678914,1,20,"Twitter for iPhone"
dougf24,"ID 1325139113654300673","Sat Nov 07 18:12:39 +0000 2020"," RT @dog_rates: This is Major and Champ. They are the dogs of @JoeBiden and @DrBiden. Champ has already been to the White House, but Major h…",https://twitter.com/dougf24/statuses/1325139113654300673,36616,0,"Twitter for iPhone"
dougf24,"ID 1325130422460669957","Sat Nov 07 17:38:07 +0000 2020"," RT @KamalaHarris: We did it, @JoeBiden. https://t.co/oCgeylsjB4",https://twitter.com/dougf24/statuses/1325130422460669957,567148,0,"Twitter for iPhone"
dougf24,"ID 1325113253207433216","Sat Nov 07 16:29:53 +0000 2020"," BREAKING: Joe #Biden, Jr. has been elected 46th president of the United States, ousting an incumbent president for only the 5th time in US history and capping a fraught race stalked by a pandemic that has claimed more than 240,000 American lives. #USElectionResults #F24",https://twitter.com/dougf24/statuses/1325113253207433216,16,65,"Twitter for iPhone"
dougf24,"ID 1325059510730420229","Sat Nov 07 12:56:20 +0000 2020"," In due course: #Godot just showed up. But still waiting for #USElectionResults2020. US networks are erring on the side of extra caution, holding off on projections until they have a achieved a puncture-proof level of certainty.",https://twitter.com/dougf24/statuses/1325059510730420229,1,7,"Twitter Web App"
dougf24,"ID 1324976029983772673","Sat Nov 07 07:24:37 +0000 2020"," @kazzy33 @FRANCE24 Thank you for watching!",https://twitter.com/dougf24/statuses/1324976029983772673,0,0,"Twitter for iPhone"
dougf24,"ID 1324957348465684485","Sat Nov 07 06:10:23 +0000 2020"," “We may be opponents, but we are not enemies,” Joe Biden said in brief remarks Friday night, looking ahead to the challenge of reuniting a divided country. Biden has claimed a “mandate for action” to start addressing issues from the #pandemic to #climatechange. #USElections2020",https://twitter.com/dougf24/statuses/1324957348465684485,0,2,"Twitter for iPhone"
dougf24,"ID 1324927980695670784","Sat Nov 07 04:13:41 +0000 2020"," RT @StephenAtHome: This time of year I love watching the states change color.",https://twitter.com/dougf24/statuses/1324927980695670784,27662,0,"Twitter for iPhone"
dougf24,"ID 1324927549261090816","Sat Nov 07 04:11:58 +0000 2020"," Good morning from Paris. I’ll be back on @FRANCE24 shortly to comment on this epochal moment in US history as Joe #Biden edges closer to the presidency. We’ll be talking you through the Electoral math and why #Trump’s legal challenges won’t stand in the way. #F24 #USElection2020",https://twitter.com/dougf24/statuses/1324927549261090816,4,33,"Twitter for iPhone"
dougf24,"ID 1324912744127193088","Sat Nov 07 03:13:08 +0000 2020"," “We are not waiting to call this race because we know the president is going to attack us when we do,” says @CNN’s @JohnKingCNN. The network is waiting until the Electoral math is so incontrovertible as to foreclose any possibility of a #Trump win. #USElections2020",https://twitter.com/dougf24/statuses/1324912744127193088,2,3,"Twitter for iPhone"
dougf24,"ID 1324832466025222150","Fri Nov 06 21:54:08 +0000 2020"," RT @RexChapman: Philly Mayor Jim Kenney has some thoughts on what Trump should do now...https://t.co/qVOe6un08I",https://twitter.com/dougf24/statuses/1324832466025222150,4331,0,"Twitter for iPhone"
dougf24,"ID 1324732355064582144","Fri Nov 06 15:16:20 +0000 2020"," RT @LisaMirandoCNN: NEW:  Biden campaign responding to reports Trump has no plans to concede the race. Campaign spokesman says, ""as we said…",https://twitter.com/dougf24/statuses/1324732355064582144,85,0,"Twitter for iPhone"
dougf24,"ID 1324723768195993600","Fri Nov 06 14:42:13 +0000 2020"," RT @6igyak: “Donald Trump’s political career began with the racist birther lie and it will end with a black woman in the White House” 

- A…",https://twitter.com/dougf24/statuses/1324723768195993600,1,0,"Twitter for iPhone"
dougf24,"ID 1324712729312186371","Fri Nov 06 13:58:21 +0000 2020"," “On the verge”. #USElections #JoeBiden https://t.co/YGHyg01E3N",https://twitter.com/dougf24/statuses/1324712729312186371,0,4,"Twitter for iPhone"
dougf24,"ID 1324646777639895040","Fri Nov 06 09:36:17 +0000 2020"," BREAKING: Joe #Biden has just overtaken Donald #Trump in the key battleground of #Georgia. He is leading by 917 votes in the Peach State. If Biden wins Georgia, he will all but close off Trump’s pathway to re-election. #USElections #F24",https://twitter.com/dougf24/statuses/1324646777639895040,15,87,"Twitter for iPhone"
dougf24,"ID 1324626305015566337","Fri Nov 06 08:14:56 +0000 2020"," RT @windthin: 665... and most of these votes right now are coming from John Lewis' district.

This isn't just Good Trouble, it's the Best T…",https://twitter.com/dougf24/statuses/1324626305015566337,24,0,"Twitter for iPhone"
dougf24,"ID 1324616241521303553","Fri Nov 06 07:34:56 +0000 2020"," Wishing your mom a speedy recovery, Laura! https://t.co/NLoCJA7PyW",https://twitter.com/dougf24/statuses/1324616241521303553,0,2,"Twitter for iPhone"
dougf24,"ID 1324615451800981505","Fri Nov 06 07:31:48 +0000 2020"," France’s @lemondefr has been keeping readers updated on the #USElections via its liveblog. Here, a reader asks: “Which major US TV networks broke into #Trump’s speech?”, using the word “trumpeuse” - a pun  on the French word “trompeuse”, or “misleading”. #USAElections2020 #F24 https://t.co/iCmkVp4nXy",https://twitter.com/dougf24/statuses/1324615451800981505,1,4,"Twitter for iPhone"
