"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
CarlyELehwald,"ID 1344064589135228933","Tue Dec 29 23:35:44 +0000 2020"," @Shipthatsang @parlertakes Yes it is. They are stupid crazy. They’ve literally been brainwashed. It’s really just wacky.",https://twitter.com/CarlyELehwald/statuses/1344064589135228933,0,0,"Twitter for iPhone"
CarlyELehwald,"ID 1344041332239716354","Tue Dec 29 22:03:19 +0000 2020"," @causticbroad @DerangedMuppet1 @rosezielin @GenFlynn @replouiegohmert @LouieGohmertTX1 @realDonaldTrump Totally!!! It’s utter insanity! This is exactly what Hitler did in Germany like to a tee.",https://twitter.com/CarlyELehwald/statuses/1344041332239716354,0,0,"Twitter for iPhone"
CarlyELehwald,"ID 1344021994615017473","Tue Dec 29 20:46:28 +0000 2020"," @DerangedMuppet1 @causticbroad @rosezielin @GenFlynn @replouiegohmert @LouieGohmertTX1 @realDonaldTrump that is what they did. They did a hand recount in georgia and other states and they lined up with machine counts and even netted more votes for biden in WI.",https://twitter.com/CarlyELehwald/statuses/1344021994615017473,0,0,"Twitter Web App"
CarlyELehwald,"ID 1344021592117043206","Tue Dec 29 20:44:52 +0000 2020"," @rosezielin @GenFlynn @replouiegohmert @LouieGohmertTX1 @realDonaldTrump You have hope, Trump will be gone on January 20th. That is all the hope anyone needs! Praise Jesus!",https://twitter.com/CarlyELehwald/statuses/1344021592117043206,0,0,"Twitter Web App"
CarlyELehwald,"ID 1344020923754696704","Tue Dec 29 20:42:13 +0000 2020"," UPDATED 

It is 21 days, 20 hours, 17 minutes before the hasbeen becomes a hasbeen again! https://t.co/0P4eI5PzdD",https://twitter.com/CarlyELehwald/statuses/1344020923754696704,0,2,"Twitter Web App"
CarlyELehwald,"ID 1344020420601769986","Tue Dec 29 20:40:13 +0000 2020"," @Pekosha13Melody @rosezielin @GenFlynn @replouiegohmert @LouieGohmertTX1 @realDonaldTrump NO THIS IS NOT POSSIBLE AT ALL! Read and learn your country's constitution for god sake!",https://twitter.com/CarlyELehwald/statuses/1344020420601769986,0,0,"Twitter Web App"
CarlyELehwald,"ID 1344020158696845313","Tue Dec 29 20:39:11 +0000 2020"," @GenFlynn @replouiegohmert @LouieGohmertTX1 @realDonaldTrump 2\ That would take an amendment to the constitution which would require a seperate 2/3 majority in both houses of congress. This is the same problem facing crazy insurrectionists current ideas of objections to the electoral certifications on 1/6. You have no chance. Checkmate!",https://twitter.com/CarlyELehwald/statuses/1344020158696845313,0,1,"Twitter Web App"
CarlyELehwald,"ID 1344019213116203009","Tue Dec 29 20:35:25 +0000 2020"," @GenFlynn @replouiegohmert @LouieGohmertTX1 @realDonaldTrump 1\ Hey Mr. Mike, news for you on this one... Louie Gohmer is a joke and has no standing in front of any judge for making such a request and you know that! I know you know the constitution does not provide VP with that authority and for GOOD and RIGHT reasons!",https://twitter.com/CarlyELehwald/statuses/1344019213116203009,0,0,"Twitter Web App"
CarlyELehwald,"ID 1344000875887550465","Tue Dec 29 19:22:33 +0000 2020"," April 2020 https://t.co/plNQ0h1N5B",https://twitter.com/CarlyELehwald/statuses/1344000875887550465,1,0,"Twitter for iPhone"
CarlyELehwald,"ID 1343999910459432960","Tue Dec 29 19:18:43 +0000 2020"," @DonaldJTrumpJr is delusional and doing to much cocaine. https://t.co/CgYF6ac9bV",https://twitter.com/CarlyELehwald/statuses/1343999910459432960,0,0,"Twitter for iPhone"
CarlyELehwald,"ID 1343999560293769216","Tue Dec 29 19:17:20 +0000 2020"," RT @joshgad: Holy God. This deserves its own political ad award.",https://twitter.com/CarlyELehwald/statuses/1343999560293769216,467,0,"Twitter for iPhone"
CarlyELehwald,"ID 1343998779926736908","Tue Dec 29 19:14:14 +0000 2020"," @realDonaldTrump wha wha wha https://t.co/xzvla32dr5 https://t.co/RL0ZQ67MKX",https://twitter.com/CarlyELehwald/statuses/1343998779926736908,0,0,"Twitter for iPhone"
CarlyELehwald,"ID 1343998444499841029","Tue Dec 29 19:12:54 +0000 2020"," RT @acnewsitics: Hunter Biden was Chairman of the World Food Program,... which just won the Nobel Peace Prize.

Eric Trump, Donald J Trump…",https://twitter.com/CarlyELehwald/statuses/1343998444499841029,45937,0,"Twitter for iPhone"
CarlyELehwald,"ID 1343971360201191426","Tue Dec 29 17:25:16 +0000 2020"," @Jim_Jordan They would say we need to exercise today's Amdt14.S3.1 against all republican congressional members who support this craziness driven by Trump and members of congress which has no standing, shows a complete lack of REAL evidence and has no interest in preserving our democracy.",https://twitter.com/CarlyELehwald/statuses/1343971360201191426,0,0,"Twitter Web App"
CarlyELehwald,"ID 1343961984019140608","Tue Dec 29 16:48:01 +0000 2020"," @parlertakes Man oh man, i just check in at parler and holy shit... that is truly where the brain damaged trump supporters are hanging out... It is so intense we're going to be lucky as hell to get through january without violence.",https://twitter.com/CarlyELehwald/statuses/1343961984019140608,0,2,"Twitter Web App"
CarlyELehwald,"ID 1343955188172861442","Tue Dec 29 16:21:00 +0000 2020"," @BlueTexan @RawStory would not at all surprise me!",https://twitter.com/CarlyELehwald/statuses/1343955188172861442,0,1,"Twitter Web App"
CarlyELehwald,"ID 1343952282484928514","Tue Dec 29 16:09:28 +0000 2020"," @sarahkingtweets 🤣😂😄 LOL that's a bummer!!!",https://twitter.com/CarlyELehwald/statuses/1343952282484928514,0,1,"Twitter Web App"
CarlyELehwald,"ID 1343821155870920710","Tue Dec 29 07:28:25 +0000 2020"," @rocky3363 @downey28 @JSKDEM @jaketapper Lol that’s not Obama’s book that’s just a book from from some anti science Trump conservatives. That’s about as meaningful as Louie gohmerts latest lawsuit. Happy new year",https://twitter.com/CarlyELehwald/statuses/1343821155870920710,0,0,"Twitter for iPhone"
CarlyELehwald,"ID 1343813859396759553","Tue Dec 29 06:59:25 +0000 2020"," @itsJeffTiedrich Wait a minute... Are you saying Louie Gohmert has a double dildo for a penis? I thought the Texas GOP didn't like dildos?",https://twitter.com/CarlyELehwald/statuses/1343813859396759553,0,1,"Twitter Web App"
CarlyELehwald,"ID 1343813227709407233","Tue Dec 29 06:56:54 +0000 2020"," @marceelias Amdt14.S3.1 For Louie Louie @LouieGohmertTX1  @replouiegohmert",https://twitter.com/CarlyELehwald/statuses/1343813227709407233,0,0,"Twitter Web App"
CarlyELehwald,"ID 1343812813677072384","Tue Dec 29 06:55:16 +0000 2020"," @DEADLINE I just read this suit for 500million dollars... LOL",https://twitter.com/CarlyELehwald/statuses/1343812813677072384,0,1,"Twitter Web App"
CarlyELehwald,"ID 1343812636308353026","Tue Dec 29 06:54:33 +0000 2020"," RT @ProjectLincoln: If you're wondering why Louie Gohmert is suing @VP @Mike_Pence watch this!

#LincolnProjectEffect https://t.co/QfVUcZ5t…",https://twitter.com/CarlyELehwald/statuses/1343812636308353026,3516,0,"Twitter Web App"
CarlyELehwald,"ID 1343812608600793088","Tue Dec 29 06:54:27 +0000 2020"," RT @Lee11674135: Gohmert is a hick from the sticks that doesn't know anything but follow Trump's butt along with Pence like a human caterpi…",https://twitter.com/CarlyELehwald/statuses/1343812608600793088,1,0,"Twitter Web App"
CarlyELehwald,"ID 1343812294082494464","Tue Dec 29 06:53:12 +0000 2020"," @JoyHarp1 @YouTube Under the constitution as it is written Mike Pence does not have the authority to do this... Nor does any federal have the authority to give that control... LOL good grief. That would be called an amendment which would take both houses of congress to separately vote and approve.",https://twitter.com/CarlyELehwald/statuses/1343812294082494464,0,0,"Twitter Web App"
CarlyELehwald,"ID 1343811596947251201","Tue Dec 29 06:50:26 +0000 2020"," @IkechiCosmas @CarlyLehwald ""Mr Biden is now a Security Risk to the States."" Well trump has been for four years so... we'll just make excuses for biden like you have for trump... good night. I can't find a thing this bombshell you speak of... Truth: Trump is gone on 1/20/2021. get used to that idea. :)",https://twitter.com/CarlyELehwald/statuses/1343811596947251201,0,0,"Twitter Web App"
CarlyELehwald,"ID 1343809843472326656","Tue Dec 29 06:43:28 +0000 2020"," @IkechiCosmas @CarlyLehwald So far all i can find is trump medling again...lol https://t.co/p48EYH1h85",https://twitter.com/CarlyELehwald/statuses/1343809843472326656,0,0,"Twitter Web App"
CarlyELehwald,"ID 1343808771525660673","Tue Dec 29 06:39:12 +0000 2020"," @IkechiCosmas @CarlyLehwald please provide a link to the 2 hour televised public hearing.",https://twitter.com/CarlyELehwald/statuses/1343808771525660673,0,0,"Twitter Web App"
CarlyELehwald,"ID 1343808063397093377","Tue Dec 29 06:36:23 +0000 2020"," @IkechiCosmas @CarlyLehwald uh huh... cool i'll check it out stat... i'm sure it's rich.",https://twitter.com/CarlyELehwald/statuses/1343808063397093377,0,0,"Twitter Web App"
CarlyELehwald,"ID 1343805306569170945","Tue Dec 29 06:25:26 +0000 2020"," @PinkNews well i would really like to make a comment on that photo of him too but i think it's probably a better idea not to even mention it.",https://twitter.com/CarlyELehwald/statuses/1343805306569170945,0,1,"Twitter Web App"
CarlyELehwald,"ID 1343801756380180480","Tue Dec 29 06:11:20 +0000 2020"," @DEADLINE LOL hey...if Trump can con 300m from MAGAts that are clueless this guy may as well try to milk twitter for a pidly 15k ... Suckers!",https://twitter.com/CarlyELehwald/statuses/1343801756380180480,0,2,"Twitter Web App"
CarlyELehwald,"ID 1343799991756857345","Tue Dec 29 06:04:19 +0000 2020"," @DevinCow LOLOLOL",https://twitter.com/CarlyELehwald/statuses/1343799991756857345,0,0,"Twitter Web App"
CarlyELehwald,"ID 1343799823280041984","Tue Dec 29 06:03:39 +0000 2020"," @realDonaldTrump https://t.co/RP6sC1eqq3",https://twitter.com/CarlyELehwald/statuses/1343799823280041984,0,0,"Twitter Web App"
CarlyELehwald,"ID 1343799677125337088","Tue Dec 29 06:03:04 +0000 2020"," @realDonaldTrump why do you think that? some bozo published some ""for immediate release"" document that makes false claims from reality??? Do you ever stop being a self loathing, self centered little bitch?",https://twitter.com/CarlyELehwald/statuses/1343799677125337088,0,0,"Twitter Web App"
CarlyELehwald,"ID 1343798942316830721","Tue Dec 29 06:00:09 +0000 2020"," @LindseyGrahamSC @realDonaldTrump https://t.co/RP6sC1eqq3",https://twitter.com/CarlyELehwald/statuses/1343798942316830721,0,0,"Twitter Web App"
CarlyELehwald,"ID 1343798815762100226","Tue Dec 29 05:59:38 +0000 2020"," @realDonaldTrump ya ok, whatever! pack up your crap. The election is over you have tried your cases, you have been denied everywhere, and your done. if your ""news is coming"" is the latest example of Amdt14.S3.1, Louie Gohmer's nuts and his idea is completely embarrassing!  https://t.co/PKCFHSkTAJ",https://twitter.com/CarlyELehwald/statuses/1343798815762100226,0,0,"Twitter Web App"
CarlyELehwald,"ID 1343796786935304192","Tue Dec 29 05:51:35 +0000 2020"," @replouiegohmert Hey Louie... Speaking of Constitutional Amendments, my favorite is section 3 of the 14th? How do you feel about that one? 

Amdt14.S3.1",https://twitter.com/CarlyELehwald/statuses/1343796786935304192,0,0,"Twitter Web App"
CarlyELehwald,"ID 1343795888188219392","Tue Dec 29 05:48:00 +0000 2020"," @xjoshx89 @replouiegohmert Officially? huh? they have gone before state and federal judges and SCOTUS in court and presented no evidence of fraud because they know there is no evidence which is why they keep going into court pleading fraud then say this is not a case of fraud but rather ....  TOTAL JOKE!",https://twitter.com/CarlyELehwald/statuses/1343795888188219392,0,6,"Twitter Web App"
CarlyELehwald,"ID 1343795182060363776","Tue Dec 29 05:45:12 +0000 2020"," @replouiegohmert Hey dippy doedoe that would be called an amendment which requires a 2/3 vote in both houses of congress separately to approve. You think the Louie Gohmert brain child idea of asking a federal judge to approve has the legal standing? lol god you dork. TRUMP LOST IT'S OVER! https://t.co/Ax9jgaIqnl",https://twitter.com/CarlyELehwald/statuses/1343795182060363776,0,9,"Twitter Web App"
CarlyELehwald,"ID 1343793747939749890","Tue Dec 29 05:39:30 +0000 2020"," @mepk00alcom @replouiegohmert @GOP @realDonaldTrump @VP @GOPLeader @senatemajldr Anti-American, Unpatriotic, and utter insanity if you think Gohmer has a good idea... LOL GOOD GRIEF! https://t.co/Sd4it28OFL",https://twitter.com/CarlyELehwald/statuses/1343793747939749890,0,0,"Twitter Web App"
CarlyELehwald,"ID 1343792962619191296","Tue Dec 29 05:36:23 +0000 2020"," @CanineLover2 LOL Louie Gohmer for Jail 2021! What a bunch of unpatriotic nutjobs you folks must be to support that type of insanity! GOOD GRIEF SEEK HELP.",https://twitter.com/CarlyELehwald/statuses/1343792962619191296,0,0,"Twitter Web App"
CarlyELehwald,"ID 1343790907003428864","Tue Dec 29 05:28:13 +0000 2020"," LOLOL  @VP @replouiegohmert  @LouieGohmertTX1  The @GOP Republican party will never recover from the past four years ... you old hags are done! Give the vp to willie nillie change the results of the election. ""Louie louie Sing your grocery list. Pull random words from a hat"" 😂🤣 https://t.co/Y9M2j1UbBR",https://twitter.com/CarlyELehwald/statuses/1343790907003428864,0,0,"Twitter Web App"
CarlyELehwald,"ID 1343789637576355841","Tue Dec 29 05:23:10 +0000 2020"," @IkechiCosmas @BoSnerdley LOL haha...omg you believe that?? LOL i can't stop laughing at this. Biden Corrupt... After four years of the biggest lying corrupt self serving president in the history of this country and you want more of him and call biden corrupt LOL haha... Not sorry for your loss. https://t.co/CGKbmcetJr",https://twitter.com/CarlyELehwald/statuses/1343789637576355841,0,0,"Twitter Web App"
CarlyELehwald,"ID 1343788410994110464","Tue Dec 29 05:18:18 +0000 2020"," @TerryKalUSMC @J_Philbeck @russdiamond LOL so so NOT sorry for you MAGA loss... https://t.co/GSEwfzmLxR",https://twitter.com/CarlyELehwald/statuses/1343788410994110464,0,0,"Twitter Web App"
CarlyELehwald,"ID 1343782503690203141","Tue Dec 29 04:54:49 +0000 2020"," @myrablue @downey28 @JSKDEM @jaketapper the thing that's funny about tds is it stands for trump derangement syndrome ... which is funny they call us that when really its them who are deranged by trumps delusions. I have never really understood the idea behind labeling those against trump as sufferers of their lame term",https://twitter.com/CarlyELehwald/statuses/1343782503690203141,0,1,"Twitter Web App"
CarlyELehwald,"ID 1343752822999932931","Tue Dec 29 02:56:53 +0000 2020"," @retchko6 @downey28 @JSKDEM @jaketapper whatever you think is up to you... like my bio says don't like it move on. Be well have a safe holiday.",https://twitter.com/CarlyELehwald/statuses/1343752822999932931,0,1,"Twitter Web App"
CarlyELehwald,"ID 1343752603390382080","Tue Dec 29 02:56:01 +0000 2020"," RT @davidmweissman: 4 nights left, (clears throat.) Fuck you @tedcruz, Fuck you @GovRonDeSantis, fuck you @mattgaetz, fuck you @Jim_Jordan,…",https://twitter.com/CarlyELehwald/statuses/1343752603390382080,1013,0,"Twitter Web App"
CarlyELehwald,"ID 1343752096248717312","Tue Dec 29 02:54:00 +0000 2020"," @downey28 @JSKDEM @jaketapper and if you believe those to be trump ideals... you've been suckered.",https://twitter.com/CarlyELehwald/statuses/1343752096248717312,0,0,"Twitter Web App"
CarlyELehwald,"ID 1343751909816066049","Tue Dec 29 02:53:15 +0000 2020"," @retchko6 @downey28 @JSKDEM @jaketapper I have had more than enough of trump... I am fighting for democracy and truth, i have had it with racists, conspiracy theories, Trumps lies, complacent republicans who are too weak to stand up to the asshat in charge &amp; Qtip brains who believe 5g and sacrificing babies is a thing.",https://twitter.com/CarlyELehwald/statuses/1343751909816066049,0,0,"Twitter Web App"
CarlyELehwald,"ID 1343750499401609216","Tue Dec 29 02:47:39 +0000 2020"," @retchko6 @downey28 @JSKDEM @jaketapper Nope, not at all! :) healthy grown kids, grandson, 30 year career, amazing home overlooking the lake and city, good friends, my motorcycle, healthy worldview, good fortune, amazing dog, and a brain that is healthy not jaded by fake christian ideals that are poisoning our country",https://twitter.com/CarlyELehwald/statuses/1343750499401609216,0,0,"Twitter Web App"
