"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
KamalaHarris,"ID 1253504100802543617","Fri Apr 24 02:00:41 +0000 2020"," The Affordable Care Act brought health care to millions of people who didn't have it. Bill Barr is trying to get rid of it in the midst of a public health crisis. https://t.co/j7m5aYN3bh",https://twitter.com/KamalaHarris/statuses/1253504100802543617,3159,9338,"Twitter Media Studio"
KamalaHarris,"ID 1253447637367492608","Thu Apr 23 22:16:19 +0000 2020"," .@benschilibowl is a DC icon I used to eat at during my @HowardU days.
It's outrageous small businesses like Ben's Chili Bowl aren't getting the kind of relief the president's friends are getting. Congress must prioritize helping minority-owned businesses.
https://t.co/i9fHq92VMS",https://twitter.com/KamalaHarris/statuses/1253447637367492608,723,2772,"Sprout Social"
KamalaHarris,"ID 1253421705457885195","Thu Apr 23 20:33:16 +0000 2020"," .@ChristyforCA25 is on the ballot on May 12. Donate now to help us ensure Californians in #CA25 have a fighter who represents them: https://t.co/3UrNwjW9F0 https://t.co/5mwvJuFMbl",https://twitter.com/KamalaHarris/statuses/1253421705457885195,292,770,"Twitter for iPhone"
KamalaHarris,"ID 1253407172073000961","Thu Apr 23 19:35:31 +0000 2020"," RT @RollingStone: In our latest ""RS Interview: Special Edition,"" @KamalaHarris speaks with @JamilSmith her new effort to protect November’s…",https://twitter.com/KamalaHarris/statuses/1253407172073000961,245,0,"Twitter for iPhone"
KamalaHarris,"ID 1253382910016737280","Thu Apr 23 17:59:07 +0000 2020"," All of society benefits from domestic workers and caregivers and the work they do every day. As I said to @CareInActionUSA, they shouldn’t be excluded from the protections and benefits other workers receive, such as paid sick leave, child care relief, and hazard pay. https://t.co/FO0JuVQM3n",https://twitter.com/KamalaHarris/statuses/1253382910016737280,459,1801,"Twitter Media Studio"
KamalaHarris,"ID 1253366681302433792","Thu Apr 23 16:54:37 +0000 2020"," RT @Power106LA: Don’t miss #KamalaHarris on with #NickCannonMornings  TODAY at 10:40AM PST! 
•
@KamalaHarris @NickCannon @CannonMornings 
•…",https://twitter.com/KamalaHarris/statuses/1253366681302433792,35,0,"Twitter for iPhone"
KamalaHarris,"ID 1253364776501153794","Thu Apr 23 16:47:03 +0000 2020"," No one in America should ever go hungry, especially during a public health crisis. I'm leading a bill with @SenGillibrand and @BernieSanders to immediately expand access to nutrition assistance.
https://t.co/CVmUbNSQe7",https://twitter.com/KamalaHarris/statuses/1253364776501153794,681,2498,"Sprout Social"
KamalaHarris,"ID 1253346841145507840","Thu Apr 23 15:35:47 +0000 2020"," Heartbreaking. @ewarren, you spoke so highly about Don on the campaign trail. Sending our condolences, prayers, and thoughts to you and the entire @TeamWarren family. https://t.co/VAnD4xigp1",https://twitter.com/KamalaHarris/statuses/1253346841145507840,2071,20951,"Twitter for iPhone"
KamalaHarris,"ID 1253342878509776896","Thu Apr 23 15:20:02 +0000 2020"," Tune in today to the @TamronHallShow for a discussion on how coronavirus is exacerbating racial disparities. Check your local listing for times. You won’t want to miss this.",https://twitter.com/KamalaHarris/statuses/1253342878509776896,153,761,"Sprout Social"
KamalaHarris,"ID 1253154378124574722","Thu Apr 23 02:51:00 +0000 2020"," States are taking steps to avoid the loss of housing during this public health crisis. Check @evictionlab today to see what’s happening in your state and around the country.  
https://t.co/IkfassE0Ng",https://twitter.com/KamalaHarris/statuses/1253154378124574722,288,767,"Sprout Social"
KamalaHarris,"ID 1253143555859718151","Thu Apr 23 02:08:00 +0000 2020"," This is downright cruel. Betsy DeVos proves once again she’s unfit to serve all our nation’s students. 
https://t.co/yACDdxwhXm",https://twitter.com/KamalaHarris/statuses/1253143555859718151,5976,24371,"Sprout Social"
KamalaHarris,"ID 1253127451124871168","Thu Apr 23 01:04:00 +0000 2020"," In the midst of this deadly pandemic, Trump has rolled back regulations to reduce harmful car emissions, advocated for a bailout for the fossil fuel industry, and let polluters disregard regulations.

His dangerous environmental policies will cost lives.
https://t.co/UKgRdhZuYj",https://twitter.com/KamalaHarris/statuses/1253127451124871168,1366,4590,"Sprout Social"
KamalaHarris,"ID 1253116601865506818","Thu Apr 23 00:20:54 +0000 2020"," Had such a good time talking tuna with my good friend @MarkWarnerVA. If you need some quarantine recipe ideas, watch the full video here: https://t.co/LrXljAaUY8 https://t.co/ViHjA8BMRv",https://twitter.com/KamalaHarris/statuses/1253116601865506818,1265,8531,"Twitter Media Studio"
KamalaHarris,"ID 1253074145287553025","Wed Apr 22 21:32:11 +0000 2020"," We'll be doing this from Doug's Instagram account (@douglasemhoff)—see you soon! https://t.co/QXWKnctDLS",https://twitter.com/KamalaHarris/statuses/1253074145287553025,150,1049,"Twitter Web App"
KamalaHarris,"ID 1253062943274668032","Wed Apr 22 20:47:41 +0000 2020"," Okay, @markwarnerVA, I’ve got time tonight to right this wrong. Let’s handle this at 5:30pm ET. See you on Instagram Live. https://t.co/5ZEviUp9KL",https://twitter.com/KamalaHarris/statuses/1253062943274668032,1089,8688,"Twitter for iPhone"
KamalaHarris,"ID 1253048239944880129","Wed Apr 22 19:49:15 +0000 2020"," RT @CareInActionUSA: Happening now: our virtual town hall with @KamalaHarris! Join us for a discussion about how #CareForAll is key to batt…",https://twitter.com/KamalaHarris/statuses/1253048239944880129,62,0,"Twitter for iPhone"
KamalaHarris,"ID 1253015294999777280","Wed Apr 22 17:38:20 +0000 2020"," ❌Russian interference
❌Shelby County v. Holder
❌Wisconsin Primary

It’s undeniable: there are many forces at work to stop people from voting and to make voting inaccessible. We must act now to ensure our November elections are protected. The first step—pass my VoteSafe Act. https://t.co/tGH77TRCE5",https://twitter.com/KamalaHarris/statuses/1253015294999777280,602,1988,"Twitter for iPhone"
KamalaHarris,"ID 1252982904977850368","Wed Apr 22 15:29:38 +0000 2020"," Mark—we need to talk. Call. Please. Your friend KDH.
https://t.co/IPGsT6cnjE",https://twitter.com/KamalaHarris/statuses/1252982904977850368,3642,33443,"Twitter for iPhone"
KamalaHarris,"ID 1252977056540962817","Wed Apr 22 15:06:24 +0000 2020"," There is no Planet B. 

On the 50th anniversary of #EarthDay, it’s never been more important to tackle the climate crisis and stand up to this administration intent on destroying our environment and giving polluters a free pass. Not just for ourselves, but for future generations.",https://twitter.com/KamalaHarris/statuses/1252977056540962817,1225,5917,"Sprout Social"
KamalaHarris,"ID 1252773369080094720","Wed Apr 22 01:37:01 +0000 2020"," Absolutely shameful. States must urgently address the accessibility of their unemployment websites to ensure people with disabilities are able to access the resources they are entitled to during this crisis.
https://t.co/0RmvBHOvbC",https://twitter.com/KamalaHarris/statuses/1252773369080094720,526,2036,"Twitter for iPhone"
KamalaHarris,"ID 1252726721956261889","Tue Apr 21 22:31:39 +0000 2020"," I’ll be taking part in @JoeBiden’s #SOULSaturday and I hope you’ll join me in thanking our nation’s heroic essential workers and working to ensure they have the resources needed to safely do their jobs.
https://t.co/whWMKZ2Hg5",https://twitter.com/KamalaHarris/statuses/1252726721956261889,1244,3754,"Twitter for iPhone"
KamalaHarris,"ID 1252653660225646592","Tue Apr 21 17:41:20 +0000 2020"," I fought price gouging during wildfires as California’s Attorney General and I’m continuing that fight today with @ewarren to make it illegal nationwide. Protecting consumers from being taken advantage of during times of crisis must be a priority.",https://twitter.com/KamalaHarris/statuses/1252653660225646592,3020,16365,"Twitter for iPhone"
KamalaHarris,"ID 1252615870305701889","Tue Apr 21 15:11:10 +0000 2020"," Trump is trying to distract and deflect from his failure to address the ongoing pandemic.

To our immigrant community: know that we see you and we won’t stop fighting against Trump’s anti-immigrant agenda. https://t.co/GBNHDqTgqx",https://twitter.com/KamalaHarris/statuses/1252615870305701889,1283,5469,"Twitter for iPhone"
KamalaHarris,"ID 1252449985590943744","Tue Apr 21 04:12:00 +0000 2020"," RT @JessLivMo: Trump will never stop using his racist immigration policies to sow division. But real leaders know we’re all in this togethe…",https://twitter.com/KamalaHarris/statuses/1252449985590943744,714,0,"Sprout Social"
KamalaHarris,"ID 1252436903665766400","Tue Apr 21 03:20:01 +0000 2020"," Donald Trump just endorsed @ChristyforCA25’s opponent, who wants to repeal the Affordable Care Act and fully supports his failing leadership. Donate now to make sure she wins May 12's special election and we keep #CA25 blue→
https://t.co/yvUgDx3L1j",https://twitter.com/KamalaHarris/statuses/1252436903665766400,1133,2829,"Sprout Social"
KamalaHarris,"ID 1252423625291886604","Tue Apr 21 02:27:15 +0000 2020"," Election Day is less than 200 days away. States need funding and resources now to ensure everyone can safely cast their ballot. 

My VoteSafe Act would make that investment into early voting, vote-by-mail, and safety so states are prepared to tackle the challenges that lie ahead.",https://twitter.com/KamalaHarris/statuses/1252423625291886604,2714,12377,"Sprout Social"
KamalaHarris,"ID 1252389334491082759","Tue Apr 21 00:11:00 +0000 2020"," Even before this pandemic began, the Indian Health Service was severely underfunded. I won’t stop fighting to give tribal and native communities the investments they deserve to fight coronavirus.
https://t.co/fZaidFJh4I",https://twitter.com/KamalaHarris/statuses/1252389334491082759,1042,4485,"Sprout Social"
KamalaHarris,"ID 1252374821683335170","Mon Apr 20 23:13:20 +0000 2020"," RT @WhenWeAllVote: Our first #CouchParty was legendary, and for #CouchParty 2.0 we’re doing it even 💥BIGGER 💥

Join @MichelleObama, @tomhan…",https://twitter.com/KamalaHarris/statuses/1252374821683335170,141,0,"Twitter for iPhone"
KamalaHarris,"ID 1252348570776166401","Mon Apr 20 21:29:01 +0000 2020"," This public health crisis has shone a light on the gross disparities that existed based on race and income, long before we ever heard the word “coronavirus.” It’s critical that HHS collect racial and ethnic data for coronavirus patients so we can better understand it. https://t.co/eMdhzMK68Z",https://twitter.com/KamalaHarris/statuses/1252348570776166401,425,1844,"Sprout Social"
KamalaHarris,"ID 1252331216734490629","Mon Apr 20 20:20:03 +0000 2020"," The Senate must pass my Marijuana Opportunity Act to legalize marijuana at the federal level and expunge non-violent marijuana-related offenses from the records of the millions who’ve been arrested or incarcerated. Too many lives have been ruined by these regressive policies.",https://twitter.com/KamalaHarris/statuses/1252331216734490629,4256,19801,"Sprout Social"
KamalaHarris,"ID 1252289224038064128","Mon Apr 20 17:33:12 +0000 2020"," ""She would stop what she was doing and tell me she loved me like 20x a day.""

Heartbroken for the Herbert family over their beautiful five-year-old Skylar.

We must keep fighting to ensure no other family has to endure the loss of a child to coronavirus.
https://t.co/EFLONduiBA",https://twitter.com/KamalaHarris/statuses/1252289224038064128,1768,7482,"Sprout Social"
KamalaHarris,"ID 1252265924528308226","Mon Apr 20 16:00:37 +0000 2020"," RT @LCVoters: The only way we can save our planet is to elect strong leaders who will advance just &amp; equitable solutions to the climate cri…",https://twitter.com/KamalaHarris/statuses/1252265924528308226,690,0,"Sprout Social"
KamalaHarris,"ID 1252261024008372227","Mon Apr 20 15:41:08 +0000 2020"," This should have happened ages ago. Trump has hindered our nation’s efforts to combat coronavirus by failing to lead on testing from the very beginning.
https://t.co/qjIKBlPMtw",https://twitter.com/KamalaHarris/statuses/1252261024008372227,3324,12501,"Sprout Social"
KamalaHarris,"ID 1252064948550807553","Mon Apr 20 02:42:00 +0000 2020"," The direction of the Supreme Court is on the ballot in November.",https://twitter.com/KamalaHarris/statuses/1252064948550807553,20686,102659,"Sprout Social"
KamalaHarris,"ID 1251990988723302400","Sun Apr 19 21:48:07 +0000 2020"," Let’s speak truth: this pandemic further reinforces historic inequities, which have roots in slavery and Jim Crow laws, that remain persistent and profound to this very day.
https://t.co/TBTZEDuLkH",https://twitter.com/KamalaHarris/statuses/1251990988723302400,2752,10941,"Sprout Social"
KamalaHarris,"ID 1251930320317943810","Sun Apr 19 17:47:02 +0000 2020"," Trump continues to deflect accountability at every turn to try to hide his failure to prepare for the pandemic.

It wasn’t the World Health Organization, governors, or the press who waited to act &amp; take this crisis seriously—the lack of leadership falls squarely on his shoulders.",https://twitter.com/KamalaHarris/statuses/1251930320317943810,8846,35915,"Sprout Social"
