"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
michaeljohns,"ID 1211780595568828416","Mon Dec 30 22:46:22 +0000 2019"," Understanding #China's agenda in #Africa:

Convince African governments to borrow vast sums from Chinese banks to finance development projects helpful to China, then seize Africa's assets when they default.

A threat to strategically valuable #Djibouti: 

https://t.co/zZCAmO7w79",https://twitter.com/michaeljohns/statuses/1211780595568828416,955,815,"Twitter for Android"
michaeljohns,"ID 1211479553446727680","Mon Dec 30 02:50:08 +0000 2019"," RT @Eagles: Next stop: Playoffs

#FlyEaglesFly https://t.co/IeWSIAUEKx",https://twitter.com/michaeljohns/statuses/1211479553446727680,2023,0,"Twitter for Android"
michaeljohns,"ID 1211412141321924609","Sun Dec 29 22:22:16 +0000 2019"," None of #climate alarmists' '04 predictions have materialized:

Major European cities ""sunk beneath rising seas,"" nuclear conflict, ""widespread rioting across world""--all within 20 years:

https://t.co/K8LXl33mrc

#TeaParty #environment #Trump2020 #MAGA #KAG",https://twitter.com/michaeljohns/statuses/1211412141321924609,171,151,"Twitter for Android"
michaeljohns,"ID 1211389095420813318","Sun Dec 29 20:50:41 +0000 2019"," In @realDonaldTrump's #economy, ""wages for working class Americans  are increasing faster than for their bosses"" (by @ZanderKelly30):

https://t.co/AmP5vo3xiz

#TeaParty #Trump2020 #MAGA #KAG",https://twitter.com/michaeljohns/statuses/1211389095420813318,199,261,"Twitter for Android"
michaeljohns,"ID 1210606005014450176","Fri Dec 27 16:58:58 +0000 2019"," Question: Where is @Pontifex's voice and leadership on this? 

Respectfully, he's been disappointingly absent, timid, and silent on the precise issue where his global resources and voice are needed most:

#CatholicChurch #Christianity #PopeFrancis #ISIS https://t.co/OFJnSItP5y",https://twitter.com/michaeljohns/statuses/1210606005014450176,208,202,"Twitter Web App"
michaeljohns,"ID 1210602832749039616","Fri Dec 27 16:46:21 +0000 2019"," .@MMFlint says @realDonaldTrump poised for four more years:

https://t.co/ba5A6C1y8U

#Trump2020 #politics #MAGA #KAG",https://twitter.com/michaeljohns/statuses/1210602832749039616,71,81,"Twitter Web App"
michaeljohns,"ID 1210600492235206658","Fri Dec 27 16:37:03 +0000 2019"," .@realDonaldTrump's case for four more years practically writes itself:

Wages for working Americans rising at fastest rate in more than a decade:

#Trump2020 #MAGA #KAG https://t.co/WCAJxdDUmC",https://twitter.com/michaeljohns/statuses/1210600492235206658,176,223,"Twitter Web App"
michaeljohns,"ID 1210599681664925696","Fri Dec 27 16:33:50 +0000 2019"," Any summary of America's political evolution throughout the 2010s starts with understanding the magnitude and influence of America's #TeaParty movement:

#Trump2020 #politics #MAGA #KAG https://t.co/RbIibTOHlE",https://twitter.com/michaeljohns/statuses/1210599681664925696,85,73,"Twitter Web App"
michaeljohns,"ID 1210348180128305152","Thu Dec 26 23:54:27 +0000 2019"," RT @TimesofIsrael: Netanyahu declares ‘huge victory’ in Likud primary as 1st results show landslide https://t.co/rayXg7dF9i",https://twitter.com/michaeljohns/statuses/1210348180128305152,157,0,"Twitter for Android"
michaeljohns,"ID 1210259761884811266","Thu Dec 26 18:03:07 +0000 2019"," Emerging data contradicts #marijuana proponents' claim that it is safe and harmless:

In-patient hospitalizations, addiction treatment, extreme anxiety and even detachment from reality attributable to ""cannabis use disorder"" (by @ritagiordano):

https://t.co/tU4DPSK8yT",https://twitter.com/michaeljohns/statuses/1210259761884811266,190,183,"Twitter for Android"
michaeljohns,"ID 1209512786411343877","Tue Dec 24 16:34:54 +0000 2019"," As the world prepares to celebrate the birth of #Christ tonight and tomorrow, keep in mind the millions globally being persecuted for their #Christian faith.

From @OpenDoors, the world's 50 worst offenders:

https://t.co/26pqm1Hylb

#MerryChristmas #ChristmasEve  #HumanRights",https://twitter.com/michaeljohns/statuses/1209512786411343877,533,952,"Twitter for Android"
