"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
RudyGiuliani,"ID 1288513404039122944","Wed Jul 29 16:35:09 +0000 2020"," RT @BernardKerik: For all my terrified liberal friends hiding in their apartments that regret voting for @NYCMayor, before you give another…",https://twitter.com/RudyGiuliani/statuses/1288513404039122944,1664,0,"Twitter for iPhone"
RudyGiuliani,"ID 1288513257704062976","Wed Jul 29 16:34:34 +0000 2020"," Part II of my exclusive interview with Roger Stone will be posted this afternoon.

You see clearly how the Mueller criminals tried to get him to lie and frame @realDonaldTrump.         

Subscribe to my YouTube channel to be alerted. This is a can't miss!  https://t.co/OFFucDSGDG https://t.co/2IRyGjcDHW",https://twitter.com/RudyGiuliani/statuses/1288513257704062976,419,1288,"Twitter for iPhone"
RudyGiuliani,"ID 1288447299077767168","Wed Jul 29 12:12:28 +0000 2020"," I believe Democrats have lost any common sense in their blind hatred,or jealousy, of @realDonaldTrump

#TrumpDerangementSyndrome 

Ds sat silent when the AG said we cannot let people burn Federal courthouses. 

Nadler would not permit AG Barr a bathroom break.

VOTE DEMS OUT!",https://twitter.com/RudyGiuliani/statuses/1288447299077767168,4342,13419,"Twitter for iPad"
RudyGiuliani,"ID 1288185864414208009","Tue Jul 28 18:53:38 +0000 2020"," Jerry Nadler pressured Clinton to pardon convicted Weather Underground (WU) terrorist Susan Rosenberg.

WU was involved in police killings, assaults, and bombings.

Her only remorse was not killing the police that arrested her.

She is now an important part of Black Lives Matter.",https://twitter.com/RudyGiuliani/statuses/1288185864414208009,10622,18433,"Twitter for iPad"
RudyGiuliani,"ID 1288140958727512064","Tue Jul 28 15:55:11 +0000 2020"," BLM wants a government organized by Marxists! Read what they write, don't listen to the corrupt media that covers up for them! 

Hear more on my YouTube Channel Rudy Giuliani's Common Sense. Link: https://t.co/inFuK6iP2y https://t.co/JDC7GJwLXZ",https://twitter.com/RudyGiuliani/statuses/1288140958727512064,1108,2060,"Twitter Web App"
RudyGiuliani,"ID 1287957911331909632","Tue Jul 28 03:47:49 +0000 2020"," This is consistent with Dr. Zelenko’s study of 2200 patients and at least 10 recent studies. https://t.co/ZkughoHnbm",https://twitter.com/RudyGiuliani/statuses/1287957911331909632,5958,12986,"Twitter for iPad"
RudyGiuliani,"ID 1287577283776196608","Mon Jul 27 02:35:21 +0000 2020"," So let’s stop the bull. Basement Biden is in some stage of Alzheimer’s or dementia. @realDonaldTrump has taken a test in which he passed with flying colors. Biden can’t pass such a test. That’s why he doesn’t get interviewed or debate. https://t.co/0FHWMOVgnP",https://twitter.com/RudyGiuliani/statuses/1287577283776196608,6080,19336,"Twitter for iPhone"
RudyGiuliani,"ID 1286727797390671872","Fri Jul 24 18:19:47 +0000 2020"," RT @RudyGiuliani: Under the Biden/Obama administration, the US had the slowest economic recovery since the Great Depression!

We lost 192,0…",https://twitter.com/RudyGiuliani/statuses/1286727797390671872,4410,0,"Twitter Web App"
RudyGiuliani,"ID 1286717252679630848","Fri Jul 24 17:37:53 +0000 2020"," RT @ChanelRion: Remember that trip @OANN made with @RudyGiuliani to Ukraine back in November?

This was our mission to get the other side o…",https://twitter.com/RudyGiuliani/statuses/1286717252679630848,2308,0,"Twitter for iPhone"
RudyGiuliani,"ID 1286714521101504521","Fri Jul 24 17:27:02 +0000 2020"," My exclusive interview with Roger Stone goes live this afternoon. Subscribe to my YouTube channel, through the link below, to be alerted. This is a can't miss!

YouTube Channel: https://t.co/inFuK6iP2y https://t.co/PkQg4UfqAX",https://twitter.com/RudyGiuliani/statuses/1286714521101504521,388,1357,"Twitter for iPhone"
RudyGiuliani,"ID 1286610570666553346","Fri Jul 24 10:33:58 +0000 2020"," All those ball players, including the Yankees,  taking a knee during the National Anthem of the country that made them millionaires is hypocritical.

Support for  BLM, which is provoking attacks on our law enforcement and innocent people all over America, is disgraceful.",https://twitter.com/RudyGiuliani/statuses/1286610570666553346,12569,42834,"Twitter for iPad"
RudyGiuliani,"ID 1286482961509089280","Fri Jul 24 02:06:54 +0000 2020"," As soon as I saw the video of them kneeling I could not watch any longer. https://t.co/z9zVWR99z2",https://twitter.com/RudyGiuliani/statuses/1286482961509089280,4088,17246,"Twitter for iPad"
RudyGiuliani,"ID 1286479383570665473","Fri Jul 24 01:52:41 +0000 2020"," Bonkers Biden said Trump is the first President who is a racist.

It is a false, divisive charge.

It is also proof he is either stupid or demented or both.

Fellow Democrats like Andrew Jackson and Woodrow Wilson were well known racists. There were many others.

It’s scary.",https://twitter.com/RudyGiuliani/statuses/1286479383570665473,2004,6727,"Twitter for iPad"
RudyGiuliani,"ID 1286333225305026560","Thu Jul 23 16:11:54 +0000 2020"," Under the Biden/Obama administration, the US had the slowest economic recovery since the Great Depression!

We lost 192,000 American manufacturing jobs, wage growth was averaging just 2.2%, and 14 MILLION Americans left the workforce and around 800,000 went into poverty!",https://twitter.com/RudyGiuliani/statuses/1286333225305026560,4410,10745,"Twitter Web App"
RudyGiuliani,"ID 1286305008028463104","Thu Jul 23 14:19:46 +0000 2020"," The donation of Shetara Sims’s lottery winnings to a wounded police officer in intensive care should be a headline in every newspaper.

It demonstrates the love and respect the majority of Americans have for our police officers!  https://t.co/6JQsMRqCCM",https://twitter.com/RudyGiuliani/statuses/1286305008028463104,4414,10507,"Twitter for iPhone"
RudyGiuliani,"ID 1286297378056744962","Thu Jul 23 13:49:27 +0000 2020"," RT @RudyGiuliani: This must be taken seriously! Joe Biden might even be worse for law enforcement than the most incompetent Mayor in New Yo…",https://twitter.com/RudyGiuliani/statuses/1286297378056744962,1666,0,"Twitter for iPhone"
RudyGiuliani,"ID 1286261948074602496","Thu Jul 23 11:28:40 +0000 2020"," This will be an inside look on how baseball finally settled it’s differences to, as of today, PLAY BALL. https://t.co/X3GcJyutim",https://twitter.com/RudyGiuliani/statuses/1286261948074602496,56,206,"Twitter for iPad"
RudyGiuliani,"ID 1286054568254738432","Wed Jul 22 21:44:37 +0000 2020"," Inside @realDonaldTrump's economic War Room with @PeterNavarro45. We discuss the strategies behind President Donald J. Trump's historic economic achievements. LIVE NOW: https://t.co/Kbtu3rBuGA",https://twitter.com/RudyGiuliani/statuses/1286054568254738432,127,435,"Twitter Web App"
RudyGiuliani,"ID 1286030325919944705","Wed Jul 22 20:08:17 +0000 2020"," This must be taken seriously! Joe Biden might even be worse for law enforcement than the most incompetent Mayor in New York history, Bill De Blasio! https://t.co/eKpkaZlbsz",https://twitter.com/RudyGiuliani/statuses/1286030325919944705,1666,4236,"Twitter for iPhone"
RudyGiuliani,"ID 1285821248635916289","Wed Jul 22 06:17:29 +0000 2020"," I say to my loyal followers, and those who will join us, that we are the ones who will fight to save ALL LIVES with special emphasis on those most victimized.

I did it before. 

I can, with God’s help and yours, do it again.

We can count on @realDonaldTrump.",https://twitter.com/RudyGiuliani/statuses/1285821248635916289,4416,15699,"Twitter for iPad"
RudyGiuliani,"ID 1285760592800878593","Wed Jul 22 02:16:28 +0000 2020"," 14 citizens of Chicago were shot at a funeral.

They are fighting for their lives.

Pray for them.

If Mayor Lightfoot had accepted help from @realDonaldTrump earlier a lot of lives would have been saved.",https://twitter.com/RudyGiuliani/statuses/1285760592800878593,4834,14921,"Twitter for iPad"
RudyGiuliani,"ID 1285727649567068161","Wed Jul 22 00:05:33 +0000 2020"," Basement Biden and Oblivious Obama’s corruption with Iran revealed here https://t.co/nNZ1n1oO2C.",https://twitter.com/RudyGiuliani/statuses/1285727649567068161,532,1235,"Twitter for iPad"
RudyGiuliani,"ID 1285597842304794625","Tue Jul 21 15:29:45 +0000 2020"," Desperate to land a nuclear deal with Iran, the Biden/Obama admin ignored Russia's support for Iran's nuclear program and gave Iran 1.7B IN CASH in a leather bag! 

I weigh in with @jsolomonReports on what looks like, yet another, money laundering scheme. https://t.co/UGmTH6qeIM https://t.co/TxGDQhmkiV",https://twitter.com/RudyGiuliani/statuses/1285597842304794625,1288,2391,"Twitter for iPhone"
RudyGiuliani,"ID 1285287754717331458","Mon Jul 20 18:57:34 +0000 2020"," .@realDonaldTrump will fight with everything he has to protect our American way of life! There is nothing more important.",https://twitter.com/RudyGiuliani/statuses/1285287754717331458,6137,25640,"Twitter for iPhone"
RudyGiuliani,"ID 1285246965731688449","Mon Jul 20 16:15:30 +0000 2020"," Today I interview @PeterNavarro45 at the White House for an episode of Common Sense. 

What would you like me to ask?",https://twitter.com/RudyGiuliani/statuses/1285246965731688449,359,1750,"Twitter Web App"
RudyGiuliani,"ID 1285245816244928512","Mon Jul 20 16:10:55 +0000 2020"," Joe Biden stated, ""...(the police) become the enemy"" and said “yes, absolutely” to cutting police funding, which I know from my days as a U.S. Attorney and the Mayor of NYC means DEFUND!

Only the corrupt Fake News would attempt to re-word his statements!",https://twitter.com/RudyGiuliani/statuses/1285245816244928512,2329,5537,"Twitter Web App"
RudyGiuliani,"ID 1285242752633131009","Mon Jul 20 15:58:45 +0000 2020"," My son ⁦@AndrewHGiuliani is a champion. Not just because of his golf prowess, but because he is a truly good man who cares about people.

I’m fortunate to be his father. https://t.co/wu0Q4FglYG",https://twitter.com/RudyGiuliani/statuses/1285242752633131009,200,1572,"Twitter Web App"
RudyGiuliani,"ID 1285227108969611264","Mon Jul 20 14:56:35 +0000 2020"," Joe Biden is a serial plagiarist, pathological liar, and a multimillion-dollar crook. He might even be worse for law enforcement than the most incompetent Mayor in New York history, Bill De Blasio!",https://twitter.com/RudyGiuliani/statuses/1285227108969611264,6355,21315,"Twitter Web App"
RudyGiuliani,"ID 1284974509343342592","Sun Jul 19 22:12:51 +0000 2020"," Rudy &amp; ⁦@AndrewHGiuliani⁩ win the 2020 Father-Son Championship at Liberty National Golf Club with at 9-under par 63! https://t.co/O7tsCLOuSt",https://twitter.com/RudyGiuliani/statuses/1284974509343342592,1107,8025,"Twitter for iPhone"
RudyGiuliani,"ID 1284894820754956289","Sun Jul 19 16:56:12 +0000 2020"," @TrumpFerryPoint is one of my favorite golf courses I’ve had the pleasure of playing! An amazing links in the greatest city in the world! @EricTrump https://t.co/zNeh4THTDv",https://twitter.com/RudyGiuliani/statuses/1284894820754956289,23,98,"Twitter for iPhone"
RudyGiuliani,"ID 1284864483001872385","Sun Jul 19 14:55:39 +0000 2020"," RT @A_Jafarzadeh: Mayor @RudyGiuliani powerful speech in support of freedom in Iran during the #FreeIran2020 Global Summit. #IStandWithMary…",https://twitter.com/RudyGiuliani/statuses/1284864483001872385,397,0,"Twitter for iPhone"
RudyGiuliani,"ID 1284864433383251969","Sun Jul 19 14:55:27 +0000 2020"," RT @ACTBrigitte: Mayor @RudyGiuliani saved NYC in a time when people thought the city would never rebound.

Now Mayor de Blasio is destroyi…",https://twitter.com/RudyGiuliani/statuses/1284864433383251969,624,0,"Twitter for iPhone"
RudyGiuliani,"ID 1284864309840031744","Sun Jul 19 14:54:57 +0000 2020"," RT @HeyTammyBruce: Recall de Blasio, declare an emergency government, and appoint @RudyGiuliani as caretaker? 🎉😎",https://twitter.com/RudyGiuliani/statuses/1284864309840031744,1207,0,"Twitter for iPhone"
RudyGiuliani,"ID 1284470185567674369","Sat Jul 18 12:48:51 +0000 2020"," NYC Mayor is now in dispute with NY Courts who say he’s shifting blame.

My City needs all the help it can get. This fog head is at war with Governor, President, Police, most of his constituents and now the Courts.

Well he still has PC.

TIME TO GO! https://t.co/ZodCkblShS",https://twitter.com/RudyGiuliani/statuses/1284470185567674369,735,1978,"Twitter for iPad"
RudyGiuliani,"ID 1284143819693461506","Fri Jul 17 15:11:59 +0000 2020"," RT @healybaum: We should all support #FreeIran2020!",https://twitter.com/RudyGiuliani/statuses/1284143819693461506,276,0,"Twitter for iPhone"
RudyGiuliani,"ID 1284141518383648768","Fri Jul 17 15:02:50 +0000 2020"," Millions of supporters at 30,000 locations in more than 100 countries are coming together right now to call for Iran’s dictatorship to be replaced by democracy! 

Coming up, Rudy Giuliani! Tune in: https://t.co/F0t8KgzT19

#IStandWithMaryamRajavi     #FreeIran2020",https://twitter.com/RudyGiuliani/statuses/1284141518383648768,1123,2462,"Twitter for iPhone"
RudyGiuliani,"ID 1284140826596179971","Fri Jul 17 15:00:05 +0000 2020"," Coming up next at the #FreeIran2020 Global Summit is Rudy Giuliani!

#IStandWithMaryamRajavi    

TUNE IN NOW: https://t.co/F0t8KgzT19",https://twitter.com/RudyGiuliani/statuses/1284140826596179971,437,774,"Twitter for iPhone"
RudyGiuliani,"ID 1284028113970704384","Fri Jul 17 07:32:13 +0000 2020"," Do you believe Joe Biden is displaying signs of dementia?",https://twitter.com/RudyGiuliani/statuses/1284028113970704384,4133,4416,"Twitter for iPad"
RudyGiuliani,"ID 1284024510472228864","Fri Jul 17 07:17:53 +0000 2020"," God protect this fine Doctor. 

He has worked himself to exhaustion treating over 2,200 patients suspected of Covoid19. 

He saved all but two. https://t.co/rHg7Xorq50",https://twitter.com/RudyGiuliani/statuses/1284024510472228864,1625,4530,"Twitter for iPad"
RudyGiuliani,"ID 1283788995613405186","Thu Jul 16 15:42:02 +0000 2020"," DE BLASIO: “We now have fewer people in our jails than any time since WW2 and we are safer for it and better for it”

De Blasio must think New Yorkers are complete morons. Last week saw a 600% increase in shootings.  

This is what happens when you BLINDLY vote Democrat! https://t.co/Uu0wGMipop",https://twitter.com/RudyGiuliani/statuses/1283788995613405186,5064,11256,"Twitter for iPhone"
RudyGiuliani,"ID 1283787262891786241","Thu Jul 16 15:35:09 +0000 2020"," Under Joe Biden, 82% of Americans will see their taxes go up!",https://twitter.com/RudyGiuliani/statuses/1283787262891786241,11012,36537,"Twitter for iPhone"
RudyGiuliani,"ID 1283518052106207233","Wed Jul 15 21:45:24 +0000 2020"," George Soros has a plan to alter our system of justice by investing millions in electing criminal friendly, incompetent DA's!

This has lead to major increases in crime &amp; a substantial decrease in public confidence in government institutions.

MUST WATCH: https://t.co/WXeVfF0bsf",https://twitter.com/RudyGiuliani/statuses/1283518052106207233,3544,7175,"Twitter Web App"
RudyGiuliani,"ID 1283167828267474945","Tue Jul 14 22:33:45 +0000 2020"," @sofiaicarbone @NYYRC @LegaGiovani_off @thebucalupo Love to see this kind of cooperation",https://twitter.com/RudyGiuliani/statuses/1283167828267474945,22,104,"Twitter for iPhone"
RudyGiuliani,"ID 1283073021050343425","Tue Jul 14 16:17:01 +0000 2020"," Crooked Joe never met a tax increase he didn’t like!",https://twitter.com/RudyGiuliani/statuses/1283073021050343425,4155,19548,"Twitter Web App"
RudyGiuliani,"ID 1283072455159029761","Tue Jul 14 16:14:46 +0000 2020"," Joe Biden and AOC’s Radical Green New Deal:

1. Will eventually eliminate all fossil fuel energy production
2. In the 1st year only cost 75K per household
3. Destroy 3.4 MILLION jobs in oil, natural gas, and coal industries.

Under @realDonaldTrump, we are energy independent!",https://twitter.com/RudyGiuliani/statuses/1283072455159029761,1874,4444,"Twitter Web App"
