"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
Porter_Anderson,"ID 1383860524299943947","Sun Apr 18 19:10:34 +0000 2021"," Media: Pacific Rim countries ""that have largely subdued the virus are among the slowest in the developed world to vaccinate their residents, while countries like the #UK and #US are leapfrogging ahead with inoculations."" @motokorich @livia_ar Makiko Inoue https://t.co/vRlcrWnIoU https://t.co/mM3vj2Y6Ap",https://twitter.com/Porter_Anderson/statuses/1383860524299943947,0,2,"Hootsuite Inc."
Porter_Anderson,"ID 1383852994832203782","Sun Apr 18 18:40:39 +0000 2021"," Media: ""#Coronavirus cases and hospitalizations are surging in #Pennsylvania, as state officials warn of the impact of trends seen across the country"" including B.1.1.7 spread and travel. @maddiengo @danielle_ivory @LaurenLeatherby @gebeloffnyt https://t.co/H7w4ETs0S9 https://t.co/bUtcf51BFf",https://twitter.com/Porter_Anderson/statuses/1383852994832203782,0,3,"Hootsuite Inc."
Porter_Anderson,"ID 1383851088776888323","Sun Apr 18 18:33:04 +0000 2021"," Media: @BlockClubCHI published two articles on the #AdamToledo killing in #Chicago, ""one with the graphic video and a second, video-free version. On @Twitter, there were dozens of positive responses."" @SarahScire https://t.co/VDmObE4DZD @NiemanLab https://t.co/yrRoYScM2X",https://twitter.com/Porter_Anderson/statuses/1383851088776888323,1,2,"Hootsuite Inc."
Porter_Anderson,"ID 1383848672333422596","Sun Apr 18 18:23:28 +0000 2021"," Media: @AP updates the #KenoshaCounty #Wisconsin killings: 3 people killed, 2 seriously wounded ""in a shooting at a busy tavern in southeastern Wisconsin early Sunday."" https://t.co/NRISCxYjas Subject at large but sheriff said ""he believes the public is not in danger."" https://t.co/qG9Nun9vzg",https://twitter.com/Porter_Anderson/statuses/1383848672333422596,1,1,"Hootsuite Inc."
Porter_Anderson,"ID 1383846453009805315","Sun Apr 18 18:14:39 +0000 2021"," Media, new: 3 people are reported confirmed dead at the scene of an active killing incident in #Austin #TX. Follow @Austin_Police for updates if you're in the area, Loop 360 shut down both directions from Spicewoods Springs to 183.  Updating story: https://t.co/bhQi2aKUL8 @CNN",https://twitter.com/Porter_Anderson/statuses/1383846453009805315,0,2,"Hootsuite Inc."
Porter_Anderson,"ID 1383816280898117642","Sun Apr 18 16:14:46 +0000 2021"," Media: @claireatki to @brianstelter @ReliableSources: ""It's been men in charge of the news."" But recently, ""we've seen a tidal wave of change where women and people of color are deciding what news we see at a time when news has never been more important to corporate America."" https://t.co/Vy4cC1qxzX",https://twitter.com/Porter_Anderson/statuses/1383816280898117642,4,10,"Hootsuite Inc."
Porter_Anderson,"ID 1383810678239072260","Sun Apr 18 15:52:30 +0000 2021"," Media: @Laurel_Bristow on @ReliableSources: ""People who work on these issues"" of #COVID19 &amp; #vaccines ""are going to avoid speaking in absolutes because things will update and change as we get more data and information."" 
 @brianstelter: ""Change is part of the scientific process."" https://t.co/N1VL4fkiLC",https://twitter.com/Porter_Anderson/statuses/1383810678239072260,0,2,"Hootsuite Inc."
Porter_Anderson,"ID 1383809383730008066","Sun Apr 18 15:47:21 +0000 2021"," Media: @kylepope to @brianstelter @ReliableSources: ""A model is the coverage of #COVID19. The media did a good job of getting to the systemic and structural issues. We need to focus on #GunViolence every day as a crisis, rather than just covering these mass shooting events."" https://t.co/M1YvIsOGzH",https://twitter.com/Porter_Anderson/statuses/1383809383730008066,2,4,"Hootsuite Inc."
Porter_Anderson,"ID 1383807644553547776","Sun Apr 18 15:40:27 +0000 2021"," Media: @miguelmarquez to @brianstelter @ReliableSources: ""It does take a toll,"" covering police-violence protests. ""I'm incredibly anxious and concerned for what's going to happen, not only in Minneapolis but also across this country"" when the #DerekChauvin verdict comes down. https://t.co/gi2nh8WpeI",https://twitter.com/Porter_Anderson/statuses/1383807644553547776,0,1,"Hootsuite Inc."
Porter_Anderson,"ID 1383806810981736452","Sun Apr 18 15:37:08 +0000 2021"," Media: @TurnbullMalcolm to @brianstelter @ReliableSources: ""What's been done by mainstream media like @FoxNews has done enormous damage to the #UnitedStates. Is #America a more divided country than it was before thanks to @rupertmurdoch's influence? The answer must be yes."" https://t.co/6lQjh4Uuhd",https://twitter.com/Porter_Anderson/statuses/1383806810981736452,15,80,"Hootsuite Inc."
Porter_Anderson,"ID 1383805446092300297","Sun Apr 18 15:31:42 +0000 2021"," Media: @sarasidnerCNN to @brianstelter: ""We've heard from the governor that he deeply regrets the 'misconduct' of police [against] journalists"" covering protests. ""We heard this when @CNN's @OmarJimenez was arrested. The police are still throwing journalists to the ground."" https://t.co/JF7apJkQvM",https://twitter.com/Porter_Anderson/statuses/1383805446092300297,11,66,"Hootsuite Inc."
Porter_Anderson,"ID 1383802109028491269","Sun Apr 18 15:18:27 +0000 2021"," Media: @abene_writes o @brianstelter @ReliableSources: ""When we're talking about community violence, rarely is there enough information"" provided by police. Reporting needs ""to counter those narratives with stories from families, stories from violence intervention workers."" https://t.co/8aPpxxMv8b",https://twitter.com/Porter_Anderson/statuses/1383802109028491269,47,135,"Hootsuite Inc."
Porter_Anderson,"ID 1383800738627739662","Sun Apr 18 15:13:00 +0000 2021"," Media: @oliverdarcy to @brianstelter @ReliableSources: ""We're seeing in the last few weeks that video is undermining the official police narrative and we learn that the police weren't forthcoming with the facts. There needs to be skepticism introduced into initial accounts."" https://t.co/kofy0iPPB6",https://twitter.com/Porter_Anderson/statuses/1383800738627739662,17,58,"Hootsuite Inc."
Porter_Anderson,"ID 1383798049491722249","Sun Apr 18 15:02:19 +0000 2021"," Media; @Sulliview: ""Within a few days, we may know whether some of America’s great newspapers will be bought by a profit-sucking hedge fund or a group of apparently well-intentioned wealthy individuals."" https://t.co/qGllLKfUMV @washingtonpost https://t.co/mTqdu7ge7D",https://twitter.com/Porter_Anderson/statuses/1383798049491722249,0,2,"Hootsuite Inc."
Porter_Anderson,"ID 1383797122185584644","Sun Apr 18 14:58:38 +0000 2021"," Media: ""#Canada on Saturday reported a second case of rare blood clots with low platelets after immunization with @AstraZeneca's #COVID19 vaccine in a week, while it said it still recommended the use of the shot."" @Reuters https://t.co/0NzcZK6rtE https://t.co/JzbP2uANRP",https://twitter.com/Porter_Anderson/statuses/1383797122185584644,0,0,"Hootsuite Inc."
Porter_Anderson,"ID 1383682969177530376","Sun Apr 18 07:25:02 +0000 2021"," ""Twitterific"" from @elizabethscraig &amp; @Hiveword:  https://t.co/jNKNdGbUcP   @mijoubotha @sararosett @rebelauthorpod @ediemelson @robynroste",https://twitter.com/Porter_Anderson/statuses/1383682969177530376,0,1,"Hootsuite Inc."
Porter_Anderson,"ID 1383667871629283331","Sun Apr 18 06:25:02 +0000 2021"," ""Twitterific"" from @elizabethscraig &amp; @Hiveword:  https://t.co/jNKNdGbUcP     @spressfield @jillwilliamson @goteenwriters @kiingocreative @livewritethrive @lisahallwilson @onestop4writers",https://twitter.com/Porter_Anderson/statuses/1383667871629283331,0,1,"Hootsuite Inc."
Porter_Anderson,"ID 1383652770511691778","Sun Apr 18 05:25:02 +0000 2021"," ""Twitterific"" from @elizabethscraig &amp; @Hiveword:  https://t.co/jNKNdGbUcP   @amymarieayres @chrishardingth1 @nanowrimo @mythcreants",https://twitter.com/Porter_Anderson/statuses/1383652770511691778,0,0,"Hootsuite Inc."
Porter_Anderson,"ID 1383564912387977217","Sat Apr 17 23:35:55 +0000 2021"," Media: Baring pro-#gun illogic: @PamelaBrownCNN asks @RepJamesComer (R-KY01), ""If gun laws don't matter, why are criminals going to states with weak gun laws, bringing [those guns] back to states with stronger gun laws, and committing crimes?"" 
Comer: ""Well, I can't answer that."" https://t.co/psUivkYyNC",https://twitter.com/Porter_Anderson/statuses/1383564912387977217,19,58,"Hootsuite Inc."
Porter_Anderson,"ID 1383538783606374402","Sat Apr 17 21:52:05 +0000 2021"," Media: @Acosta points up the connection between @mtgreenee's politics and @TuckerCarlson, ""who sometimes sounds like @FoxNews' Chief White Power Correspondent."" 
@brianstelter: ""It's about this backlash to a changing America and the likes of Carlson are preaching it every night."" https://t.co/S2sMGsiIUG",https://twitter.com/Porter_Anderson/statuses/1383538783606374402,7,97,"Hootsuite Inc."
Porter_Anderson,"ID 1383532153128906753","Sat Apr 17 21:25:44 +0000 2021"," Media: @eliehonig #CrossExam to @Acosta on the coming closing arguments in the #DerekChauvin trial: ""Look for stylistic differences. Openings tend to be just the facts. Closings tend to be more dynamic, more argumentative. We're going to see some fireworks on Monday."" https://t.co/fIQbvVmB7M",https://twitter.com/Porter_Anderson/statuses/1383532153128906753,1,6,"Hootsuite Inc."
Porter_Anderson,"ID 1383513654893576196","Sat Apr 17 20:12:14 +0000 2021"," Media: @Acosta, introducing @SuzanneMalveaux on @mtgreenee's climbdown from her 'America First' plans:
""Suzanne, I guess we should all be grateful there won't be a Klan Caucus in the United States Congress."" 
Malveaux: ""The only person who expressed enthusiasm was @mattgaetz."" https://t.co/J42Qxtc923",https://twitter.com/Porter_Anderson/statuses/1383513654893576196,271,1240,"Hootsuite Inc."
Porter_Anderson,"ID 1383505363182387206","Sat Apr 17 19:39:17 +0000 2021"," Media: @AprilDRyan to @Acosta: ""There's a move now to say there's a problem here. It's a power-keg moment again. This senseless shooting of children and killing of Black people. There's hypocrisy in justice on the street for Black people vs. courtroom justice for white people."" https://t.co/fsFBH2qe6T",https://twitter.com/Porter_Anderson/statuses/1383505363182387206,33,146,"Hootsuite Inc."
Porter_Anderson,"ID 1383430027019112454","Sat Apr 17 14:39:55 +0000 2021"," @LucyGoBag Still searching for their names. I agree they're doing a very fine job. Three of them are lay clerks of the chapel's choir, but the order of service has not named them, unfortunately.",https://twitter.com/Porter_Anderson/statuses/1383430027019112454,0,2,"Hootsuite Inc."
Porter_Anderson,"ID 1383426414544752653","Sat Apr 17 14:25:34 +0000 2021"," Media: The 14-line 'Jubilate' in C, sung just now at the funeral of #PrincePhilip at St. George's Chapel is by Benjamin Britten, commissioned by the Duke of Edinburgh for the chapel in 1961.   James Vivian is conducting the quartet of singers. Luke Bond is the organist. https://t.co/nAxQUCjilM",https://twitter.com/Porter_Anderson/statuses/1383426414544752653,3,18,"Hootsuite Inc."
Porter_Anderson,"ID 1383417532506275845","Sat Apr 17 13:50:17 +0000 2021"," Media:  Least Vaccinated U.S. Counties Have Something in Common: #DonaldTrump Voters: ""In more rural — and more Republican — areas, health officials said that supply is far exceeding demand."" @danielle_ivory @LaurenLeatherby @gebeloffnyt https://t.co/xIVJCtH8Sb @nytimes https://t.co/qEpfO7cShH",https://twitter.com/Porter_Anderson/statuses/1383417532506275845,0,0,"Hootsuite Inc."
Porter_Anderson,"ID 1383400923666386945","Sat Apr 17 12:44:17 +0000 2021"," Media: @Phil_Mattingly to @wolfblitzer on blowback against @POTUS' #Trump-level #refugee cap: ""There were plenty of angry phone calls coming into the @WhiteHouse both from congressional and #immigration allies."" @PressSec has signaled ""a very clear reversal"": a new cap is coming. https://t.co/BNIUCNYK6R",https://twitter.com/Porter_Anderson/statuses/1383400923666386945,1,5,"Hootsuite Inc."
Porter_Anderson,"ID 1383320583622983684","Sat Apr 17 07:25:02 +0000 2021"," ""Twitterific"" from @elizabethscraig &amp; @Hiveword:  https://t.co/jNKNdGbUcP @kmweiland @septcfawkes @rmfwriters @writing-nomad",https://twitter.com/Porter_Anderson/statuses/1383320583622983684,0,0,"Hootsuite Inc."
Porter_Anderson,"ID 1383305484757659650","Sat Apr 17 06:25:02 +0000 2021"," ""Twitterific"" from @elizabethscraig &amp; @Hiveword:  https://t.co/jNKNdGbUcP   @writing_nomad @creativescreen @kingdompenmag @gointothestory",https://twitter.com/Porter_Anderson/statuses/1383305484757659650,1,0,"Hootsuite Inc."
Porter_Anderson,"ID 1383290384013357058","Sat Apr 17 05:25:02 +0000 2021"," ""Twitterific"" from @elizabethscraig &amp; @Hiveword:  https://t.co/jNKNdGbUcP @yokarintha @sfwa @morganhzlwood @wooldridgemike",https://twitter.com/Porter_Anderson/statuses/1383290384013357058,0,1,"Hootsuite Inc."
Porter_Anderson,"ID 1383200191734542337","Fri Apr 16 23:26:38 +0000 2021"," Media: @JohnAvlon to @ErinBurnett: ""The @NRA is not the power in America politics that it was. The #NRA is suffering from enormous self-inflicted wounds because of malfeasance there ... We shouldn't just assume that nothing can be done, because things can be done."" #GunViolence https://t.co/rTs4Oemb7f",https://twitter.com/Porter_Anderson/statuses/1383200191734542337,0,6,"Hootsuite Inc."
Porter_Anderson,"ID 1383173516212723719","Fri Apr 16 21:40:39 +0000 2021"," Media: @JoeBiden, in the #RoseGarden with #Japan's @sugawitter, is asked if he should re-prioritize #US #GunViolence: ""#Congress has to step up and act. The #Senate has to act. This has to end. It's a national embarrassment. Every single day there's a mass shooting."" https://t.co/2nKJYyatLm",https://twitter.com/Porter_Anderson/statuses/1383173516212723719,0,3,"Hootsuite Inc."
Porter_Anderson,"ID 1383172877860622339","Fri Apr 16 21:38:06 +0000 2021"," RT @amandacarpenter: Just a full-stream feed of gun violence news. For days. How can we not agree this is a problem.",https://twitter.com/Porter_Anderson/statuses/1383172877860622339,1856,0,"Twitter Web App"
Porter_Anderson,"ID 1383165383906103299","Fri Apr 16 21:08:20 +0000 2021"," ""As we have relationships, they change us."" Hirano-san speaks with @pubperspectives about dividualism and ""a small commonality."" @pubperspectives https://t.co/5f5YSWnbhA @hiranok_en @hiranok @AmazonPub | His 'At the End of the Matinee' is a free download now for #ReadTheWorld https://t.co/E8Oh3Uvjgt",https://twitter.com/Porter_Anderson/statuses/1383165383906103299,3,10,"Hootsuite Inc."
Porter_Anderson,"ID 1383155930884362240","Fri Apr 16 20:30:46 +0000 2021"," Media: @meganranney (@ThisIsOurLane) notes with @jaketapper that ""For the first time in 24 years,"" #US federal funding has been released ""directly to @NIH and @CDCgov to study #GunViolence as a public health problem. I can't tell you how transformative that was."" #ThisIsOurLane https://t.co/1wo0x8hcfw",https://twitter.com/Porter_Anderson/statuses/1383155930884362240,20,76,"Hootsuite Inc."
Porter_Anderson,"ID 1383128368669978628","Fri Apr 16 18:41:15 +0000 2021"," Media: ""Jon Schaffer, a heavy metal musician and founding member of the Oath Keepers extremist group pled guilty Friday to charges connected to the storming of the U.S. #Capitol and agreed to cooperate with investigators — a first."" @relucasz https://t.co/Y0ONdFxCA6 @NPR https://t.co/b4s6UDCIJa",https://twitter.com/Porter_Anderson/statuses/1383128368669978628,0,0,"Hootsuite Inc."
Porter_Anderson,"ID 1383114839934001164","Fri Apr 16 17:47:29 +0000 2021"," Media: @aslavitt46 in the @WHCOVIDResponse briefing, announces a $1.7 billion investment in genomic sequencing ""to bolster the ability of @CDCgov and state and local public health departments to monitor, track and defeat emerging threats"" - currently, #COVID19 variants. @ASlavitt https://t.co/6y6AiOFO4z",https://twitter.com/Porter_Anderson/statuses/1383114839934001164,41,185,"Hootsuite Inc."
Porter_Anderson,"ID 1383052265775321090","Fri Apr 16 13:38:50 +0000 2021"," Media: @JReinerMD to @jimsciutto: @pfizer's application for an EUA for adolescents should come through soon. ""Basically, middle-school and high-school kids will be vaccinated this summer, almost certainly. Now the challenge is to get the rest of the kids, down to six months."" https://t.co/yzvfUsGTxc",https://twitter.com/Porter_Anderson/statuses/1383052265775321090,0,2,"Hootsuite Inc."
