"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
LeaderMcConnell,"ID 821765441949466624","Wed Jan 18 17:05:23 +0000 2017"," .@ScottPruittOK ""will strike the right balance b/n protecting our land...while respecting rights of property owners"" https://t.co/9u4evAG793",https://twitter.com/LeaderMcConnell/statuses/821765441949466624,13,22,"Twitter Web Client"
LeaderMcConnell,"ID 821760876130828288","Wed Jan 18 16:47:15 +0000 2017"," #Healthcare isn't an academic exercise for Dr. @RepTomPrice. It's a passion &amp; 1 he's dedicated his life to improving https://t.co/4DlJPlYH2c",https://twitter.com/LeaderMcConnell/statuses/821760876130828288,27,56,"Twitter Web Client"
LeaderMcConnell,"ID 821743050745610240","Wed Jan 18 15:36:25 +0000 2017"," .@ScottPruittOK is ""more than qualified to lead @EPA” ↓ https://t.co/9u4evAG793",https://twitter.com/LeaderMcConnell/statuses/821743050745610240,8,16,"Twitter Web Client"
LeaderMcConnell,"ID 821736684383588352","Wed Jan 18 15:11:07 +0000 2017"," Dr. @RepTomPrice will be the 1st physician to lead @HHSGov in over 20 years. He is uniquely and extremely qualified. https://t.co/OymwDt9LMK",https://twitter.com/LeaderMcConnell/statuses/821736684383588352,23,39,"Twitter Web Client"
LeaderMcConnell,"ID 821492099346530308","Tue Jan 17 22:59:13 +0000 2017"," .@realDonaldTrump's pick for @usedgov, @BetsyDeVos, will fight ""to expand #education opportunities for children"" https://t.co/4GCcN4bMcD",https://twitter.com/LeaderMcConnell/statuses/821492099346530308,15,35,"Twitter Web Client"
LeaderMcConnell,"ID 821485317983268864","Tue Jan 17 22:32:16 +0000 2017"," 20 GOVERNORS: ‘@BetsyDeVos will fight to streamline the Federal Ed bureaucracy, return authority back to states...’ https://t.co/4GCcN4bMcD",https://twitter.com/LeaderMcConnell/statuses/821485317983268864,14,45,"Twitter Web Client"
LeaderMcConnell,"ID 821480452720566274","Tue Jan 17 22:12:56 +0000 2017"," .@BetsyDeVos ""has a real compassion for children &amp; a proven record of...reforms to improve literacy...in our nation"" https://t.co/4GCcN4bMcD",https://twitter.com/LeaderMcConnell/statuses/821480452720566274,118,402,"Twitter Web Client"
LeaderMcConnell,"ID 821475411846725633","Tue Jan 17 21:52:55 +0000 2017"," Since Pres #Obama took office, 83,000 #coal miners have been put out of work &amp; more than 25 coal mining companies have filed for bankruptcy",https://twitter.com/LeaderMcConnell/statuses/821475411846725633,45,52,"Twitter Web Client"
LeaderMcConnell,"ID 821466255509045249","Tue Jan 17 21:16:32 +0000 2017"," Today, I unveiled legislation to protect #healthcare benefits for thousands of #coal miner retirees and their families.",https://twitter.com/LeaderMcConnell/statuses/821466255509045249,9,41,"Twitter Web Client"
LeaderMcConnell,"ID 821457604098584577","Tue Jan 17 20:42:09 +0000 2017"," #inauguration2017 will make this week one to remember as DC welcomes so many from across the country, including my home state, #Kentucky https://t.co/5ft9BUCuww",https://twitter.com/LeaderMcConnell/statuses/821457604098584577,49,131,"Twitter Media Studio"
LeaderMcConnell,"ID 821017299566161923","Mon Jan 16 15:32:32 +0000 2017"," We acknowledge the undeniable impact of Dr. King’s work &amp; the many Americans who continue working today to make his dream a reality. #MLKDAY",https://twitter.com/LeaderMcConnell/statuses/821017299566161923,45,97,"Twitter for iPhone"
LeaderMcConnell,"ID 820777606630903809","Sun Jan 15 23:40:05 +0000 2017"," #Obamacare has failed so many Americans. Now it's time to build a bridge away from this harmful law. @SenatorFischer explains ↓ https://t.co/BOBVbvuckZ",https://twitter.com/LeaderMcConnell/statuses/820777606630903809,23,83,"Twitter Media Studio"
LeaderMcConnell,"ID 820699325994909697","Sun Jan 15 18:29:01 +0000 2017"," “The American people deserve health care reform done the right way and for the right reasons."" - @SenatorFischer delivers the #GOP address https://t.co/naNxBP9rO6",https://twitter.com/LeaderMcConnell/statuses/820699325994909697,11,36,"Twitter Media Studio"
LeaderMcConnell,"ID 820393817220055040","Sat Jan 14 22:15:02 +0000 2017"," .@SenatorFischer delivers the weekly #GOP address on ‘#healthcare reform done the right way’ https://t.co/01GU3MD6kF",https://twitter.com/LeaderMcConnell/statuses/820393817220055040,6,24,"Twitter Media Studio"
LeaderMcConnell,"ID 820294424596922368","Sat Jan 14 15:40:05 +0000 2017"," .@SenatorFischer explains how #Obamacare is hurting Americans &amp; how the #GOP is working on ‘healthcare reform done the right way.’ https://t.co/A77jQIEzvO",https://twitter.com/LeaderMcConnell/statuses/820294424596922368,13,45,"Twitter Media Studio"
LeaderMcConnell,"ID 819665552260104192","Thu Jan 12 22:01:10 +0000 2017"," Leading the @CIA is not an easy task, but I know that @RepMikePompeo is up for the challenge.",https://twitter.com/LeaderMcConnell/statuses/819665552260104192,12,49,"Twitter Web Client"
LeaderMcConnell,"ID 819660981831954432","Thu Jan 12 21:43:01 +0000 2017"," ICYMI: The #Senate has taken the first step in repealing #Obamacare. We're keeping our promise to the American ppl https://t.co/0n9umXTSry",https://twitter.com/LeaderMcConnell/statuses/819660981831954432,11,35,"Twitter Web Client"
LeaderMcConnell,"ID 819627916300582912","Thu Jan 12 19:31:37 +0000 2017"," General Mattis has committed his life to protecting our country, and I fully trust him to lead the @DeptofDefense.",https://twitter.com/LeaderMcConnell/statuses/819627916300582912,282,935,"Twitter Web Client"
LeaderMcConnell,"ID 819620779633549318","Thu Jan 12 19:03:16 +0000 2017"," RT @SenateGOP: Americans voted to change the status quo. Republicans heard that call and are ready to repeal and replace #Obamacare. https:…",https://twitter.com/LeaderMcConnell/statuses/819620779633549318,99,0,"Twitter Web Client"
LeaderMcConnell,"ID 819595758252990464","Thu Jan 12 17:23:50 +0000 2017"," Repealing &amp; replacing #Obamacare isn’t going to happen overnight. It isn’t going to be easy. But we’re committed to fulfilling our promise",https://twitter.com/LeaderMcConnell/statuses/819595758252990464,25,56,"Twitter Web Client"
LeaderMcConnell,"ID 819583451645050881","Thu Jan 12 16:34:56 +0000 2017"," Former Sen Majority Leaders Dole &amp; Lott say that Sen Schumer should follow precedent on #Trump nominations @USATODAY https://t.co/lbU44HgLI5",https://twitter.com/LeaderMcConnell/statuses/819583451645050881,142,334,"Twitter Web Client"
LeaderMcConnell,"ID 819558328321921024","Thu Jan 12 14:55:06 +0000 2017"," ATTN: The #Senate took the first step to repeal the failure that is #Obamacare ↓ https://t.co/JdpCzZXiKv",https://twitter.com/LeaderMcConnell/statuses/819558328321921024,28,45,"Twitter Web Client"
LeaderMcConnell,"ID 819323843667955712","Wed Jan 11 23:23:21 +0000 2017"," Tonight, Senators will have an important opportunity to take a vote on the legislative tools necessary to repeal #Obamacare.",https://twitter.com/LeaderMcConnell/statuses/819323843667955712,25,72,"Twitter Web Client"
LeaderMcConnell,"ID 819322237299945472","Wed Jan 11 23:16:58 +0000 2017"," I have no doubt that Rex Tillerson will serve our nation's interest as the next Secretary of @StateDept.",https://twitter.com/LeaderMcConnell/statuses/819322237299945472,319,1006,"Twitter Web Client"
LeaderMcConnell,"ID 819302366679810054","Wed Jan 11 21:58:00 +0000 2017"," RT @SenateGOP: ""We're battling for patients ... the families around the country who have been hurt by the Obama health care law."" – @SenJoh…",https://twitter.com/LeaderMcConnell/statuses/819302366679810054,62,0,"Twitter Web Client"
LeaderMcConnell,"ID 819251296431706113","Wed Jan 11 18:35:04 +0000 2017"," .@SenatorSessions has a strong record when it comes to civil rights. #attorneygeneral https://t.co/WTN78gvi0U https://t.co/PMdmGcwg4z",https://twitter.com/LeaderMcConnell/statuses/819251296431706113,242,524,"Twitter Web Client"
LeaderMcConnell,"ID 819226748491538435","Wed Jan 11 16:57:31 +0000 2017"," ICYMI: #Obamacare is continuing to fail Americans. https://t.co/6S0J92szWp",https://twitter.com/LeaderMcConnell/statuses/819226748491538435,9,28,"Twitter Web Client"
LeaderMcConnell,"ID 818940916392148992","Tue Jan 10 22:01:44 +0000 2017"," Robert Lighthizer will be crucial as @realDonaldTrump has made it clear he wants to put the US in the best position for strong #trade deals. https://t.co/yMXFCwJqdq",https://twitter.com/LeaderMcConnell/statuses/818940916392148992,12,32,"Twitter Web Client"
LeaderMcConnell,"ID 818938121668665345","Tue Jan 10 21:50:37 +0000 2017"," #Senate Democrats praise General Kelly → “I’m a huge fan of General Kelly.” https://t.co/S5IJyj1yxl",https://twitter.com/LeaderMcConnell/statuses/818938121668665345,8,18,"Twitter Web Client"
LeaderMcConnell,"ID 818906216579694593","Tue Jan 10 19:43:51 +0000 2017"," Republicans will continue to follow through on our promises and act on behalf of our constituents to bring relief from #Obamacare.",https://twitter.com/LeaderMcConnell/statuses/818906216579694593,17,56,"Twitter Web Client"
LeaderMcConnell,"ID 818888861845782528","Tue Jan 10 18:34:53 +0000 2017"," ‘We work together well… [@SenatorSessions] is straightforward and fair’ #Senate Democratic Leader @SenSchumer → https://t.co/dW641vawNd",https://twitter.com/LeaderMcConnell/statuses/818888861845782528,13,25,"Twitter Web Client"
LeaderMcConnell,"ID 818867382152298498","Tue Jan 10 17:09:32 +0000 2017"," #Obamacare promised lower costs but instead sent prices higher. It promised families could keep their Dr.s but instead their options limited",https://twitter.com/LeaderMcConnell/statuses/818867382152298498,16,33,"Twitter Web Client"
LeaderMcConnell,"ID 818866654012698626","Tue Jan 10 17:06:38 +0000 2017"," When Pres #Obama was elected, Republicans worked across the aisle to confirm 7 Noms on Inauguration Day &amp; 5 more by the end of his 1st week.",https://twitter.com/LeaderMcConnell/statuses/818866654012698626,23,43,"Twitter Web Client"
LeaderMcConnell,"ID 818848796889284609","Tue Jan 10 15:55:41 +0000 2017"," ""If I were in the #Senate today, I would vote ‘aye’ on his nomination."" Fmr Dem Sen Lieberman on @SenatorSessions → https://t.co/dW641vawNd",https://twitter.com/LeaderMcConnell/statuses/818848796889284609,24,28,"Twitter Web Client"
LeaderMcConnell,"ID 818839657634873344","Tue Jan 10 15:19:22 +0000 2017"," #Democrats say that @SenatorSessions is a ""man of his word"".
↓
https://t.co/dW641uSVoD
#AttorneyGeneral",https://twitter.com/LeaderMcConnell/statuses/818839657634873344,9,20,"Twitter Web Client"
LeaderMcConnell,"ID 818834717826949126","Tue Jan 10 14:59:44 +0000 2017"," #Democrats have praised @SenatorSessions for his bipartisan work to critical issues facing America #AttorneyGeneral https://t.co/dW641uSVoD",https://twitter.com/LeaderMcConnell/statuses/818834717826949126,15,18,"Twitter Web Client"
LeaderMcConnell,"ID 818828318199975936","Tue Jan 10 14:34:18 +0000 2017"," .@SenatorSessions' #AttorneyGeneral has begun in the Judiciary Cmte. Watch it here → https://t.co/sKcnLJrj2c",https://twitter.com/LeaderMcConnell/statuses/818828318199975936,4,8,"Twitter Web Client"
LeaderMcConnell,"ID 818826954065506304","Tue Jan 10 14:28:53 +0000 2017"," .@SenatorSessions' #AttorneyGeneral hearing kicks off at 9:30 this morning in the Judiciary Cmte. Watch it here → https://t.co/s196GTpJm7",https://twitter.com/LeaderMcConnell/statuses/818826954065506304,13,19,"Twitter Web Client"
LeaderMcConnell,"ID 818554972556107777","Mon Jan 09 20:28:08 +0000 2017"," #Obamacare has corroded insurance markets across the country to a point that is simply unsustainable. https://t.co/6S0J92szWp",https://twitter.com/LeaderMcConnell/statuses/818554972556107777,17,45,"Twitter Web Client"
LeaderMcConnell,"ID 818543878433280000","Mon Jan 09 19:44:03 +0000 2017"," Former Secretary of @StateDept, @CondoleezzaRice → “Rex Tillerson is an excellent choice for Secretary of State.” https://t.co/c14dmGg45j",https://twitter.com/LeaderMcConnell/statuses/818543878433280000,25,30,"Twitter Web Client"
LeaderMcConnell,"ID 818533754461388802","Mon Jan 09 19:03:49 +0000 2017"," My new op-ed on @FoxNews dives into the failures of #Obamacare.
Read it here ↓
https://t.co/6S0J92szWp",https://twitter.com/LeaderMcConnell/statuses/818533754461388802,8,20,"Twitter Web Client"
LeaderMcConnell,"ID 818518290943373314","Mon Jan 09 18:02:22 +0000 2017"," The #Senate began hearings before Inauguration Day for every AG Nom since Dwight Eisenhower. → https://t.co/iRFcsKbosP",https://twitter.com/LeaderMcConnell/statuses/818518290943373314,36,57,"Twitter Web Client"
LeaderMcConnell,"ID 818511866234343424","Mon Jan 09 17:36:50 +0000 2017"," This morning, I had a productive meeting w President-elect @realDonaldTrump. We discussed the #Senate agenda, #Obamacare, &amp; Cabinet Nominees",https://twitter.com/LeaderMcConnell/statuses/818511866234343424,20,69,"Twitter for iPhone"
LeaderMcConnell,"ID 818491166257713152","Mon Jan 09 16:14:35 +0000 2017"," #Obamacare continues to hurt the American people. Now is the time to get rid of this failed law. https://t.co/6S0J92szWp via @FoxNews",https://twitter.com/LeaderMcConnell/statuses/818491166257713152,17,22,"Twitter Web Client"
LeaderMcConnell,"ID 818481143242756098","Mon Jan 09 15:34:45 +0000 2017"," ICYMI: My full interview with @jdickerson on CBS @FaceTheNation discussing the failures of #Obamacare → https://t.co/1cM22LuX8G",https://twitter.com/LeaderMcConnell/statuses/818481143242756098,5,9,"Twitter Web Client"
LeaderMcConnell,"ID 818461336577384448","Mon Jan 09 14:16:03 +0000 2017"," RT @fxnopinion: Senate Majority Leader McConnell: ObamaCare failed Americans. Now it's time for relief | via @SenateMajLdr https://t.co/bQl…",https://twitter.com/LeaderMcConnell/statuses/818461336577384448,28,0,"Twitter Web Client"
LeaderMcConnell,"ID 818101609305690113","Sun Jan 08 14:26:37 +0000 2017"," RT @FaceTheNation: This morning: @SenateMajLdr Mitch McConnell joins to discuss Russian interference in the election and Republican efforts…",https://twitter.com/LeaderMcConnell/statuses/818101609305690113,11,0,"Twitter for iPhone"
LeaderMcConnell,"ID 817470106313912320","Fri Jan 06 20:37:15 +0000 2017"," This Sunday I will be live on @FaceTheNation with @jdickerson. 
cc: @CBSNews",https://twitter.com/LeaderMcConnell/statuses/817470106313912320,14,24,"Twitter Web Client"
LeaderMcConnell,"ID 817410463784927234","Fri Jan 06 16:40:15 +0000 2017"," The @EPA is the posterchild for agencies in need of immediate reform, and @ScottPruittOK will bring that much needed change. https://t.co/0oRXrEaPLM",https://twitter.com/LeaderMcConnell/statuses/817410463784927234,137,385,"Twitter Web Client"
LeaderMcConnell,"ID 817380694838169601","Fri Jan 06 14:41:58 +0000 2017"," These Georgians believe that Dr. @RepTomPrice is an ""exceptional choice"" to lead @HHSGov. I agree. https://t.co/PcWTEewH2y",https://twitter.com/LeaderMcConnell/statuses/817380694838169601,100,295,"Twitter Web Client"
LeaderMcConnell,"ID 817144410529873920","Thu Jan 05 23:03:03 +0000 2017"," After decades of creating jobs for hardworking Americans, @AndyPuzder will make a wonderful Secretary of @USDOL https://t.co/TlXrZcl5a8",https://twitter.com/LeaderMcConnell/statuses/817144410529873920,111,331,"Twitter Media Studio"
LeaderMcConnell,"ID 817136629395714051","Thu Jan 05 22:32:08 +0000 2017"," .@RepRyanZinke was a leader as a member the Navy SEALS, and he will be a great leader of The Dept of @Interior https://t.co/ikYUm3ekgg",https://twitter.com/LeaderMcConnell/statuses/817136629395714051,135,370,"Twitter Media Studio"
LeaderMcConnell,"ID 817119737553428480","Thu Jan 05 21:25:01 +0000 2017"," The status quo of #Obamacare is simply unsustainable. https://t.co/oYyI6mqAwN",https://twitter.com/LeaderMcConnell/statuses/817119737553428480,45,90,"Twitter Media Studio"
LeaderMcConnell,"ID 817107893438783488","Thu Jan 05 20:37:57 +0000 2017"," #Democrats chose to rip apart our #healthcare 7 years ago with #Obamacare, &amp; things will only get worse unless we act now.",https://twitter.com/LeaderMcConnell/statuses/817107893438783488,11,49,"Twitter Web Client"
