"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
WilkowMajority,"ID 1317501791488049152","Sat Oct 17 16:24:39 +0000 2020"," If #HunterBiden were a #Republican, the media would be in an endless tirade about #WhitePrivilege and how #Black men would never get away with this behavior. They would be fuming at how he was handed everything because his family had advantage. https://t.co/pXsI16NmCd https://t.co/FAbUF3lpvL",https://twitter.com/WilkowMajority/statuses/1317501791488049152,70,223,"Twitter Web App"
WilkowMajority,"ID 1317295714154799104","Sat Oct 17 02:45:47 +0000 2020"," Caption this https://t.co/O4YKIuamK0",https://twitter.com/WilkowMajority/statuses/1317295714154799104,40,243,"Twitter for iPhone"
WilkowMajority,"ID 1317283400793886720","Sat Oct 17 01:56:51 +0000 2020"," @RealMetalMill ???",https://twitter.com/WilkowMajority/statuses/1317283400793886720,0,1,"Twitter Web App"
WilkowMajority,"ID 1317282997893201921","Sat Oct 17 01:55:15 +0000 2020"," @ScottERogers12 I don't......",https://twitter.com/WilkowMajority/statuses/1317282997893201921,0,0,"Twitter Web App"
WilkowMajority,"ID 1317280641206145024","Sat Oct 17 01:45:53 +0000 2020"," You mean it's the most subsidized....... https://t.co/4F18I3GQ1l",https://twitter.com/WilkowMajority/statuses/1317280641206145024,10,101,"Twitter Web App"
WilkowMajority,"ID 1317255065980309505","Sat Oct 17 00:04:15 +0000 2020"," I’d vote for that! https://t.co/poMyDJqJlc",https://twitter.com/WilkowMajority/statuses/1317255065980309505,31,282,"Twitter for iPhone"
WilkowMajority,"ID 1317241603837353985","Fri Oct 16 23:10:46 +0000 2020"," I married up. https://t.co/Ap6VFaR0s2",https://twitter.com/WilkowMajority/statuses/1317241603837353985,99,1925,"Twitter for iPhone"
WilkowMajority,"ID 1317207846535237633","Fri Oct 16 20:56:37 +0000 2020"," RT @SiriusXMPatriot: John Lydon a.k.a. Johnny Rotten @lydonofficial joined @WilkowMajority to promote his new book, ""I Could Be Wrong, I Co…",https://twitter.com/WilkowMajority/statuses/1317207846535237633,17,0,"Twitter Web App"
WilkowMajority,"ID 1317198245500801024","Fri Oct 16 20:18:28 +0000 2020"," Here is the AWESOME segment with John Lydon (@lydonofficial) for his new book, ""I Could Be Wrong, I Could Be Right"" &amp; the upcoming Public Image Ltd. documentary, ""The Public Image Is Rotten,"" streaming on all major services Oct. 27 
https://t.co/23ADp3H27W",https://twitter.com/WilkowMajority/statuses/1317198245500801024,30,84,"Twitter Web App"
WilkowMajority,"ID 1317148432646213635","Fri Oct 16 17:00:32 +0000 2020"," So @Aaronlewismusic just texted me.....We are going to play his new song ""Right Wing Anthem/If I Was A Liberal"". #AaronLewis #Staind https://t.co/KgfDRHmdKN",https://twitter.com/WilkowMajority/statuses/1317148432646213635,6,43,"Twitter Web App"
WilkowMajority,"ID 1317147877421076481","Fri Oct 16 16:58:20 +0000 2020"," The auto industry after a #JoeBiden win........ https://t.co/E1VzaWr7kC",https://twitter.com/WilkowMajority/statuses/1317147877421076481,35,169,"Twitter Web App"
WilkowMajority,"ID 1317132866338304000","Fri Oct 16 15:58:41 +0000 2020"," So was ""today a good day""? https://t.co/x6dhdzLRuC",https://twitter.com/WilkowMajority/statuses/1317132866338304000,18,102,"Twitter Web App"
WilkowMajority,"ID 1317086476371283970","Fri Oct 16 12:54:20 +0000 2020"," First #JoeBiden says he wrote an op/ed for USA Today on #coronavirus in February. #GeorgeStephanopoulos tries to save him by saying the op/ed came out in January. https://t.co/qH4rfa57Ib",https://twitter.com/WilkowMajority/statuses/1317086476371283970,12,42,"Twitter Web App"
WilkowMajority,"ID 1316905435438395392","Fri Oct 16 00:54:57 +0000 2020"," Someone needs to tell #SavannahGuthrie that “#RoevWade being overturned” DOES NOT mean there is an automatic nation wide ban. Under the #10thAmendment the states would decide",https://twitter.com/WilkowMajority/statuses/1316905435438395392,150,674,"Twitter for iPhone"
WilkowMajority,"ID 1316904198332612608","Fri Oct 16 00:50:02 +0000 2020"," Does that go for Biden’s Secret Service detail? Just a note: They train to shoot for center mass https://t.co/J9qyhO11oQ",https://twitter.com/WilkowMajority/statuses/1316904198332612608,17,72,"Twitter for iPhone"
WilkowMajority,"ID 1316902573618716672","Fri Oct 16 00:43:35 +0000 2020"," .@GStephanopoulos and @SavannahGuthrie are acting like #DNC co-chars",https://twitter.com/WilkowMajority/statuses/1316902573618716672,33,170,"Twitter for iPhone"
WilkowMajority,"ID 1316901481308655619","Fri Oct 16 00:39:14 +0000 2020"," #JoeBiden just said if he wins police officers are not going to “shoot to kill” they’re are going “shoot ‘em in the leg”. #JoeBidenTownHall",https://twitter.com/WilkowMajority/statuses/1316901481308655619,116,378,"Twitter for iPhone"
WilkowMajority,"ID 1316895553540771840","Fri Oct 16 00:15:41 +0000 2020"," #JoeBiden is being celebrated by @ABC right now while #DonaldTrump is being interrogated on @NBCNews #TownHall",https://twitter.com/WilkowMajority/statuses/1316895553540771840,43,204,"Twitter for iPhone"
WilkowMajority,"ID 1316895135691571205","Fri Oct 16 00:14:01 +0000 2020"," Even though the #JoeBidenTownHall is on @ABC and the #DonaldTrump #TownHall is on @NBCNews both are being hosted by left wing activists.",https://twitter.com/WilkowMajority/statuses/1316895135691571205,29,132,"Twitter for iPhone"
WilkowMajority,"ID 1316815621540192258","Thu Oct 15 18:58:04 +0000 2020"," It's not Just Johnny Rotten and Ace Frehley.......#MAGA
https://t.co/kBeRTizHrn",https://twitter.com/WilkowMajority/statuses/1316815621540192258,8,61,"Twitter Web App"
WilkowMajority,"ID 1316800379250782210","Thu Oct 15 17:57:30 +0000 2020"," Can we post this @Jack?
https://t.co/v3nQBA3t95",https://twitter.com/WilkowMajority/statuses/1316800379250782210,208,383,"Twitter Web App"
WilkowMajority,"ID 1316722794294636545","Thu Oct 15 12:49:12 +0000 2020"," I cannot wait to interview #JohnnyRottten. One of the rarest pieces of rock memorabilia I have is this Sex Pistols CD of pre-Sid Vicious demos signed by Glen Matlock https://t.co/EhHxrwvVap",https://twitter.com/WilkowMajority/statuses/1316722794294636545,4,51,"Twitter for iPhone"
WilkowMajority,"ID 1316720569254129665","Thu Oct 15 12:40:21 +0000 2020"," The one and only #JohnnyRotten of the #SexPistols and #PIL will be joining me tomorrow (Friday) in the 3rd hour to discuss his support of @realDonaldTrump and #MAGA! @SiriusXMPatriot @SIRIUSXM @BlazeTV https://t.co/ZNLA9lwree",https://twitter.com/WilkowMajority/statuses/1316720569254129665,9,47,"Twitter Web App"
WilkowMajority,"ID 1316719499182301189","Thu Oct 15 12:36:06 +0000 2020"," RT @CBS_Herridge: SCOOP #Durham: @CBSNews obtains 94-page declassified FBI spreadsheet, widely cited by IG Horowitz, but not public until n…",https://twitter.com/WilkowMajority/statuses/1316719499182301189,3751,0,"Twitter Web App"
WilkowMajority,"ID 1316714158914777088","Thu Oct 15 12:14:53 +0000 2020"," If #Twitter won't let you post the link....Save this image and then post it. #HunterBidenEmails #HunterBiden #JoeBiden https://t.co/8ejwiqhfXE",https://twitter.com/WilkowMajority/statuses/1316714158914777088,617,945,"Twitter Web App"
WilkowMajority,"ID 1316696779568697344","Thu Oct 15 11:05:49 +0000 2020"," Kinda funny....the media and #democrats are not calling the man who discovered #HunterBiden's emails proving #JoeBiden's lies about #Burisma a ""#whistleblower"" https://t.co/OlYthrqJwq",https://twitter.com/WilkowMajority/statuses/1316696779568697344,52,160,"Twitter Web App"
WilkowMajority,"ID 1316520102532177924","Wed Oct 14 23:23:46 +0000 2020"," If Big Tech is trying to push this down, let's push it up! 

Tweet the NY Post article as much as you can! https://t.co/IphonsRhq4",https://twitter.com/WilkowMajority/statuses/1316520102532177924,207,380,"Twitter Media Studio"
WilkowMajority,"ID 1316446471433211909","Wed Oct 14 18:31:11 +0000 2020"," I take it all back. #HunterBiden DOES have experience with pipe....lines. Just not in oil and natural gas. 50K a month buys a whole of crack...... https://t.co/riAE6K7HT2",https://twitter.com/WilkowMajority/statuses/1316446471433211909,533,1219,"Twitter Web App"
WilkowMajority,"ID 1316438382847852544","Wed Oct 14 17:59:03 +0000 2020"," RT @PhilHollowayEsq: Join me at 2pm ET with @WilkowMajority on @SiriusXMPatriot 125 as we talk about policing in the age of cell phone vide…",https://twitter.com/WilkowMajority/statuses/1316438382847852544,3,0,"Twitter Web App"
WilkowMajority,"ID 1316436035979620357","Wed Oct 14 17:49:43 +0000 2020"," .@Super_Beets https://t.co/025uZR1gcL",https://twitter.com/WilkowMajority/statuses/1316436035979620357,1,11,"Twitter Web App"
WilkowMajority,"ID 1316393623987068928","Wed Oct 14 15:01:12 +0000 2020"," I love how @maggieNYT can go from being on John Podesta's payroll to being re-named ""#MAGA Haberman"". https://t.co/RFUgEukk37",https://twitter.com/WilkowMajority/statuses/1316393623987068928,15,35,"Twitter Web App"
WilkowMajority,"ID 1316393329198862339","Wed Oct 14 15:00:01 +0000 2020"," RT @nathansnewman: Maggie Haberman destroys last vestigate of her NYT credibility retweeting this NY Post hit job.  

Source of info is Ste…",https://twitter.com/WilkowMajority/statuses/1316393329198862339,213,0,"Twitter Web App"
WilkowMajority,"ID 1316392773503909889","Wed Oct 14 14:57:49 +0000 2020"," Are there any early voting #JoeBiden supporters who would change their vote if they could? https://t.co/O8F6KGgwtj",https://twitter.com/WilkowMajority/statuses/1316392773503909889,81,195,"Twitter Web App"
WilkowMajority,"ID 1316062234917863425","Tue Oct 13 17:04:22 +0000 2020"," 2016:https://t.co/ZByd5Stg9X

2020: https://t.co/ajVv2zCX5J",https://twitter.com/WilkowMajority/statuses/1316062234917863425,3,33,"Twitter Web App"
WilkowMajority,"ID 1316060955122507778","Tue Oct 13 16:59:17 +0000 2020"," When does #BillionairesForBiden become a thing? #OprahWinfrey #JoeBiden https://t.co/OGaAAAqwHy",https://twitter.com/WilkowMajority/statuses/1316060955122507778,25,85,"Twitter Web App"
WilkowMajority,"ID 1315997909180186625","Tue Oct 13 12:48:46 +0000 2020"," Lockdowns are not about health and safety. Lockdowns are demonstrations of government power over the masses https://t.co/JwxnoEVL3m",https://twitter.com/WilkowMajority/statuses/1315997909180186625,92,347,"Twitter for iPhone"
WilkowMajority,"ID 1315815837551525896","Tue Oct 13 00:45:17 +0000 2020"," The freaks tweet storming #SuperSpreaderTrump #SuperSpreader and #DeathSantis see nothing here. https://t.co/Rb5uCTzNAJ",https://twitter.com/WilkowMajority/statuses/1315815837551525896,49,131,"Twitter Web App"
WilkowMajority,"ID 1315711354964246528","Mon Oct 12 17:50:06 +0000 2020"," @iamdespicable1 https://t.co/9LBspjQcgR",https://twitter.com/WilkowMajority/statuses/1315711354964246528,0,1,"Twitter Web App"
WilkowMajority,"ID 1315709778732167169","Mon Oct 12 17:43:50 +0000 2020"," #AmyComeyBarrett #AmyConeyBarrettSCOTUS https://t.co/X4CbpeIRxH",https://twitter.com/WilkowMajority/statuses/1315709778732167169,7,50,"Twitter Web App"
WilkowMajority,"ID 1315709216640950273","Mon Oct 12 17:41:36 +0000 2020"," RT @NCPPRMedia: LISTEN NOW: Horace Cooper of @Project21News/@NationalCenter on @WilkowMajority @SiriusXMPatriot discussing #BarrettHearing…",https://twitter.com/WilkowMajority/statuses/1315709216640950273,5,0,"Twitter Web App"
WilkowMajority,"ID 1315699382600241153","Mon Oct 12 17:02:31 +0000 2020"," @WillSwe29421431 https://t.co/93QF3fkgdk",https://twitter.com/WilkowMajority/statuses/1315699382600241153,0,2,"Twitter Web App"
WilkowMajority,"ID 1315696076838535169","Mon Oct 12 16:49:23 +0000 2020"," What are they ""protesting""? https://t.co/kDMi15ce0R",https://twitter.com/WilkowMajority/statuses/1315696076838535169,30,104,"Twitter Web App"
WilkowMajority,"ID 1315660401829441538","Mon Oct 12 14:27:38 +0000 2020"," RT @RandPaul: Just spoke with at @realDonaldTrump . He sounds great and wants libertarians and everyone across the country to know he is en…",https://twitter.com/WilkowMajority/statuses/1315660401829441538,11106,0,"Twitter for iPhone"
WilkowMajority,"ID 1315635434169532417","Mon Oct 12 12:48:25 +0000 2020"," RT @SiriusXMPatriot: Today on @davidwebbshow
9am-12pm EST:

9:40am- @malcolm_john 

10:00am- @BernardKerik 

11:00am- Mark W. Smith
 
Call…",https://twitter.com/WilkowMajority/statuses/1315635434169532417,1,0,"Twitter Web App"
WilkowMajority,"ID 1315627891078631424","Mon Oct 12 12:18:27 +0000 2020"," I thought this was the @TheBabylonBee 
https://t.co/jrFSU1Zm5f",https://twitter.com/WilkowMajority/statuses/1315627891078631424,10,49,"Twitter Web App"
WilkowMajority,"ID 1315627703652028416","Mon Oct 12 12:17:42 +0000 2020"," This is winning hearts and minds...... https://t.co/aQuJNNy3sa",https://twitter.com/WilkowMajority/statuses/1315627703652028416,18,101,"Twitter Web App"
WilkowMajority,"ID 1315272543746560001","Sun Oct 11 12:46:25 +0000 2020"," @America1stCMC77 @bradmeltzer My kids love them too.",https://twitter.com/WilkowMajority/statuses/1315272543746560001,0,1,"Twitter Web App"
WilkowMajority,"ID 1315080800157786114","Sun Oct 11 00:04:30 +0000 2020"," RT @joecollins43rd: Do you know where I am?
Maxine Waters’ $6 Million Mansion.

Do you know where I’m NOT?
Her District.

Mansion Maxine Wa…",https://twitter.com/WilkowMajority/statuses/1315080800157786114,43574,0,"Twitter for iPhone"
WilkowMajority,"ID 1315045769062289415","Sat Oct 10 21:45:18 +0000 2020"," What....The what? https://t.co/Ev6kzsUzqW",https://twitter.com/WilkowMajority/statuses/1315045769062289415,57,205,"Twitter for iPhone"
WilkowMajority,"ID 1315031761362063360","Sat Oct 10 20:49:38 +0000 2020"," @skisum Punks not dead.....But it is going to bed at a more reasonable hour.",https://twitter.com/WilkowMajority/statuses/1315031761362063360,0,2,"Twitter Web App"
WilkowMajority,"ID 1314907543983054848","Sat Oct 10 12:36:02 +0000 2020"," 3/4 all of which contributed to setting record unemployment rates. He has tackled neglected issues such as human trafficking and unjust incarceration and given America a chance at restoring her principles, pride, independence and true place in the world as beacon of liberty",https://twitter.com/WilkowMajority/statuses/1314907543983054848,16,78,"Twitter Web App"
WilkowMajority,"ID 1314907542523441153","Sat Oct 10 12:36:02 +0000 2020"," 2/4 Domestically, he removed handicapping regulations to American economic growth, rebuilt a depleted military, brought back manufacturing and revamped dying industries by renegotiating trade deals and cutting taxes he has achieved energy independence, curbed immigration —",https://twitter.com/WilkowMajority/statuses/1314907542523441153,17,72,"Twitter Web App"
WilkowMajority,"ID 1314907541000916992","Sat Oct 10 12:36:02 +0000 2020"," 1/4
https://t.co/Adolmup58C
why do I support Donald Trump? Look at his record. He has stood up to China, kept America out of new wars, solidified ties with Israel, overturned the disastrous Iran deal and obliterated Isis.",https://twitter.com/WilkowMajority/statuses/1314907541000916992,34,131,"Twitter Web App"
WilkowMajority,"ID 1314755763743719424","Sat Oct 10 02:32:55 +0000 2020"," #MAGA is #PUNK! @theecjramone @RamonesOfficial  @themisfits @OFFICIALSTIG @SOIANYC @biohazardDFL @Anthrax @skisum https://t.co/my3PoYy5d8",https://twitter.com/WilkowMajority/statuses/1314755763743719424,21,117,"Twitter Web App"
WilkowMajority,"ID 1314677072850309121","Fri Oct 09 21:20:14 +0000 2020"," Is @KeithOlbermann still living alone with “Miss Precious Perfect”? https://t.co/NXffH5yVRU",https://twitter.com/WilkowMajority/statuses/1314677072850309121,15,86,"Twitter for iPhone"
WilkowMajority,"ID 1314607333960548354","Fri Oct 09 16:43:07 +0000 2020"," Up next @tedcruzjoins me live on @SiriusXMPatriot
  #OneVoteAway. #TedCruz",https://twitter.com/WilkowMajority/statuses/1314607333960548354,0,20,"Twitter Web App"
WilkowMajority,"ID 1314185679228862471","Thu Oct 08 12:47:36 +0000 2020"," ""The first thing most people in Pennsylvania know about former Vice President Joe Biden is that he's from Scranton"" #Joebiden moved out of #Pennsylvania in the early 1950's..... @Michael_Nutter 

https://t.co/Ifqf8qyjOA",https://twitter.com/WilkowMajority/statuses/1314185679228862471,20,62,"Twitter Web App"
WilkowMajority,"ID 1314026459107745792","Thu Oct 08 02:14:55 +0000 2020"," The moderator just said “police executing a warrant broke into” #BreonnaTaylor’s apartment. Having a warrant means they didn’t “break into” anything. #VPDebate",https://twitter.com/WilkowMajority/statuses/1314026459107745792,150,683,"Twitter for iPhone"
WilkowMajority,"ID 1314024369472122880","Thu Oct 08 02:06:37 +0000 2020"," No #KamalaHarris “practicing” #Catholics are not pro-#abortion. #VPDebate",https://twitter.com/WilkowMajority/statuses/1314024369472122880,171,794,"Twitter for iPhone"
