"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
seanhannity,"ID 1350840880136126464","Sun Jan 17 16:22:17 +0000 2021"," @lindseygrahamsc - Crossfire Hurricane ‘Massive System Failure by Leadership’
https://t.co/fRSZH6PENs",https://twitter.com/seanhannity/statuses/1350840880136126464,93,382,SocialFlow
seanhannity,"ID 1350822898018250759","Sun Jan 17 15:10:50 +0000 2021"," CA Gov. Newsom Enlists National Guard, Chain Fence and Social Media Companies for Inauguration Security https://t.co/ngX37l2eeK",https://twitter.com/seanhannity/statuses/1350822898018250759,226,737,SocialFlow
seanhannity,"ID 1350817766325035008","Sun Jan 17 14:50:27 +0000 2021"," Charges Made Against Left-Wing Activist Among Capitol Rioters, Claims He Was Just There to ‘Document’ https://t.co/G3d2pln32n",https://twitter.com/seanhannity/statuses/1350817766325035008,488,1817,SocialFlow
seanhannity,"ID 1350800363817988096","Sun Jan 17 13:41:18 +0000 2021"," MYSTERY SOLVED! Cuomo Tells Terrified New Yorkers ‘Crime is Compounding the Problems in NYC’ https://t.co/B19dB5zUrT",https://twitter.com/seanhannity/statuses/1350800363817988096,523,2527,SocialFlow
seanhannity,"ID 1350794783342653441","Sun Jan 17 13:19:07 +0000 2021"," WATCH: Ami Horowitz Hits the Streets of NYC to See if Democrats Are ‘Really Ready to Compromise’ https://t.co/16Gqh4B4Ki",https://twitter.com/seanhannity/statuses/1350794783342653441,180,705,SocialFlow
seanhannity,"ID 1350783589441560576","Sun Jan 17 12:34:38 +0000 2021"," BIDEN: I’m ‘Asking Everyone to Pay Their Fair Share at the Top’ So We Can ‘Rebuild America’ https://t.co/tccVqTrNJX",https://twitter.com/seanhannity/statuses/1350783589441560576,750,2244,SocialFlow
seanhannity,"ID 1350760892871282696","Sun Jan 17 11:04:27 +0000 2021"," UK CLOSES: Britain to Close ‘ALL TRAVEL CORRIDORS’ into Country to Stop CoVID Strain https://t.co/wQlV63dOMj",https://twitter.com/seanhannity/statuses/1350760892871282696,188,665,SocialFlow
seanhannity,"ID 1350743003015634944","Sun Jan 17 09:53:22 +0000 2021"," Hannity responds to House impeachment vote, slams 'massive double standard' https://t.co/JCPz2jAqZm",https://twitter.com/seanhannity/statuses/1350743003015634944,404,2346,SocialFlow
seanhannity,"ID 1350737492794863616","Sun Jan 17 09:31:28 +0000 2021"," YANG: As Mayor of NYC, ‘We Will Launch Largest Basic Income Program in the History of the Country’ https://t.co/WK22dtxUfo",https://twitter.com/seanhannity/statuses/1350737492794863616,173,618,SocialFlow
seanhannity,"ID 1350726518780133377","Sun Jan 17 08:47:52 +0000 2021"," HANNITY: Will Parler Return Following Big Tech Purge? https://t.co/rzuRlfWIps",https://twitter.com/seanhannity/statuses/1350726518780133377,217,1120,SocialFlow
seanhannity,"ID 1350708599245467649","Sun Jan 17 07:36:39 +0000 2021"," Disney Says Company Will Halt Donations to Lawmakers that Objected to Electoral Vote https://t.co/ULmWnCvomF",https://twitter.com/seanhannity/statuses/1350708599245467649,920,2008,SocialFlow
seanhannity,"ID 1350703457670463488","Sun Jan 17 07:16:13 +0000 2021"," Hannity: Troves of Spygate documents about to be made public https://t.co/wU2JicV62t",https://twitter.com/seanhannity/statuses/1350703457670463488,953,4262,SocialFlow
seanhannity,"ID 1350685448956477440","Sun Jan 17 06:04:40 +0000 2021"," @marklevinshow blasts impeachment, says Pelosi 'destroyed separation of powers' https://t.co/uzeXaNaaED",https://twitter.com/seanhannity/statuses/1350685448956477440,577,2695,SocialFlow
seanhannity,"ID 1350680317665939456","Sun Jan 17 05:44:16 +0000 2021"," PROJECT VERITAS: PBS Principal Counsel Suggests Republicans’ Children Need ‘Re-Education Camps’ https://t.co/WZhHtImUPo",https://twitter.com/seanhannity/statuses/1350680317665939456,719,1590,SocialFlow
seanhannity,"ID 1350674131298246658","Sun Jan 17 05:19:41 +0000 2021"," In other words, a sitting United States Senator betrayed her office and her oath to the Constitution. So where is Liz Cheney on impeaching Harris? https://t.co/xM9SWR4pB9",https://twitter.com/seanhannity/statuses/1350674131298246658,2843,10291,SocialFlow
seanhannity,"ID 1350668854339497984","Sun Jan 17 04:58:43 +0000 2021"," WATCH: VP Pence Visits National Guard Outside US Capitol, Thanks Them for Their Service https://t.co/8gW16wBBuU",https://twitter.com/seanhannity/statuses/1350668854339497984,218,1937,SocialFlow
seanhannity,"ID 1350651028455227398","Sun Jan 17 03:47:53 +0000 2021"," Pelosi Immediately Breaks Her Own House Rules, Describes Herself as ‘Wife and Mother’ https://t.co/ywfUw6th4S",https://twitter.com/seanhannity/statuses/1350651028455227398,1736,6896,SocialFlow
seanhannity,"ID 1350645995978305537","Sun Jan 17 03:27:53 +0000 2021"," Freedom Caucus Chairman Calls on Liz Cheney to Resign https://t.co/gr666AqDIY",https://twitter.com/seanhannity/statuses/1350645995978305537,915,5816,SocialFlow
seanhannity,"ID 1350634478360797186","Sun Jan 17 02:42:07 +0000 2021"," Report: Biden Hires Big Tech Execs From Same Companies Censoring Conservatives https://t.co/mYIRXMCcbp",https://twitter.com/seanhannity/statuses/1350634478360797186,966,1857,SocialFlow
seanhannity,"ID 1350628913735753729","Sun Jan 17 02:20:01 +0000 2021"," Hannity defends Sens. Cruz, Hawley amid calls for their resignation https://t.co/16vvgl4G1D",https://twitter.com/seanhannity/statuses/1350628913735753729,533,3760,SocialFlow
seanhannity,"ID 1350622657025355777","Sun Jan 17 01:55:09 +0000 2021"," Aerial Footage Shows the Security Measures in Place Around the U.S. Capitol https://t.co/GsmxUqTiKg",https://twitter.com/seanhannity/statuses/1350622657025355777,302,1259,SocialFlow
seanhannity,"ID 1350611262405828611","Sun Jan 17 01:09:52 +0000 2021"," @mattgaetz and @dbongino discuss the censorship of conservatives on 'Hannity' https://t.co/rUDUr1KOa6",https://twitter.com/seanhannity/statuses/1350611262405828611,437,2029,SocialFlow
seanhannity,"ID 1350600745435979776","Sun Jan 17 00:28:05 +0000 2021"," Join Sean, now on MeWe! https://t.co/rsJVyFvaDY",https://twitter.com/seanhannity/statuses/1350600745435979776,113,699,SocialFlow
seanhannity,"ID 1350588673574768643","Sat Jan 16 23:40:07 +0000 2021"," Far left unimpressed with Biden's COVID economy stimulus plan https://t.co/DVDCZdmr3x",https://twitter.com/seanhannity/statuses/1350588673574768643,270,1125,SocialFlow
seanhannity,"ID 1350571528539299845","Sat Jan 16 22:31:59 +0000 2021"," CA Gov. Newsom Enlists National Guard, Chain Fence and Social Media Companies for Inauguration Security https://t.co/Bh2Lyru4yT",https://twitter.com/seanhannity/statuses/1350571528539299845,238,793,SocialFlow
seanhannity,"ID 1350565989130395649","Sat Jan 16 22:09:58 +0000 2021"," Charges Made Against Left-Wing Activist Among Capitol Rioters, Claims He Was Just There to ‘Document’ https://t.co/owH3IPXcI9",https://twitter.com/seanhannity/statuses/1350565989130395649,470,1852,SocialFlow
seanhannity,"ID 1350542870772649987","Sat Jan 16 20:38:06 +0000 2021"," The full story of 'Crossfire Hurricane' exposed https://t.co/NThjfYEIMy",https://twitter.com/seanhannity/statuses/1350542870772649987,952,2908,SocialFlow
seanhannity,"ID 1350536363549061122","Sat Jan 16 20:12:15 +0000 2021"," Kamala Harris Promoted a Bail Fund That Won't Share Records of Alleged Criminals it Helped Spring From Jail https://t.co/g0JieObYyM",https://twitter.com/seanhannity/statuses/1350536363549061122,3082,6376,SocialFlow
seanhannity,"ID 1350531122145468416","Sat Jan 16 19:51:25 +0000 2021"," AOC ERUPTS https://t.co/rAXNG1jGo1",https://twitter.com/seanhannity/statuses/1350531122145468416,303,1162,SocialFlow
seanhannity,"ID 1350508470534107136","Sat Jan 16 18:21:25 +0000 2021"," Olympic Team Jacket Worn By Capitol Protester Helps Identify Gold Medalist Swimmer https://t.co/HphEryN5ai",https://twitter.com/seanhannity/statuses/1350508470534107136,233,919,SocialFlow
seanhannity,"ID 1350486040604270599","Sat Jan 16 16:52:17 +0000 2021"," Los Angeles Officials Tell Residents to Wear CoVID Face Masks ‘At Home’ https://t.co/4q2qaR2Zac",https://twitter.com/seanhannity/statuses/1350486040604270599,246,719,SocialFlow
seanhannity,"ID 1350479992568893446","Sat Jan 16 16:28:15 +0000 2021"," WARREN: ‘Every Minute’ Donald Trump is on Office is ‘Mortal Danger for our Democracy’ https://t.co/BekRsskuL6",https://twitter.com/seanhannity/statuses/1350479992568893446,417,1927,SocialFlow
seanhannity,"ID 1350473785103810561","Sat Jan 16 16:03:35 +0000 2021"," The Media Is Complicit, Jake Tapper https://t.co/BzQNo069Tv",https://twitter.com/seanhannity/statuses/1350473785103810561,339,1560,SocialFlow
seanhannity,"ID 1350457668868202498","Sat Jan 16 14:59:33 +0000 2021"," Don Lemon Doubles Down on Smear of 75M Trump Voters https://t.co/2kCHAcmpxX",https://twitter.com/seanhannity/statuses/1350457668868202498,974,2745,SocialFlow
seanhannity,"ID 1350450754348314627","Sat Jan 16 14:32:04 +0000 2021"," President Trump to Leave White House for Mar-a-Lago Morning of Inauguration Day https://t.co/d6y99tp2NO",https://twitter.com/seanhannity/statuses/1350450754348314627,521,4968,SocialFlow
seanhannity,"ID 1350443027861540864","Sat Jan 16 14:01:22 +0000 2021"," Hannity: Cancel culture now 'permeating' all aspects of American life https://t.co/ww4jRP5gme",https://twitter.com/seanhannity/statuses/1350443027861540864,541,2188,SocialFlow
seanhannity,"ID 1350439276799021065","Sat Jan 16 13:46:28 +0000 2021"," EXODUS: Disney Considering Moving Large ‘Portions of Its Business’ from California to Florida https://t.co/jEJ2sYzobo",https://twitter.com/seanhannity/statuses/1350439276799021065,329,2075,SocialFlow
seanhannity,"ID 1350427463336263680","Sat Jan 16 12:59:31 +0000 2021"," HANNITY to McCONNELL: ‘You Should Know Better’ About Impeachment https://t.co/pR7PW9H7r9",https://twitter.com/seanhannity/statuses/1350427463336263680,332,2202,SocialFlow
seanhannity,"ID 1350422117519667206","Sat Jan 16 12:38:17 +0000 2021"," REPORT: NY Post ‘Bars Reporters’ from Using CNN, MSNBC, NY Times as Primary Sources https://t.co/dOmtb82qMZ",https://twitter.com/seanhannity/statuses/1350422117519667206,711,4178,SocialFlow
seanhannity,"ID 1350416247100477447","Sat Jan 16 12:14:57 +0000 2021"," Pelosi uses list of gendered terms after introducing resolution to oppose them https://t.co/r7EpqttW3E",https://twitter.com/seanhannity/statuses/1350416247100477447,617,2723,SocialFlow
seanhannity,"ID 1350398608479313923","Sat Jan 16 11:04:52 +0000 2021"," AOC Says Democrats Discussing ‘Commission’ to ‘Rein-In’ Media After Capitol Incursion https://t.co/BAPYsXOuv3",https://twitter.com/seanhannity/statuses/1350398608479313923,211,633,SocialFlow
seanhannity,"ID 1350393323387805698","Sat Jan 16 10:43:52 +0000 2021"," California school instructs third graders to rank themselves according to ‘power and privilege’ https://t.co/51RNgvQR0q",https://twitter.com/seanhannity/statuses/1350393323387805698,248,518,SocialFlow
seanhannity,"ID 1350382027909046275","Sat Jan 16 09:58:58 +0000 2021"," AOC on ???: ‘Southern States Are Not Red States, They Are Suppressed States,’ Need ‘Liberation’ https://t.co/CzzYksPZsf",https://twitter.com/seanhannity/statuses/1350382027909046275,539,1754,SocialFlow
seanhannity,"ID 1350364042456653824","Sat Jan 16 08:47:30 +0000 2021"," JORDAN: Dems Objected to More States in 2016 Election, ‘But Somehow We’re Wrong?’ https://t.co/170hv8TE3c",https://twitter.com/seanhannity/statuses/1350364042456653824,1407,5617,SocialFlow
seanhannity,"ID 1350358704328232960","Sat Jan 16 08:26:18 +0000 2021"," Height of Hypocrisy: Over 200 Items Targeting Trump, Riot Gear For Sale on Amazon https://t.co/NqY2JX23Vp",https://twitter.com/seanhannity/statuses/1350358704328232960,558,1455,SocialFlow
seanhannity,"ID 1350341827845648384","Sat Jan 16 07:19:14 +0000 2021"," ERIC TRUMP: Businesses That Sever Ties with Trump Organization Bowing to ‘Cancel Culture’ https://t.co/3ql6kvoffh",https://twitter.com/seanhannity/statuses/1350341827845648384,661,3504,SocialFlow
seanhannity,"ID 1350336245453492224","Sat Jan 16 06:57:03 +0000 2021"," VICIOUS: Eric Swalwell Directly Compares Donald Trump to Osama Bin Laden https://t.co/fbXXHC4qJ9",https://twitter.com/seanhannity/statuses/1350336245453492224,434,1404,SocialFlow
seanhannity,"ID 1350330181836275715","Sat Jan 16 06:32:57 +0000 2021"," Report: President Trump Declassifying FBI Memos on Christopher Steele https://t.co/LuarMLuLgd",https://twitter.com/seanhannity/statuses/1350330181836275715,904,4908,SocialFlow
seanhannity,"ID 1350324720714084355","Sat Jan 16 06:11:15 +0000 2021"," Graham to Release Russia Probe Documents, Says Original Investigation ‘Corrupt’ https://t.co/338rhSQ6ex",https://twitter.com/seanhannity/statuses/1350324720714084355,760,4104,SocialFlow
seanhannity,"ID 1350312757393039363","Sat Jan 16 05:23:43 +0000 2021"," FANCY NANCY'S PURGE https://t.co/d7MAgCtumH",https://twitter.com/seanhannity/statuses/1350312757393039363,281,1061,SocialFlow
seanhannity,"ID 1350307262636691458","Sat Jan 16 05:01:53 +0000 2021"," THIS IS CNN: Acosta Reports on Actual ‘Stuffed Bird’ Being Moved from the White House https://t.co/YyIbhinU3E",https://twitter.com/seanhannity/statuses/1350307262636691458,169,917,SocialFlow
seanhannity,"ID 1350301981605298176","Sat Jan 16 04:40:54 +0000 2021"," DEPT OF JUSTICE: Capitol Rioters Intended to ‘Capture and Assassinate’ US Officials During Assault https://t.co/mWmihu7K6q",https://twitter.com/seanhannity/statuses/1350301981605298176,240,797,SocialFlow
seanhannity,"ID 1350289055460810752","Sat Jan 16 03:49:32 +0000 2021"," BIDEN: I’m ‘Asking Everyone to Pay Their Fair Share at the Top’ So We Can ‘Rebuild America’ https://t.co/bzpOEWG48q",https://twitter.com/seanhannity/statuses/1350289055460810752,569,1744,SocialFlow
seanhannity,"ID 1350283662319878144","Sat Jan 16 03:28:06 +0000 2021"," YANG: As Mayor of NYC, ‘We Will Launch Largest Basic Income Program in the History of the Country’ https://t.co/dOFdH5cfKA",https://twitter.com/seanhannity/statuses/1350283662319878144,198,748,SocialFlow
seanhannity,"ID 1350277666637819906","Sat Jan 16 03:04:17 +0000 2021"," Mayor Wheeler Gets Offended https://t.co/1Is1GFGdQu",https://twitter.com/seanhannity/statuses/1350277666637819906,219,995,SocialFlow
seanhannity,"ID 1350272409362952194","Sat Jan 16 02:43:23 +0000 2021"," Illegal immigrant, MS-13 gang member released in sanctuary city kills girlfriend in front of daughter https://t.co/iXGlEh6ZnL",https://twitter.com/seanhannity/statuses/1350272409362952194,914,1528,SocialFlow
seanhannity,"ID 1350267175291015171","Sat Jan 16 02:22:35 +0000 2021"," National Guard Authorized to ‘Use Lethal Force’ to Protect Inauguration https://t.co/6A5dr16XMx",https://twitter.com/seanhannity/statuses/1350267175291015171,651,1956,SocialFlow
seanhannity,"ID 1350257123121377284","Sat Jan 16 01:42:39 +0000 2021"," Fancy Nancy's ""Impeachment Suit"" takes on a life of its own https://t.co/DRtPlChrd0",https://twitter.com/seanhannity/statuses/1350257123121377284,230,1171,SocialFlow
seanhannity,"ID 1350251664163426311","Sat Jan 16 01:20:57 +0000 2021"," Rep. Brian Mast responds to smear from CNN anchor Jake Tapper https://t.co/3kq9JTUItE",https://twitter.com/seanhannity/statuses/1350251664163426311,228,1115,SocialFlow
seanhannity,"ID 1350245232022073345","Sat Jan 16 00:55:24 +0000 2021"," Maxine Waters admits she threatens Trump supporters ‘all the time’ https://t.co/4nIG5Qzxcs",https://twitter.com/seanhannity/statuses/1350245232022073345,4575,8997,SocialFlow
seanhannity,"ID 1350238779743870977","Sat Jan 16 00:29:45 +0000 2021"," Liberal NY, NJ and CA Top List of States People Moved Away From in 2020 https://t.co/FSLYAWDfim",https://twitter.com/seanhannity/statuses/1350238779743870977,325,1634,SocialFlow
seanhannity,"ID 1350232992854265856","Sat Jan 16 00:06:46 +0000 2021"," Twitter CEO Jack Dorsey Explains Why He Banned Trump https://t.co/cejDUQN5yO",https://twitter.com/seanhannity/statuses/1350232992854265856,240,798,SocialFlow
seanhannity,"ID 1350210111470510086","Fri Jan 15 22:35:50 +0000 2021"," PRESSLEY: Congress Members Who Don’t Wear Face Masks Committing ‘Chemical Warfare’ https://t.co/5Hmbe2WHcs",https://twitter.com/seanhannity/statuses/1350210111470510086,199,733,SocialFlow
seanhannity,"ID 1350202819761106945","Fri Jan 15 22:06:52 +0000 2021"," BREAKING: Graham to Release Russia Probe Documents, Says Original Investigation ‘Corrupt’ https://t.co/IIDdzZ1jpU",https://twitter.com/seanhannity/statuses/1350202819761106945,1680,7876,SocialFlow
seanhannity,"ID 1350194177498341379","Fri Jan 15 21:32:31 +0000 2021"," MYSTERY SOLVED! Cuomo Tells Terrified New Yorkers ‘Crime is Compounding the Problems in NYC’ https://t.co/zeGJQLNWeI",https://twitter.com/seanhannity/statuses/1350194177498341379,444,2096,SocialFlow
seanhannity,"ID 1350181495365890048","Fri Jan 15 20:42:08 +0000 2021"," UK CLOSES: Britain to Close ‘ALL TRAVEL CORRIDORS’ into Country to Stop CoVID Strain https://t.co/zPmdU88nqa",https://twitter.com/seanhannity/statuses/1350181495365890048,224,734,SocialFlow
seanhannity,"ID 1350176114379993090","Fri Jan 15 20:20:45 +0000 2021"," Report: President Trump Declassifying FBI Memos on Christopher Steele https://t.co/cSUAozQPFP",https://twitter.com/seanhannity/statuses/1350176114379993090,1399,6827,SocialFlow
seanhannity,"ID 1350165029203619841","Fri Jan 15 19:36:42 +0000 2021"," PELOSI’S PURGE https://t.co/HlFRyDCZSr",https://twitter.com/seanhannity/statuses/1350165029203619841,447,1430,SocialFlow
