"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
RealDrGina,"ID 1334856683110141953","Fri Dec 04 13:46:48 +0000 2020"," If breathing particulate matter of a leaf (tobacco) into lungs can kill you, 

Is it ok to ask if breathing the particulate matter of a certain leaf (cotton) in the bleached or chemically treated form, may not be safe? 

Shd we maybe see studies b4 we mandate cloth masks? 🧐",https://twitter.com/RealDrGina/statuses/1334856683110141953,47,199,"Twitter for iPhone"
RealDrGina,"ID 1334855322524131329","Fri Dec 04 13:41:23 +0000 2020"," RT @RealAmVoice: Get your morning update of real news and honest views!

Watch Just The News AM with @carriesheffield today at 9AM ET with…",https://twitter.com/RealDrGina/statuses/1334855322524131329,9,0,"Twitter for iPhone"
RealDrGina,"ID 1334855277569601538","Fri Dec 04 13:41:13 +0000 2020"," RT @RealAmVoice: Facebook to now ban 'false claims' about coronavirus vaccines

For more on this story and all @justthenews breaking news,…",https://twitter.com/RealDrGina/statuses/1334855277569601538,18,0,"Twitter for iPhone"
RealDrGina,"ID 1334847100245450753","Fri Dec 04 13:08:43 +0000 2020"," Pfizer CEO: 'Not certain' whether someone can transmit COVID-19 after vaccination https://t.co/ucLBcOb2Oh via @JustTheNews",https://twitter.com/RealDrGina/statuses/1334847100245450753,12,40,"Twitter for iPhone"
RealDrGina,"ID 1334845008973864960","Fri Dec 04 13:00:25 +0000 2020"," RT @TimRunsHisMouth: There is SIGNIFICANT data showing masks don't work... yet the left keeps pushing the narrative of masks working. 

Thi…",https://twitter.com/RealDrGina/statuses/1334845008973864960,1048,0,"Twitter for iPhone"
RealDrGina,"ID 1334844923774984194","Fri Dec 04 13:00:04 +0000 2020"," RT @TudorDixon: This post was made the same day an 11-year-old boy committed suicide on his school zoom call

Please leave your comments fo…",https://twitter.com/RealDrGina/statuses/1334844923774984194,27,0,"Twitter for iPhone"
RealDrGina,"ID 1334837840514084866","Fri Dec 04 12:31:55 +0000 2020"," RT @RealAmVoice: If the left didn't have double standards, they would have no standards at all.

For more on this story, watch @RealAmVoice…",https://twitter.com/RealDrGina/statuses/1334837840514084866,15,0,"Twitter for iPhone"
RealDrGina,"ID 1334695730020294657","Fri Dec 04 03:07:14 +0000 2020"," RT @TalkMullins: This witness testified that when she went in to vote she was told she’d already voted. Someone had requested an absentee i…",https://twitter.com/RealDrGina/statuses/1334695730020294657,371,0,"Twitter for iPhone"
RealDrGina,"ID 1334681005022703617","Fri Dec 04 02:08:43 +0000 2020"," RT @PnutMueller: Well then, we need to make sure the asshole never gets inaugurated.
Problem solved.😉",https://twitter.com/RealDrGina/statuses/1334681005022703617,21,0,"Twitter for iPhone"
RealDrGina,"ID 1334680976753119234","Fri Dec 04 02:08:36 +0000 2020"," RT @CongressmanHice: Caught on candid camera...

Fulton County supervisors in Georgia tell poll workers, press and observers to leave the r…",https://twitter.com/RealDrGina/statuses/1334680976753119234,3477,0,"Twitter for iPhone"
RealDrGina,"ID 1334680642659999747","Fri Dec 04 02:07:17 +0000 2020"," RT @PnutMueller: 'Immunity Cards' To Be Issued To All Americans; Enable CDC To Track COVID-19 Vaxx Status In Database | Zero Hedge
https://…",https://twitter.com/RealDrGina/statuses/1334680642659999747,12,0,"Twitter for iPhone"
RealDrGina,"ID 1334655741312032770","Fri Dec 04 00:28:20 +0000 2020"," RT @HeatherChilders: Watching now @RealDrGina 🇺🇸 @RealAmVoice",https://twitter.com/RealDrGina/statuses/1334655741312032770,10,0,"Twitter for iPhone"
RealDrGina,"ID 1334655410716991490","Fri Dec 04 00:27:01 +0000 2020"," RT @RealMirandaKhan: Check it out! @RealDrGina on @RealAmVoice",https://twitter.com/RealDrGina/statuses/1334655410716991490,7,0,"Twitter for iPhone"
RealDrGina,"ID 1334652097313316866","Fri Dec 04 00:13:51 +0000 2020"," RT @RealAmVoice: DNI Ratcliffe highlights China as the top threat to the United States

For more on this story and all @justthenews breakin…",https://twitter.com/RealDrGina/statuses/1334652097313316866,35,0,"Twitter for iPhone"
RealDrGina,"ID 1334645715558166532","Thu Dec 03 23:48:29 +0000 2020"," RT @BBergquam: Live from the Carson City, NV Trump Court proceedings and @realDonaldTrump rally outside. With @mschlapp. 
@RealAmVoice 
htt…",https://twitter.com/RealDrGina/statuses/1334645715558166532,117,0,"Twitter for iPhone"
RealDrGina,"ID 1334645662697336833","Thu Dec 03 23:48:17 +0000 2020"," RT @RealAmVoice: Searching for REAL news with HONEST views?

@RealDrGina has you covered during PRIMETIME at 7PM ET TONIGHT with @drsimoneg…",https://twitter.com/RealDrGina/statuses/1334645662697336833,21,0,"Twitter for iPhone"
RealDrGina,"ID 1334645594372059138","Thu Dec 03 23:48:00 +0000 2020"," RT @w_terrence: Leaked tapes reveal CNN buried the Hunter Biden laptop story

For more on this story and all @justthenews breaking news, wa…",https://twitter.com/RealDrGina/statuses/1334645594372059138,769,0,"Twitter for iPhone"
RealDrGina,"ID 1334626632158617602","Thu Dec 03 22:32:39 +0000 2020"," RT @RealAmVoice: It's a clear message to all whistleblowers: Don't be afraid to come forward.

For more on this story, watch Real America's…",https://twitter.com/RealDrGina/statuses/1334626632158617602,20,0,"Twitter for iPhone"
RealDrGina,"ID 1334626460720500736","Thu Dec 03 22:31:59 +0000 2020"," RT @RealAmVoice: Why are there so many examples of Democrat hypocrisy these days?

For more on this story, watch @RealAmVoice on PlutoTV 24…",https://twitter.com/RealDrGina/statuses/1334626460720500736,5,0,"Twitter for iPhone"
RealDrGina,"ID 1334626420031696896","Thu Dec 03 22:31:49 +0000 2020"," RT @RealAmVoice: Ask yourself this question: Does all of THIS make sense?

For more on this story, watch @RealAmVoice on PlutoTV 240, Dish…",https://twitter.com/RealDrGina/statuses/1334626420031696896,13,0,"Twitter for iPhone"
RealDrGina,"ID 1334626378956857344","Thu Dec 03 22:31:39 +0000 2020"," RT @RealAmVoice: Should we declare the presidential race to be over?

For more on this story, watch @RealAmVoice on PlutoTV 240, Dish 219,…",https://twitter.com/RealDrGina/statuses/1334626378956857344,6,0,"Twitter for iPhone"
RealDrGina,"ID 1334600637905039360","Thu Dec 03 20:49:22 +0000 2020"," RT @cmahfouz: ALL @TeamTrump merch, from #MAGA hats to face masks, is 100% Made in the USA! I am proud that every item that comes out of ou…",https://twitter.com/RealDrGina/statuses/1334600637905039360,123,0,"Twitter for iPhone"
RealDrGina,"ID 1334574302067384321","Thu Dec 03 19:04:43 +0000 2020"," RT @carriesheffield: Year of the Republican Woman: A record-setting 18 new GOP women to enter Congress in January. Group includes daughter…",https://twitter.com/RealDrGina/statuses/1334574302067384321,31,0,"Twitter for iPhone"
RealDrGina,"ID 1334574245981134849","Thu Dec 03 19:04:30 +0000 2020"," RT @TalkMullins: BREAKING! Newly acquired surveillance video from State Farm Arena shows 4 individuals scanning in ballots from a suitcase…",https://twitter.com/RealDrGina/statuses/1334574245981134849,1074,0,"Twitter for iPhone"
RealDrGina,"ID 1334553029203398658","Thu Dec 03 17:40:11 +0000 2020"," RT @carriesheffield: BREAKING: President Trump in Oval Office just now: Q: ""Do you still have confidence in Bill Barr?"" 
A: ""Ask me that in…",https://twitter.com/RealDrGina/statuses/1334553029203398658,306,0,"Twitter for iPhone"
RealDrGina,"ID 1334509719919226886","Thu Dec 03 14:48:05 +0000 2020"," RT @momosbabies7: This is the channel I watch!!!!",https://twitter.com/RealDrGina/statuses/1334509719919226886,10,0,"Twitter for iPhone"
RealDrGina,"ID 1334509317345652746","Thu Dec 03 14:46:29 +0000 2020"," @Hesaiddat Thank you!",https://twitter.com/RealDrGina/statuses/1334509317345652746,0,0,"Twitter for iPhone"
RealDrGina,"ID 1334508958313291781","Thu Dec 03 14:45:04 +0000 2020"," @MerkabaFilmGrp @realDonaldTrump I mentioned Soros  first two nights...",https://twitter.com/RealDrGina/statuses/1334508958313291781,0,0,"Twitter for iPhone"
RealDrGina,"ID 1334508842319831044","Thu Dec 03 14:44:36 +0000 2020"," @AJN1Sod7KkVICQW @RealAmVoice 🎊🎊",https://twitter.com/RealDrGina/statuses/1334508842319831044,0,0,"Twitter for iPhone"
RealDrGina,"ID 1334508783314341893","Thu Dec 03 14:44:22 +0000 2020"," @Qm0m17 🍾🍾",https://twitter.com/RealDrGina/statuses/1334508783314341893,0,0,"Twitter for iPhone"
RealDrGina,"ID 1334508668398792710","Thu Dec 03 14:43:55 +0000 2020"," @tib87823619 I am!",https://twitter.com/RealDrGina/statuses/1334508668398792710,0,0,"Twitter for iPhone"
RealDrGina,"ID 1334508631228866560","Thu Dec 03 14:43:46 +0000 2020"," @Ironmantra Thank you!",https://twitter.com/RealDrGina/statuses/1334508631228866560,0,0,"Twitter for iPhone"
RealDrGina,"ID 1334508562333249541","Thu Dec 03 14:43:29 +0000 2020"," @mrnateathon Yes.  We do.",https://twitter.com/RealDrGina/statuses/1334508562333249541,0,0,"Twitter for iPhone"
RealDrGina,"ID 1334508453704982531","Thu Dec 03 14:43:03 +0000 2020"," @AngPiazza 💙",https://twitter.com/RealDrGina/statuses/1334508453704982531,0,0,"Twitter for iPhone"
RealDrGina,"ID 1334508278206828547","Thu Dec 03 14:42:22 +0000 2020"," @tell_you_wut You missed the point entirely. But looks like you relate better to male hosts and that’s cool 😎.  Hope you’ll give it another chance.",https://twitter.com/RealDrGina/statuses/1334508278206828547,0,0,"Twitter for iPhone"
RealDrGina,"ID 1334507046457184259","Thu Dec 03 14:37:28 +0000 2020"," @AlexanderPGibb Ty!",https://twitter.com/RealDrGina/statuses/1334507046457184259,0,0,"Twitter for iPhone"
RealDrGina,"ID 1334506929767460867","Thu Dec 03 14:37:00 +0000 2020"," @MJ07111963 💖💖",https://twitter.com/RealDrGina/statuses/1334506929767460867,0,0,"Twitter for iPhone"
RealDrGina,"ID 1334506875702931456","Thu Dec 03 14:36:47 +0000 2020"," @QatCheshire We covered that in depth!",https://twitter.com/RealDrGina/statuses/1334506875702931456,0,0,"Twitter for iPhone"
RealDrGina,"ID 1334506806463389696","Thu Dec 03 14:36:31 +0000 2020"," @luzianalady Thank you!",https://twitter.com/RealDrGina/statuses/1334506806463389696,0,0,"Twitter for iPhone"
RealDrGina,"ID 1334506745553678345","Thu Dec 03 14:36:16 +0000 2020"," @Kiwibliss1 Thank you!",https://twitter.com/RealDrGina/statuses/1334506745553678345,0,0,"Twitter for iPhone"
RealDrGina,"ID 1334506671259914242","Thu Dec 03 14:35:59 +0000 2020"," @coach_tricia Thank you, Tricia!",https://twitter.com/RealDrGina/statuses/1334506671259914242,0,0,"Twitter for iPhone"
RealDrGina,"ID 1334506585700315139","Thu Dec 03 14:35:38 +0000 2020"," @mainer_kate 🤍🤍🤍",https://twitter.com/RealDrGina/statuses/1334506585700315139,0,0,"Twitter for iPhone"
RealDrGina,"ID 1334506329344454661","Thu Dec 03 14:34:37 +0000 2020"," @lyndy_jacob 💜💜💜",https://twitter.com/RealDrGina/statuses/1334506329344454661,0,0,"Twitter for iPhone"
RealDrGina,"ID 1334506004843786240","Thu Dec 03 14:33:20 +0000 2020"," @ETW16711609 Thank you!!",https://twitter.com/RealDrGina/statuses/1334506004843786240,0,0,"Twitter for iPhone"
RealDrGina,"ID 1334505870428934146","Thu Dec 03 14:32:48 +0000 2020"," @AnaSanc41458875 Every day until the truth wins!",https://twitter.com/RealDrGina/statuses/1334505870428934146,0,0,"Twitter for iPhone"
RealDrGina,"ID 1334505801298440194","Thu Dec 03 14:32:31 +0000 2020"," @EricJayeson65 Yay thank you!",https://twitter.com/RealDrGina/statuses/1334505801298440194,0,1,"Twitter for iPhone"
RealDrGina,"ID 1334505763545427971","Thu Dec 03 14:32:22 +0000 2020"," @parente_b Thank you for tuning in!",https://twitter.com/RealDrGina/statuses/1334505763545427971,0,1,"Twitter for iPhone"
RealDrGina,"ID 1334505706234535936","Thu Dec 03 14:32:08 +0000 2020"," @insartuous Thank you!!",https://twitter.com/RealDrGina/statuses/1334505706234535936,0,0,"Twitter for iPhone"
RealDrGina,"ID 1334505581365891073","Thu Dec 03 14:31:39 +0000 2020"," @TalkMullins @RealAmVoice Thank you!  I missed it!  Would have retweeted and will tonight! You should have sent this to me!!",https://twitter.com/RealDrGina/statuses/1334505581365891073,0,2,"Twitter for iPhone"
RealDrGina,"ID 1334505354772819971","Thu Dec 03 14:30:45 +0000 2020"," @Champagn333 Loyalty?",https://twitter.com/RealDrGina/statuses/1334505354772819971,0,0,"Twitter for iPhone"
RealDrGina,"ID 1334505275978625025","Thu Dec 03 14:30:26 +0000 2020"," @SpilsbysG Thank you!",https://twitter.com/RealDrGina/statuses/1334505275978625025,0,0,"Twitter for iPhone"
RealDrGina,"ID 1334505228121542667","Thu Dec 03 14:30:14 +0000 2020"," RT @kashyap_world: REAL AMERICAN voices  !",https://twitter.com/RealDrGina/statuses/1334505228121542667,4,0,"Twitter for iPhone"
RealDrGina,"ID 1334505184404402180","Thu Dec 03 14:30:04 +0000 2020"," @TaggartRearden Thank you, Dagny!  Fan of you, too! 🥰🥰",https://twitter.com/RealDrGina/statuses/1334505184404402180,0,0,"Twitter for iPhone"
RealDrGina,"ID 1334504945450688514","Thu Dec 03 14:29:07 +0000 2020"," RT @GMA4Trump_: Love you @RealDrGina",https://twitter.com/RealDrGina/statuses/1334504945450688514,5,0,"Twitter for iPhone"
RealDrGina,"ID 1334504922482667520","Thu Dec 03 14:29:02 +0000 2020"," @GMA4Trump_ 🤍🤍🍾",https://twitter.com/RealDrGina/statuses/1334504922482667520,0,1,"Twitter for iPhone"
RealDrGina,"ID 1334504813099421697","Thu Dec 03 14:28:36 +0000 2020"," RT @jackwloudon: HUGE!",https://twitter.com/RealDrGina/statuses/1334504813099421697,2,0,"Twitter for iPhone"
RealDrGina,"ID 1334504764336467970","Thu Dec 03 14:28:24 +0000 2020"," RT @jfradioshow: Boom! Best show in USA! Dr. Gina Prime Time!!!! @RealAmericas",https://twitter.com/RealDrGina/statuses/1334504764336467970,9,0,"Twitter for iPhone"
RealDrGina,"ID 1334504741930414081","Thu Dec 03 14:28:19 +0000 2020"," RT @TerriBr31362454: The Democrats should really take note from this video it is an awesome video",https://twitter.com/RealDrGina/statuses/1334504741930414081,1,0,"Twitter for iPhone"
RealDrGina,"ID 1334504570966433793","Thu Dec 03 14:27:38 +0000 2020"," @TruthSeeksLight 🤍🤍🤍",https://twitter.com/RealDrGina/statuses/1334504570966433793,0,0,"Twitter for iPhone"
RealDrGina,"ID 1334504400606404612","Thu Dec 03 14:26:57 +0000 2020"," @Dennism99522025 🤍",https://twitter.com/RealDrGina/statuses/1334504400606404612,1,2,"Twitter for iPhone"
RealDrGina,"ID 1334504269781864448","Thu Dec 03 14:26:26 +0000 2020"," @JakeaJim .@RealAmVoice is pretty much everywhere you have a screen. Roku, Dish 219, Pluto, Amazon Fire,there is an app, a website, and depending on hour cable package you can get it there, too!",https://twitter.com/RealDrGina/statuses/1334504269781864448,1,1,"Twitter for iPhone"
RealDrGina,"ID 1334496447954374658","Thu Dec 03 13:55:21 +0000 2020"," RT @carriesheffield: LIVE NOW 9-10am EST: What’s the latest for Team Trump? Join our “Just the News AM” lineup as we break down latest head…",https://twitter.com/RealDrGina/statuses/1334496447954374658,57,0,"Twitter for iPhone"
RealDrGina,"ID 1334367887843323904","Thu Dec 03 05:24:30 +0000 2020"," RT @RealAmVoice: Are the federal law enforcement agents at the top acting like politicians with an agenda to get rid of President Trump?

F…",https://twitter.com/RealDrGina/statuses/1334367887843323904,22,0,"Twitter for iPhone"
RealDrGina,"ID 1334367850719535104","Thu Dec 03 05:24:21 +0000 2020"," RT @carriesheffield: BREAKING: Trump files lawsuit against against Wisconsin Elections Commission, asks U.S. District Court to find constit…",https://twitter.com/RealDrGina/statuses/1334367850719535104,1455,0,"Twitter for iPhone"
RealDrGina,"ID 1334367527355486208","Thu Dec 03 05:23:04 +0000 2020"," RT @RealAmVoice: Can you really have a red wave down the ticket without President @realDonaldTrump winning at the top of the ticket?

For m…",https://twitter.com/RealDrGina/statuses/1334367527355486208,39,0,"Twitter for iPhone"
