"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
RandPaul,"ID 1047636868613980160","Wed Oct 03 23:57:48 +0000 2018"," The opioid epidemic has devastated individuals and families throughout Kentucky and all across America, which is why I’ve led the fight to expand access to treatment by removing artificial roadblocks so more people are able to get the help they need. https://t.co/lzmsIXh01U",https://twitter.com/RandPaul/statuses/1047636868613980160,223,1183,"Twitter for iPhone"
RandPaul,"ID 1047634029384794112","Wed Oct 03 23:46:31 +0000 2018"," RT @StephenMoore: Congrats to my friend @RandPaul on winning  the @OANN Patriot Award. A true proponent of limited government— lower taxes…",https://twitter.com/RandPaul/statuses/1047634029384794112,191,0,"Twitter for iPhone"
RandPaul,"ID 1047514799670792193","Wed Oct 03 15:52:44 +0000 2018"," Join me live today at 2:30PM for our @GOPHELP Hearing |  Rare Diseases: Expediting Treatments for Patients. Watch Here: https://t.co/LMDlKpifzi",https://twitter.com/RandPaul/statuses/1047514799670792193,59,238,"Twitter Web Client"
RandPaul,"ID 1047224807539068929","Tue Oct 02 20:40:25 +0000 2018"," “Corker, Menendez block Paul’s amendment to defund Pedophilia in Afghanistan”    https://t.co/557mF1DwMF",https://twitter.com/RandPaul/statuses/1047224807539068929,4416,4989,"Twitter for iPhone"
RandPaul,"ID 1047163545513877506","Tue Oct 02 16:36:59 +0000 2018"," Trillion dollar deficits from Republicans! That’s why I voted against the Republican Omnibus Budget buster. https://t.co/0F8MbCUiem",https://twitter.com/RandPaul/statuses/1047163545513877506,771,3187,"Twitter Web Client"
RandPaul,"ID 1046855433015713793","Mon Oct 01 20:12:39 +0000 2018"," It is inexcusable for the U.S. to continue to fund child soldiers and pedophilia in Afghanistan. I will continue to do everything in my power to put an end to this abhorrent behavior.   
https://t.co/jJsqny07DZ",https://twitter.com/RandPaul/statuses/1046855433015713793,1184,3357,"Twitter Web Client"
RandPaul,"ID 1046848197992370176","Mon Oct 01 19:43:54 +0000 2018"," More good news for Kentucky! https://t.co/Cfq4e6OA2p",https://twitter.com/RandPaul/statuses/1046848197992370176,191,823,"Twitter for iPhone"
RandPaul,"ID 1046838479198588929","Mon Oct 01 19:05:17 +0000 2018"," “The only realistic check left is in Congress, where more voices are asking why the world’s most powerful country is helping to perpetuate the world’s worst humanitarian crisis.” https://t.co/qtB4mDcbNV",https://twitter.com/RandPaul/statuses/1046838479198588929,204,501,Buffer
RandPaul,"ID 1046816006096781323","Mon Oct 01 17:35:59 +0000 2018"," ""Washington’s record in the Middle East is catastrophic. It is time to bring home America’s troops."" https://t.co/HaOO1KKlal",https://twitter.com/RandPaul/statuses/1046816006096781323,798,2578,"Twitter Web Client"
RandPaul,"ID 1045722355769774087","Fri Sep 28 17:10:12 +0000 2018"," Yesterday there was an attempt to incite people by publishing the personal information of Senators - including home addresses- endangering them &amp; their families. This should be investigated &amp; the perpetrators punished. There is too much hatred and violence in politics these days.",https://twitter.com/RandPaul/statuses/1045722355769774087,17509,56615,"Twitter for iPhone"
RandPaul,"ID 1045664950960697345","Fri Sep 28 13:22:06 +0000 2018"," I am proud to have kept my commitment to always put Kentucky first, and I look forward to continuing my steadfast defense of our land, waterways, you from government intrusion. https://t.co/6fZ6qkX4ol",https://twitter.com/RandPaul/statuses/1045664950960697345,389,2826,"Twitter for iPhone"
RandPaul,"ID 1045354150752649222","Thu Sep 27 16:47:05 +0000 2018"," Great seeing you Charlie! @TPUSA https://t.co/r6LavwWFZP",https://twitter.com/RandPaul/statuses/1045354150752649222,263,2435,"Twitter for iPhone"
RandPaul,"ID 1045056834132946946","Wed Sep 26 21:05:40 +0000 2018"," Making a bad situation worse: government bailouts to fix government tariffs. Tariffs are taxes on people who buy things here in America.  https://t.co/sdSH2BxnT6",https://twitter.com/RandPaul/statuses/1045056834132946946,165,571,Buffer
RandPaul,"ID 1045048616669376516","Wed Sep 26 20:33:00 +0000 2018"," “Sanctions cannot bend Russia to America's will, but deterrence and a calculation by Washington not to back itself—or Moscow—into a corner can prevent the situation from getting worse.” https://t.co/Uk4s4EFwBl",https://twitter.com/RandPaul/statuses/1045048616669376516,111,389,Buffer
RandPaul,"ID 1044988711354724356","Wed Sep 26 16:34:58 +0000 2018"," RT @FreedomWorks: .@RandPaul “Socialism is coercion.”

“Capitalism is freedom.”

#RallyForTheRepublic #ampFW 

WATCH NOW https://t.co/hIjcc…",https://twitter.com/RandPaul/statuses/1044988711354724356,90,0,"Twitter for iPhone"
RandPaul,"ID 1044988693591797767","Wed Sep 26 16:34:54 +0000 2018"," RT @FreedomWorks: .@RandPaul “Our Founding Fathers said government is not the solution.”

“GOVERNMENT IS THE PROBLEM”
“Socialism is coercio…",https://twitter.com/RandPaul/statuses/1044988693591797767,114,0,"Twitter for iPhone"
RandPaul,"ID 1044957018199609344","Wed Sep 26 14:29:02 +0000 2018"," A great quote and a great book for #WednesdayWisdom. Read The Law by Frédéric Bastiat: https://t.co/Xd5LEVSpov https://t.co/GyVRoZeqUB",https://twitter.com/RandPaul/statuses/1044957018199609344,145,454,"Twitter Web Client"
RandPaul,"ID 1044928074935140353","Wed Sep 26 12:34:01 +0000 2018"," “Americans have been blessed to live in a country with a generally free economy and a strong rule of law thanks to a culture that values those qualities and a constitution that limits the scope of government.” https://t.co/I2A2wORyNk",https://twitter.com/RandPaul/statuses/1044928074935140353,815,2822,Buffer
RandPaul,"ID 1044596281413455872","Tue Sep 25 14:35:35 +0000 2018"," “Congress needs to crack down and stop this taxpayer abuse. A good start would be to get back to regular order and on-time budget appropriations – in other words, a normal legislative process.” https://t.co/uVVSAANvpE",https://twitter.com/RandPaul/statuses/1044596281413455872,423,1358,"Twitter for iPhone"
RandPaul,"ID 1044578428379377664","Tue Sep 25 13:24:39 +0000 2018"," Good news in a sad case of government overreach. https://t.co/7kLfAgjc3e",https://twitter.com/RandPaul/statuses/1044578428379377664,536,1667,Buffer
RandPaul,"ID 1044261260265758721","Mon Sep 24 16:24:20 +0000 2018"," The deadline to apply for a Spring internship in my DC office is almost up! Apply here: https://t.co/jcOHQgkG05",https://twitter.com/RandPaul/statuses/1044261260265758721,121,413,"Twitter Web Client"
RandPaul,"ID 1042913349628043264","Thu Sep 20 23:08:13 +0000 2018"," Congrats to @wku @WKUROTC on their 100th anniversary! https://t.co/l2TLmtlKXR",https://twitter.com/RandPaul/statuses/1042913349628043264,62,438,"Twitter for iPhone"
RandPaul,"ID 1042806366216368128","Thu Sep 20 16:03:06 +0000 2018"," Join me tonight in Bowling Green for our United States Service Academy Information Fair. https://t.co/yWTs8XdSuf",https://twitter.com/RandPaul/statuses/1042806366216368128,84,377,"Twitter Web Client"
RandPaul,"ID 1042514885677072385","Wed Sep 19 20:44:52 +0000 2018"," Encouraging news in the fight for reform.  I hope others will follow!

https://t.co/xwmjBzvtma",https://twitter.com/RandPaul/statuses/1042514885677072385,337,1169,"Twitter Web Client"
RandPaul,"ID 1042425193153658880","Wed Sep 19 14:48:28 +0000 2018"," RT @FreedomWorks: Only 6 R's including @SenSasse, @SenMikeLee, &amp; @RandPaul voted against excessive/wasteful spending:

$15M to natural gas…",https://twitter.com/RandPaul/statuses/1042425193153658880,90,0,"Twitter for iPhone"
RandPaul,"ID 1042035755038781440","Tue Sep 18 13:00:58 +0000 2018"," The Constitution demands we vote BEFORE we go to war. Our involvement in the Yemeni civil war should stop now. https://t.co/DBDyCGKhIQ",https://twitter.com/RandPaul/statuses/1042035755038781440,1648,4600,Buffer
RandPaul,"ID 1041846772509888515","Tue Sep 18 00:30:01 +0000 2018"," A good read for today.  https://t.co/TNfLWbPho0",https://twitter.com/RandPaul/statuses/1041846772509888515,436,1421,"Twitter for iPhone"
RandPaul,"ID 1041737890236129280","Mon Sep 17 17:17:22 +0000 2018"," RT @amconmag: Save the Date! @amconmag discusses @realDonaldTrump foreign policy midterm--Nov. 15 on Capitol Hill. Keynote by @RandPaul, pa…",https://twitter.com/RandPaul/statuses/1041737890236129280,32,0,"Twitter for iPhone"
RandPaul,"ID 1041663251061374977","Mon Sep 17 12:20:46 +0000 2018"," Happy #ConstitutionDay. We should never forget the Constitution wasn’t written to restrain citizen’s behavior it was written to restrain the government’s behavior.",https://twitter.com/RandPaul/statuses/1041663251061374977,14233,39307,"Twitter for iPhone"
RandPaul,"ID 1040604618814894080","Fri Sep 14 14:14:09 +0000 2018"," Many have read The Looming Tower.  I encourage those who have to also read what the author thinks of our last 15 years of foreign policy. https://t.co/vmlYjVL1f1",https://twitter.com/RandPaul/statuses/1040604618814894080,216,771,Buffer
RandPaul,"ID 1040304726947102720","Thu Sep 13 18:22:29 +0000 2018"," This past week I traveled across Kentucky to discuss a variety of issues currently facing this country and our Commonwealth. I am honored to continue fighting for you in Washington. https://t.co/84bDEFIMgq",https://twitter.com/RandPaul/statuses/1040304726947102720,299,1399,"Twitter Media Studio"
RandPaul,"ID 1040271738741907458","Thu Sep 13 16:11:24 +0000 2018"," My wife @KelleyAshbyPaul is live now with @FreedomWorks! Watch here: https://t.co/llvXSVtluj",https://twitter.com/RandPaul/statuses/1040271738741907458,62,270,"Twitter Web Client"
RandPaul,"ID 1040256553889218561","Thu Sep 13 15:11:04 +0000 2018"," I agree! Let's not turn Syria into another perpetual war like Afghanistan and Iraq. https://t.co/KXsTycxT02",https://twitter.com/RandPaul/statuses/1040256553889218561,1140,4411,"Twitter Web Client"
RandPaul,"ID 1040230368660672512","Thu Sep 13 13:27:01 +0000 2018"," Proud of KY's brave &amp; dedicated first responders - please keep them in your thoughts and prayers as they help our neighbors in the Carolinas with disaster relief efforts.

https://t.co/7RSE4gkbpF",https://twitter.com/RandPaul/statuses/1040230368660672512,225,1040,"Twitter for iPhone"
RandPaul,"ID 1039924296578211840","Wed Sep 12 17:10:47 +0000 2018"," RT @BrianHDarling: Likely Voters Want Candidates to Promote Liberty https://t.co/0evUeQwpbP",https://twitter.com/RandPaul/statuses/1039924296578211840,73,0,"Twitter for iPhone"
RandPaul,"ID 1039625615220060160","Tue Sep 11 21:23:56 +0000 2018"," RT @RepMarkMeadows: For months, we've seen evidence suggesting FBI/DOJ leaked to the media for their own purposes. TODAY, we have a new tex…",https://twitter.com/RandPaul/statuses/1039625615220060160,7979,0,"Twitter for iPhone"
RandPaul,"ID 1039589430829506560","Tue Sep 11 19:00:09 +0000 2018"," Was great seeing so many familiar faces in Corbin, KY today. In my speech to the Chamber I talked about why I fight for limited government and work to defend Kentucky from overregulation! Unelected bureaucrats shouldn’t have so much power. https://t.co/8ar6FTuylT",https://twitter.com/RandPaul/statuses/1039589430829506560,166,946,"Twitter for iPhone"
RandPaul,"ID 1039555065873399809","Tue Sep 11 16:43:36 +0000 2018"," RT @scarborough_amy: A big thank you to ⁦@RandPaul⁩ for speaking to the Southern KY Chamber today in Corbin! Very interesting and timely di…",https://twitter.com/RandPaul/statuses/1039555065873399809,45,0,"Twitter for iPhone"
RandPaul,"ID 1039520378085883904","Tue Sep 11 14:25:46 +0000 2018"," Started this morning in Columbia, KY at the newly expanded First Choice Immediate Care Clinic to discuss healthcare issues and the opioid epidemic with fellow physicians and local leaders. https://t.co/v6AJ3bv9hr",https://twitter.com/RandPaul/statuses/1039520378085883904,61,367,"Twitter for iPhone"
RandPaul,"ID 1039503781573128192","Tue Sep 11 13:19:49 +0000 2018"," Our nation suffered a tremendous loss on #September11th 2001. #NeverForget the families and loved ones lost or the soldiers that lost their lives defending our country after.",https://twitter.com/RandPaul/statuses/1039503781573128192,1034,4789,"Twitter Web Client"
RandPaul,"ID 1039256578841554945","Mon Sep 10 20:57:31 +0000 2018"," Thanks to the Pennyrile Area Development District for having me at their meeting today in Hopkinsville, Ky! I enjoyed updating the community on my work in Washington and discussing the positive results from cutting taxes. https://t.co/K7frnEFlko",https://twitter.com/RandPaul/statuses/1039256578841554945,43,255,"Twitter for iPhone"
RandPaul,"ID 1039224466277105664","Mon Sep 10 18:49:55 +0000 2018"," RT @KyWhitney: In Hoptown at the @PennyrileADD meeting, listening to @RandPaul speak about runaway bureaucracies in the unelected 4th branc…",https://twitter.com/RandPaul/statuses/1039224466277105664,24,0,"Twitter for iPhone"
RandPaul,"ID 1039216858761711617","Mon Sep 10 18:19:41 +0000 2018"," How does your state rank?
https://t.co/8OAJcgMPVI",https://twitter.com/RandPaul/statuses/1039216858761711617,183,393,"Twitter Web Client"
RandPaul,"ID 1039216592993890307","Mon Sep 10 18:18:38 +0000 2018"," I will continue to oppose wasteful spending of US taxpayer dollars abroad. Every American should oppose US funding of UN programs that infringe on sovereign nations’ rights. Guatemala is able to investigate its own problems without the US paying for it through the UN.",https://twitter.com/RandPaul/statuses/1039216592993890307,5304,18737,"Twitter Web Client"
RandPaul,"ID 1039188314958573568","Mon Sep 10 16:26:16 +0000 2018"," “As a community, as a state and as a nation, we must speak out in favor of expanded rehabilitation opportunities for those struggling with addiction.” https://t.co/ybjbmeucC1",https://twitter.com/RandPaul/statuses/1039188314958573568,289,979,Buffer
RandPaul,"ID 1039148089670549504","Mon Sep 10 13:46:25 +0000 2018"," While I believe diplomacy with Russia is necessary and in our national security interest, Russians who share that desire need to realize that assassination attempts are unacceptable, and make normalization of relations nearly impossible.   https://t.co/dxxcTBjqoc",https://twitter.com/RandPaul/statuses/1039148089670549504,203,836,"Twitter for iPad"
RandPaul,"ID 1038057800423927809","Fri Sep 07 13:34:00 +0000 2018"," Ever since I ran for office, I’ve been an advocate for criminal justice reform. I believe in second chances, especially for nonviolent offenders. I think we are better served as a society if we rehabilitate and reintegrate into society those who have served their time. https://t.co/BGLBitsfC3",https://twitter.com/RandPaul/statuses/1038057800423927809,1948,7488,"Twitter Media Studio"
