"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
tariqnasheed,"ID 1376992103134232579","Tue Mar 30 20:17:55 +0000 2021"," All the Twitter white supremacists are upset with Chelsea Handler because she said it was clear Derek Chauvin murdered George Floyd. (Which it is).

The reason why white supremacist anti-Black violence is legal, is because white supremacists reprimand white ppl who are off code",https://twitter.com/tariqnasheed/statuses/1376992103134232579,791,3574,"Twitter for iPhone"
tariqnasheed,"ID 1376980887737274370","Tue Mar 30 19:33:21 +0000 2021"," Go listen to my last broadcast on Sunday.

Just like clockwork 

Black queer lawmaker Park Cannon arrested during signing of Georgia’s voter-restriction bill https://t.co/HWfaUlxyCE via @metroweekly",https://twitter.com/tariqnasheed/statuses/1376980887737274370,122,381,"Twitter for iPhone"
tariqnasheed,"ID 1376980079520059394","Tue Mar 30 19:30:08 +0000 2021"," Is the media gonna start claiming Saweetie is part Asian so they can tie in the altercation she had with Quavo, with the “Black on Asians crime wave” narrative?",https://twitter.com/tariqnasheed/statuses/1376980079520059394,315,1603,"Twitter for iPhone"
tariqnasheed,"ID 1376978707219292164","Tue Mar 30 19:24:41 +0000 2021"," @johncardillo Hey John, speaking of white supremacists, let me ask YOU about these “Black attacks Asians” stories. 

Who is organizing these attacks? And why?",https://twitter.com/tariqnasheed/statuses/1376978707219292164,7,26,"Twitter for iPhone"
tariqnasheed,"ID 1376978050462621700","Tue Mar 30 19:22:04 +0000 2021"," @playspoemsprose Trials are already dictated by mob rule.

White supremacy is the very definition of MOB RULE",https://twitter.com/tariqnasheed/statuses/1376978050462621700,6,27,"Twitter for iPhone"
tariqnasheed,"ID 1376957678346412033","Tue Mar 30 18:01:07 +0000 2021"," @playspoemsprose Now you are circling back to more babbling. That’s usually a sign that you TWT’s have tapped out and now the objective is to waste time. Thanks for playing ma’am. It was my pleasure taking you to school today. https://t.co/doLqVR1BQN",https://twitter.com/tariqnasheed/statuses/1376957678346412033,3,25,"Twitter for iPhone"
tariqnasheed,"ID 1376955412604354561","Tue Mar 30 17:52:07 +0000 2021"," @playspoemsprose It’s hard to “prove” ie PUNISHED only if you are white.

Which proves white supremacy",https://twitter.com/tariqnasheed/statuses/1376955412604354561,7,32,"Twitter for iPhone"
tariqnasheed,"ID 1376955012841017344","Tue Mar 30 17:50:32 +0000 2021"," @playspoemsprose Ma’am, you are babbling and trolling at this point because your denial of white supremacy tactics were debunked, I have provided case rulings, and policies to prove my point, and you cannot provide anything to COUNTER my proof. So now you are resorting to trollish deflections. https://t.co/7dTPHBTpke",https://twitter.com/tariqnasheed/statuses/1376955012841017344,2,26,"Twitter for iPhone"
tariqnasheed,"ID 1376953655530692608","Tue Mar 30 17:45:08 +0000 2021"," @playspoemsprose Most of the ideologies of white supremacy and anti-Black racism TODAY started from Thomas Jefferson https://t.co/DzkZVxd3qX",https://twitter.com/tariqnasheed/statuses/1376953655530692608,8,31,"Twitter for iPhone"
tariqnasheed,"ID 1376951804659818500","Tue Mar 30 17:37:47 +0000 2021"," @playspoemsprose The fact that you cannot point to one comparative case of a Black person getting immunity of law for killing a white person, proves the point. 

White supremacy boils down to ONE simple fact. 

White people can KILL Black people with impunity and Black people can’t do the same",https://twitter.com/tariqnasheed/statuses/1376951804659818500,4,27,"Twitter for iPhone"
tariqnasheed,"ID 1376951069155024898","Tue Mar 30 17:34:52 +0000 2021"," @thehankrose But you come from an immigrant background, so of course you would agree",https://twitter.com/tariqnasheed/statuses/1376951069155024898,5,36,"Twitter for iPhone"
tariqnasheed,"ID 1376949028856815620","Tue Mar 30 17:26:45 +0000 2021"," @playspoemsprose Eric Garner, Tamir Rice, Philando Castile, are just a few high profile cases when the killings were done on camera and none of the white people were punished.

I can go on and on.

But show ONE case of a Black person EVER killing an innocent white person in video with impunity",https://twitter.com/tariqnasheed/statuses/1376949028856815620,4,23,"Twitter for iPhone"
tariqnasheed,"ID 1376947566802178048","Tue Mar 30 17:20:57 +0000 2021"," @playspoemsprose Point to a case...

where a Black person....

is killing an unarmed white person....

on video.....

and that Black person walked free without jail time. 

Post just ONE.",https://twitter.com/tariqnasheed/statuses/1376947566802178048,3,26,"Twitter for iPhone"
tariqnasheed,"ID 1376946747272925185","Tue Mar 30 17:17:41 +0000 2021"," @playspoemsprose Then why did the people building the current system we are under SAY THEMSELVES that it was built to maintain white supremacy? Almost all of the “FoReFathErs” that your community props up, used the words “white supremacy” in their documents and ideology",https://twitter.com/tariqnasheed/statuses/1376946747272925185,2,15,"Twitter for iPhone"
tariqnasheed,"ID 1376946036657156096","Tue Mar 30 17:14:52 +0000 2021"," @playspoemsprose FURTHER “proof” is that white people can REPEATEDLY kill Black people ON VIDEO or photographs with impunity.

Yet you can’t find any case of a Black person executing an unarmed white person on video (key word, on VIDEO) and that Black person was not charged",https://twitter.com/tariqnasheed/statuses/1376946036657156096,3,21,"Twitter for iPhone"
tariqnasheed,"ID 1376945264846512133","Tue Mar 30 17:11:48 +0000 2021"," @playspoemsprose Yes. The trial that is on right now is proof of that. That 100% proof that white supremacy is the law of the land and the requirements to “prove” guilt for white criminals and PUNISH them (key word)  are COMPLETELY different from the requirements needed to punish Black ppl",https://twitter.com/tariqnasheed/statuses/1376945264846512133,1,14,"Twitter for iPhone"
tariqnasheed,"ID 1376940590810599425","Tue Mar 30 16:53:13 +0000 2021"," @playspoemsprose its not applied universally. Crimes and laws are enforced based on race. Part of the sweet deal white supremacy is basic immunity of law. Whites simply aren't criminalized for things that Black people are criminalized for. Thats why those ""stats"" you all like to post are bogus",https://twitter.com/tariqnasheed/statuses/1376940590810599425,3,25,"Twitter Web App"
tariqnasheed,"ID 1376939792139624452","Tue Mar 30 16:50:03 +0000 2021"," @playspoemsprose in a system of white supremacy, all ""proof"" is trumped by the ""Im white and I say so"" common law that was established with the Supreme Court Ruling of the Dred Scott Decision. That law states that Black people have NO RIGHTS that the white man is BOUND to respect.",https://twitter.com/tariqnasheed/statuses/1376939792139624452,4,18,"Twitter Web App"
tariqnasheed,"ID 1376938814963216388","Tue Mar 30 16:46:10 +0000 2021"," Notice how NO ONE can give a logical reason WHY there is a PATTERN of homeless, Caribbean immigrants randomly attacking Asian (always on video) in NYC?

Crime Patterns are established by societal circumstances (ie economic) or by a central GROUP

What GROUP is orchestrating this?",https://twitter.com/tariqnasheed/statuses/1376938814963216388,358,1208,"Twitter Web App"
tariqnasheed,"ID 1376936581034958850","Tue Mar 30 16:37:17 +0000 2021"," @playspoemsprose your community is the white supremacist community because you been to have a real chip on your shoulder about Black people. You believe Black people should be shot without due process. Look at how you justify violence against Black people. And look at the fake concern for BW https://t.co/bCuDVZpNbl",https://twitter.com/tariqnasheed/statuses/1376936581034958850,3,22,"Twitter Web App"
tariqnasheed,"ID 1376930718018797569","Tue Mar 30 16:13:59 +0000 2021"," @_BeEnlightened_ https://t.co/VzclwyxKVA",https://twitter.com/tariqnasheed/statuses/1376930718018797569,5,39,"Twitter Web App"
tariqnasheed,"ID 1376929807976464392","Tue Mar 30 16:10:22 +0000 2021"," FYI, the ""suspect"" in this case is a homeless man who is known around that particular area of New York.  The dude is not some criminal mastermind who has eluded police. 

These incidents are orchestrated so that the NYPD can solicit FUNDING for themselves.
This is a money grab https://t.co/vLvRFPRNjQ",https://twitter.com/tariqnasheed/statuses/1376929807976464392,200,588,"Twitter Web App"
tariqnasheed,"ID 1376926807367184385","Tue Mar 30 15:58:27 +0000 2021"," This is full anti-Black propaganda. Now random Black people who are in the vicinity of these ORCHESTRATED ""attacks"" are being reprimanded for NOT getting involved.   

Whats ironic is other cops in the Derek Chauvin case didn't get involved to render aid to George Floyd. https://t.co/zyEhAX0man",https://twitter.com/tariqnasheed/statuses/1376926807367184385,343,901,"Twitter Web App"
tariqnasheed,"ID 1376925208976613377","Tue Mar 30 15:52:06 +0000 2021"," Tariq Nasheed: Corporate Buck Breaking https://t.co/jqJ3v61oA8 via @YouTube",https://twitter.com/tariqnasheed/statuses/1376925208976613377,77,233,"Twitter Web App"
tariqnasheed,"ID 1376843122332733451","Tue Mar 30 10:25:55 +0000 2021"," @JosephKairouz1 You mean like they did George Floyd?",https://twitter.com/tariqnasheed/statuses/1376843122332733451,2,59,"Twitter for iPhone"
tariqnasheed,"ID 1376842768027320321","Tue Mar 30 10:24:31 +0000 2021"," @playspoemsprose Your community is justifying the Lynching of George Floyd who did not receive a trial. He was simply executed on the spot",https://twitter.com/tariqnasheed/statuses/1376842768027320321,5,83,"Twitter for iPhone"
tariqnasheed,"ID 1376842026684088323","Tue Mar 30 10:21:34 +0000 2021"," @DaveTwitches Then you are admitting to being a dumbass",https://twitter.com/tariqnasheed/statuses/1376842026684088323,3,39,"Twitter for iPhone"
tariqnasheed,"ID 1376841388193538049","Tue Mar 30 10:19:02 +0000 2021"," @JamesMa23093466 It already happen last year. You just feel dumb about it because it wasn’t cost effective, and your feeling of “supremacy” wore off once you took a look at your trailer park",https://twitter.com/tariqnasheed/statuses/1376841388193538049,4,36,"Twitter for iPhone"
tariqnasheed,"ID 1376840506718621697","Tue Mar 30 10:15:31 +0000 2021"," @JohnNatebret Yet that standard was not applied to George Floyd who was tried convicted and executed and not given the opportunity to have due process. And millions of people from your community believe this Lynching was justified",https://twitter.com/tariqnasheed/statuses/1376840506718621697,5,27,"Twitter for iPhone"
tariqnasheed,"ID 1376839730227081218","Tue Mar 30 10:12:26 +0000 2021"," @D4M_EN @TheFinalDayze @BobLu6 @CeFaanKim @NYPDHateCrimes Oh great....A whiney white supremacist from the slums of Ireland",https://twitter.com/tariqnasheed/statuses/1376839730227081218,4,33,"Twitter for iPhone"
tariqnasheed,"ID 1376838909770887172","Tue Mar 30 10:09:11 +0000 2021"," @Lilliehk1 @ChrisCross201 Not Black people. Even they admitted that",https://twitter.com/tariqnasheed/statuses/1376838909770887172,3,27,"Twitter for iPhone"
tariqnasheed,"ID 1376837898108989446","Tue Mar 30 10:05:09 +0000 2021"," @MaxAsht15523412 @FlorioGina Anti-Black racism is a terroristic act",https://twitter.com/tariqnasheed/statuses/1376837898108989446,9,143,"Twitter for iPhone"
tariqnasheed,"ID 1376818829184012288","Tue Mar 30 08:49:23 +0000 2021"," 3 suspected white supremacist cops...

beat down a Black cop working undercover.....

the white supremacist run court system sends back not guilty verdicts for all three suspected race soldiers.

Thats because anti-Black racism/white supremacy is legal

https://t.co/9QGhk0BxPL",https://twitter.com/tariqnasheed/statuses/1376818829184012288,527,972,"Twitter Web App"
tariqnasheed,"ID 1376804738562281475","Tue Mar 30 07:53:24 +0000 2021"," @D4M_EN @BobLu6 @CeFaanKim @NYPDHateCrimes https://t.co/sckrDlE7uN",https://twitter.com/tariqnasheed/statuses/1376804738562281475,4,23,"Twitter Web App"
tariqnasheed,"ID 1376803722177650694","Tue Mar 30 07:49:21 +0000 2021"," So now, random Black people who are simply in the vicinity of one of these suspected staged ""Black on Asian"" attacks, are starting to get reprimanded for NOT intervening in these situations they have nothing to do with..

You can't make this up https://t.co/V4msIFJco4",https://twitter.com/tariqnasheed/statuses/1376803722177650694,192,573,"Twitter Web App"
tariqnasheed,"ID 1376802632266739716","Tue Mar 30 07:45:01 +0000 2021"," @BobLu6 @CeFaanKim @NYPDHateCrimes There is no duty to rescue law in NY. The security guard's obligation was to protect the building..There are some interesting twistings of the law here",https://twitter.com/tariqnasheed/statuses/1376802632266739716,87,667,"Twitter Web App"
tariqnasheed,"ID 1376797409473306627","Tue Mar 30 07:24:16 +0000 2021"," @chillyC33 its the same exact bogus narrative as all the other ""attacks"" in NYC...What would be the logical reason for these same random incidents to be happening like this?",https://twitter.com/tariqnasheed/statuses/1376797409473306627,1,37,"Twitter Web App"
tariqnasheed,"ID 1376784143535591424","Tue Mar 30 06:31:33 +0000 2021"," @chillyC33 hey Chill..so you believe all these random attacks are real and not staged?",https://twitter.com/tariqnasheed/statuses/1376784143535591424,1,30,"Twitter Web App"
tariqnasheed,"ID 1376778596463874049","Tue Mar 30 06:09:31 +0000 2021"," @StevenTrustrum @BBWCA1515 stop it",https://twitter.com/tariqnasheed/statuses/1376778596463874049,2,62,"Twitter Web App"
tariqnasheed,"ID 1376777999274582017","Tue Mar 30 06:07:08 +0000 2021"," BTW......does this woman look like she's 65 years old? Getting up after an attack like this? https://t.co/W4WNcb1Hcz",https://twitter.com/tariqnasheed/statuses/1376777999274582017,101,401,"Twitter Web App"
tariqnasheed,"ID 1376748460578283522","Tue Mar 30 04:09:46 +0000 2021"," @Keepinit1007 there is only one form of systematic racism and that is white supremacy",https://twitter.com/tariqnasheed/statuses/1376748460578283522,1,72,"Twitter Web App"
tariqnasheed,"ID 1376748191727591424","Tue Mar 30 04:08:42 +0000 2021"," @thoughtmanifest @ktpiisafktd @RealCandaceO well....you went into TWT mode real quick, huh https://t.co/KgzppgOQQp",https://twitter.com/tariqnasheed/statuses/1376748191727591424,1,20,"Twitter Web App"
tariqnasheed,"ID 1376746608625287170","Tue Mar 30 04:02:24 +0000 2021"," @salamandertaco @jeff_hauschild for lynching a man who u white supremacists say deserved to get lynched because he was born the wrong color",https://twitter.com/tariqnasheed/statuses/1376746608625287170,2,43,"Twitter Web App"
tariqnasheed,"ID 1376746389359587328","Tue Mar 30 04:01:32 +0000 2021"," @NattyBro2 so your answer is society keep making 10s of millions in payouts and spend tens of billions repairing all the damaged caused last year, but to protect dirtbag's right to racially Lynch people?",https://twitter.com/tariqnasheed/statuses/1376746389359587328,2,30,"Twitter Web App"
