"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
tedcruz,"ID 1311670666651815937","Thu Oct 01 14:13:51 +0000 2020"," This is who we have teaching our children.  https://t.co/28r00TOR6S",https://twitter.com/tedcruz/statuses/1311670666651815937,184,476,"Twitter for iPhone"
tedcruz,"ID 1311669404472664064","Thu Oct 01 14:08:50 +0000 2020"," RT @BIZPACReview: ‘Trump broke you guys’: Ted Cruz and Chris Cuomo go at it in 20 min knock-down-drag-out https://t.co/QHHmtGqER5",https://twitter.com/tedcruz/statuses/1311669404472664064,97,0,"Twitter for iPhone"
tedcruz,"ID 1311668675661889538","Thu Oct 01 14:05:56 +0000 2020"," RT @CurtisHouck: This clip alone shows why Chris Cuomo shouldn't be where he is and have the show that he has. The fact that he has such a…",https://twitter.com/tedcruz/statuses/1311668675661889538,145,0,"Twitter for iPhone"
tedcruz,"ID 1311646480927797250","Thu Oct 01 12:37:44 +0000 2020"," RT @CurtisHouck: And here's the final product. Usually, the transcript can be found at the bottom of the blog, but since it was so long (21…",https://twitter.com/tedcruz/statuses/1311646480927797250,164,0,"Twitter for iPhone"
tedcruz,"ID 1311617511918534657","Thu Oct 01 10:42:38 +0000 2020"," One single vote on the United States Supreme Court has the potential to change history: https://t.co/uSZFy3mEbm https://t.co/tTIItA3HEx",https://twitter.com/tedcruz/statuses/1311617511918534657,154,880,"Twitter Ads"
tedcruz,"ID 1311526265644552192","Thu Oct 01 04:40:03 +0000 2020"," RT @bennyjohnson: Sen. @TedCruz: @ChrisCuomo, “there was a time when CNN actually cared about being journalistic and talking about facts. D…",https://twitter.com/tedcruz/statuses/1311526265644552192,3775,0,"Twitter for iPhone"
tedcruz,"ID 1311525797920944128","Thu Oct 01 04:38:11 +0000 2020"," RT @greg_price11: It’s incredible that Chris Cuomo gets away with basically being his brother’s press secretary from his primetime cable ne…",https://twitter.com/tedcruz/statuses/1311525797920944128,392,0,"Twitter for iPhone"
tedcruz,"ID 1311525147711614976","Thu Oct 01 04:35:36 +0000 2020"," RT @dcexaminer: “Based upon what we know ... you are either criminally corrupt or completely incompetent.

And I don't believe you were inc…",https://twitter.com/tedcruz/statuses/1311525147711614976,313,0,"Twitter for iPhone"
tedcruz,"ID 1311519536504504320","Thu Oct 01 04:13:19 +0000 2020"," RT @CNNOpinion: ""Republicans followed historical precedent in 2016 by declining to confirm Merrick Garland to the Supreme Court, and Republ…",https://twitter.com/tedcruz/statuses/1311519536504504320,113,0,"Twitter for iPhone"
tedcruz,"ID 1311519458767364096","Thu Oct 01 04:13:00 +0000 2020"," RT @DailyCaller: CRUZ: ""Was it a mistake when your brother implemented a policy that nursing homes had to accept covid positive patients?""…",https://twitter.com/tedcruz/statuses/1311519458767364096,2295,0,"Twitter for iPhone"
tedcruz,"ID 1311519426899070976","Thu Oct 01 04:12:52 +0000 2020"," RT @DailyCaller: Sen. Ted Cruz to Chris Cuomo:

""Does it trouble you at all that New York and New Jersey had the highest death rates in the…",https://twitter.com/tedcruz/statuses/1311519426899070976,847,0,"Twitter for iPhone"
tedcruz,"ID 1311519341029060608","Thu Oct 01 04:12:32 +0000 2020"," RT @ChuckRossDC: This is hilarious. CNN has more thin skinned anchors than all the other networks combined  https://t.co/8RsTcCwOE6",https://twitter.com/tedcruz/statuses/1311519341029060608,1097,0,"Twitter for iPhone"
tedcruz,"ID 1311509961780924416","Thu Oct 01 03:35:16 +0000 2020"," A single #SCOTUS seat can change history: https://t.co/uSZFy3mEbm https://t.co/CjHioQT4Am",https://twitter.com/tedcruz/statuses/1311509961780924416,249,1286,"Twitter Ads"
tedcruz,"ID 1311441156367159297","Wed Sep 30 23:01:51 +0000 2020"," RT @TonyDLeonardi: In a phone interview, Texas Sen. @tedcruz told me it would be a good idea to pass a constitutional amendment to secure t…",https://twitter.com/tedcruz/statuses/1311441156367159297,146,0,"Twitter for iPhone"
tedcruz,"ID 1311432343677267969","Wed Sep 30 22:26:50 +0000 2020"," RT @danielchaitin7: Ted Cruz tells @TonyDLeonardi he met with Amy Coney Barrett and...

""I joked with her, although it's not really a joke,…",https://twitter.com/tedcruz/statuses/1311432343677267969,125,0,"Twitter for iPhone"
tedcruz,"ID 1311424699881185280","Wed Sep 30 21:56:28 +0000 2020"," The most important issues in this election are the Supreme Court and the Constitution and Bill of Rights.

It's why I wrote One Vote Away which focuses on the major constitutional issues that come before #SCOTUS 👉 https://t.co/uSZFy3mEbm https://t.co/DlhhVaLYUk",https://twitter.com/tedcruz/statuses/1311424699881185280,142,689,"Twitter Ads"
tedcruz,"ID 1311413335041232900","Wed Sep 30 21:11:18 +0000 2020"," RT @bennyjohnson: Sen. @TedCruz:

""This investigation of the President was corrupt, the FBI and the Department of Justice were politicized…",https://twitter.com/tedcruz/statuses/1311413335041232900,664,0,"Twitter for iPhone"
tedcruz,"ID 1311408163837612034","Wed Sep 30 20:50:45 +0000 2020"," One would think the debate moderator would point this out.... https://t.co/TWm7m8kuDz",https://twitter.com/tedcruz/statuses/1311408163837612034,12995,43667,"Twitter for iPhone"
tedcruz,"ID 1311407388218601480","Wed Sep 30 20:47:40 +0000 2020"," We've had nine justices on #SCOTUS for 150 years. It is a number that works well: https://t.co/dGTOZMcbJK",https://twitter.com/tedcruz/statuses/1311407388218601480,349,1732,TweetDeck
tedcruz,"ID 1311407248917356546","Wed Sep 30 20:47:07 +0000 2020"," Best answer to the haters?  

#Win 

@astros #Postseason https://t.co/q86Bm2H4M6",https://twitter.com/tedcruz/statuses/1311407248917356546,22,165,"Twitter for iPhone"
tedcruz,"ID 1311406588461281285","Wed Sep 30 20:44:30 +0000 2020"," RT @dcexaminer: “Based upon what we know ... you are either criminally corrupt or completely incompetent.

And I don't believe you were inc…",https://twitter.com/tedcruz/statuses/1311406588461281285,183,0,"Twitter for iPhone"
tedcruz,"ID 1311406547248074752","Wed Sep 30 20:44:20 +0000 2020"," RT @dcexaminer: ""It is a number that works well, that provides stability and helps insulate the court from being overly politicized."" 

@Te…",https://twitter.com/tedcruz/statuses/1311406547248074752,66,0,"Twitter for iPhone"
tedcruz,"ID 1311392388892553216","Wed Sep 30 19:48:04 +0000 2020"," A whole lot of people have heard about the Citizens United #SCOTUS case, but many people don't know what it was fundamentally about... 

I explain in One Vote Away 👉  https://t.co/uSZFy3mEbm https://t.co/f75ftAjaCH",https://twitter.com/tedcruz/statuses/1311392388892553216,83,366,"Twitter Ads"
tedcruz,"ID 1311343437292146691","Wed Sep 30 16:33:33 +0000 2020"," RT @GOP: “I am hopeful we will have some greater visibility into the politicization and abuse of power in the Obama Justice Department and…",https://twitter.com/tedcruz/statuses/1311343437292146691,396,0,"Twitter for iPhone"
tedcruz,"ID 1311342926283386880","Wed Sep 30 16:31:31 +0000 2020"," Awesome!  My new book One Vote Away is #1 on the Amazon bestsellers list for political conservatism &amp; liberalism (and the audiobook is simultaneously #4). 

Gives the inside story on #SCOTUS &amp; the stakes of 2020 election &amp;  #ACB confirmation.

BUY it now: https://t.co/qts9gyKX1A https://t.co/YjYFc8upxa",https://twitter.com/tedcruz/statuses/1311342926283386880,71,386,"Twitter for iPhone"
tedcruz,"ID 1311341366329389058","Wed Sep 30 16:25:19 +0000 2020"," RT @DailyCaller: Sen. Ted Cruz to Comey:

“This has done severe damage to the professionals and the honorable men and women at the FBI beca…",https://twitter.com/tedcruz/statuses/1311341366329389058,1141,0,"Twitter for iPhone"
tedcruz,"ID 1311337281735856128","Wed Sep 30 16:09:06 +0000 2020"," RT @michaeljknowles: Last call for Mailbag on #Verdict with @TedCruz! Reply here or email mailbag@verdictpodcast.com.",https://twitter.com/tedcruz/statuses/1311337281735856128,20,0,"Twitter for iPhone"
tedcruz,"ID 1311337178597912578","Wed Sep 30 16:08:41 +0000 2020"," RT @ForAmerica: Senator Ted Cruz: ""This investigation of the President was corrupt, the FBI and the Department of Justice were politicized…",https://twitter.com/tedcruz/statuses/1311337178597912578,731,0,"Twitter for iPhone"
tedcruz,"ID 1311336606993874944","Wed Sep 30 16:06:25 +0000 2020"," RT @MZHemingway: Cruz notes that Clinesmith falsified document to make fraudulent submission. ""You believe that is honest or competent""? Co…",https://twitter.com/tedcruz/statuses/1311336606993874944,247,0,"Twitter for iPhone"
tedcruz,"ID 1311336335920304128","Wed Sep 30 16:05:20 +0000 2020"," RT @MariaBartiromo: Comey needs to be held accountable for breaking the law: Sen. Ted Cruz https://t.co/1aGdyJN83F @MorningsMaria  @FoxBusi…",https://twitter.com/tedcruz/statuses/1311336335920304128,708,0,"Twitter for iPhone"
tedcruz,"ID 1311316838094176256","Wed Sep 30 14:47:51 +0000 2020"," What are the issues at stake at #SCOTUS and the 2020 Presidential Election?

I break it down in One Vote Away 👉 https://t.co/uSZFy3mEbm https://t.co/LxbQ0aZEpd",https://twitter.com/tedcruz/statuses/1311316838094176256,48,262,"Twitter Ads"
tedcruz,"ID 1311300044243505152","Wed Sep 30 13:41:07 +0000 2020"," RT @MariaBartiromo: Judge Barrett is a ‘strong’ nominee: Sen. Ted Cruz https://t.co/0Vlu6KmWl9  @MorningsMaria  @FoxBusiness",https://twitter.com/tedcruz/statuses/1311300044243505152,108,0,TweetDeck
tedcruz,"ID 1311296759814029314","Wed Sep 30 13:28:04 +0000 2020"," One Vote Away was originally scheduled to be released on October 6th, but we pushed the launch up one week... Why? Watch!

Get One Vote Away 👉 https://t.co/uSZFy3mEbm https://t.co/Hp6mSRplw5",https://twitter.com/tedcruz/statuses/1311296759814029314,112,631,"Twitter Ads"
tedcruz,"ID 1311276507285852160","Wed Sep 30 12:07:36 +0000 2020"," One Vote Away helps you understand what's going on at #SCOTUS, what the issues are, and why it matters to you: https://t.co/uSZFy3mEbm https://t.co/Y17kzZPRbI",https://twitter.com/tedcruz/statuses/1311276507285852160,98,610,"Twitter Ads"
tedcruz,"ID 1311259008565743616","Wed Sep 30 10:58:04 +0000 2020"," RT @HemmerReports: LISTEN: @SenTedCruz reflects on his meeting with Supreme Court nominee Amy Coney Barrett on the same day he released his…",https://twitter.com/tedcruz/statuses/1311259008565743616,100,0,"Twitter for iPhone"
tedcruz,"ID 1311154610749485056","Wed Sep 30 04:03:13 +0000 2020"," RT @thehill: MOMENTS AGO: Sen. @tedcruz meets with Judge Amy Coney Barrett.

@SenTedCruz: ""President Trump made a terrific selection in nom…",https://twitter.com/tedcruz/statuses/1311154610749485056,325,0,"Twitter for iPhone"
tedcruz,"ID 1311104761089974272","Wed Sep 30 00:45:08 +0000 2020"," RT @theblaze: “Dear God, Steven, tell me you’re wearing shorts” -Sen. Ted Cruz

Don’t miss this live stream!",https://twitter.com/tedcruz/statuses/1311104761089974272,36,0,"Twitter for iPhone"
tedcruz,"ID 1311104714189221889","Wed Sep 30 00:44:57 +0000 2020"," RT @TheView: When asked why he reversed his 2016 stance and now is pushing for the Senate to vote on a Supreme Court replacement to fill Ru…",https://twitter.com/tedcruz/statuses/1311104714189221889,36,0,"Twitter for iPhone"
tedcruz,"ID 1311103732000722945","Wed Sep 30 00:41:03 +0000 2020"," Which is which? https://t.co/xv5Snvl1VQ",https://twitter.com/tedcruz/statuses/1311103732000722945,1069,10200,"Twitter for iPhone"
tedcruz,"ID 1311102613010690048","Wed Sep 30 00:36:36 +0000 2020"," RT @NPR: In an interview, Sen. Ted Cruz says he doesn't think President Trump's nominee, Amy Coney Barrett, should recuse herself from a de…",https://twitter.com/tedcruz/statuses/1311102613010690048,92,0,"Twitter for iPhone"
tedcruz,"ID 1311100771216363520","Wed Sep 30 00:29:17 +0000 2020"," Stark contrast between CA &amp; FL. One park open, one closed. 

Shutdown Dems destroy another 28k jobs. https://t.co/C0yjJExqTg",https://twitter.com/tedcruz/statuses/1311100771216363520,890,3304,"Twitter for iPhone"
tedcruz,"ID 1311099920124911616","Wed Sep 30 00:25:54 +0000 2020"," gaslighting https://t.co/pwRme9k7BD",https://twitter.com/tedcruz/statuses/1311099920124911616,163,649,"Twitter for iPhone"
tedcruz,"ID 1311099839472640002","Wed Sep 30 00:25:35 +0000 2020"," RT @ByronYork: Really is remarkable. In Kislyak call, Flynn did not say what lefty moviemakers wish he had said. So they made up the dialog…",https://twitter.com/tedcruz/statuses/1311099839472640002,383,0,"Twitter for iPhone"
tedcruz,"ID 1311071427379027968","Tue Sep 29 22:32:41 +0000 2020"," What was the Citizens United case all about?

Free Speech.

I break it down in One Vote Away: https://t.co/uSZFy3mEbm https://t.co/W4UydquJxA",https://twitter.com/tedcruz/statuses/1311071427379027968,90,389,"Twitter Ads"
tedcruz,"ID 1311061715174461442","Tue Sep 29 21:54:05 +0000 2020"," Interesting point. https://t.co/FRl5m8sMhu",https://twitter.com/tedcruz/statuses/1311061715174461442,56,457,"Twitter for iPhone"
tedcruz,"ID 1311045585793941504","Tue Sep 29 20:50:00 +0000 2020"," The lesson everyone else learned is that Communism is an unmitigated evil destined for the dustbin of history. Not surprising you missed that nuance. https://t.co/hOL5LxUP56",https://twitter.com/tedcruz/statuses/1311045585793941504,367,1677,TweetDeck
tedcruz,"ID 1311027694746898436","Tue Sep 29 19:38:54 +0000 2020"," On issue after issue, landmark #SCOTUS cases keep being decided 5-4... one vote. My new book opens the curtain on those cases and gives you an inside look 👉  https://t.co/uSZFy3mEbm https://t.co/5xl8U12OxM",https://twitter.com/tedcruz/statuses/1311027694746898436,58,312,"Twitter Ads"
tedcruz,"ID 1311018652406370304","Tue Sep 29 19:02:58 +0000 2020"," @realDonaldTrump Order One Vote Away -- out today -- here: https://t.co/uSZFy3mEbm",https://twitter.com/tedcruz/statuses/1311018652406370304,48,321,TweetDeck
tedcruz,"ID 1311018506411008002","Tue Sep 29 19:02:24 +0000 2020"," ""As the Senate prepares for what is sure to be a contentious #SCOTUS confirmation process, President @realDonaldTrump urged his Twitter followers to read Texas Sen. Ted Cruz’s new book about the importance of the nation’s highest court."" https://t.co/LeZ9PyZEnp",https://twitter.com/tedcruz/statuses/1311018506411008002,234,1246,TweetDeck
tedcruz,"ID 1311004857315328002","Tue Sep 29 18:08:09 +0000 2020"," Go behind the curtain to learn who the Justices are and what the disagreements in some of the biggest cases before #SCOTUS were all about in One Vote Away ... out TODAY 👉 https://t.co/uSZFy3mEbm https://t.co/CMh4XsguyB",https://twitter.com/tedcruz/statuses/1311004857315328002,67,300,"Twitter Ads"
tedcruz,"ID 1310981946751758338","Tue Sep 29 16:37:07 +0000 2020"," Now up to number 5 bestseller on Amazon! https://t.co/qts9gyKX1A https://t.co/22uuCw7PWF",https://twitter.com/tedcruz/statuses/1310981946751758338,73,467,"Twitter for iPhone"
tedcruz,"ID 1310981020850810880","Tue Sep 29 16:33:26 +0000 2020"," RT @theblaze: Sen. @TedCruz triggers Joy Behar on 'The View' after he brings up Cuomo's COVID-19 nursing home scandal https://t.co/wO0XKzRK…",https://twitter.com/tedcruz/statuses/1310981020850810880,158,0,"Twitter for iPhone"
tedcruz,"ID 1310960860022681600","Tue Sep 29 15:13:20 +0000 2020"," Get the inside story on what's going on with the big, landmark #SCOTUS cases -- many of which were decided 5-4 -- in One Vote Away... out TODAY 👉  https://t.co/uSZFy3mEbm https://t.co/22B913GwqN",https://twitter.com/tedcruz/statuses/1310960860022681600,69,316,"Twitter Ads"
tedcruz,"ID 1310948936664965120","Tue Sep 29 14:25:57 +0000 2020"," chilling. https://t.co/rk9XayroNp",https://twitter.com/tedcruz/statuses/1310948936664965120,341,1375,"Twitter for iPhone"
tedcruz,"ID 1310939888754122752","Tue Sep 29 13:50:00 +0000 2020"," If you want to understand the Supreme Court, my new book, One Vote Away, is available NOW 👉 https://t.co/uSZFy3Ef2U https://t.co/LZ8cA5H4nH",https://twitter.com/tedcruz/statuses/1310939888754122752,96,554,"Twitter Ads"
tedcruz,"ID 1310934484590747649","Tue Sep 29 13:28:31 +0000 2020"," My new book One Vote Away is out TODAY. It tells the inside story of the major battles at SCOTUS. The 5-4 landmark cases on religious liberty, free speech, Second Amendment &amp; more. 

It’s already #7 on Amazon best seller list.

BUY it here: https://t.co/qts9gyKX1A https://t.co/9NIPkxzpuU",https://twitter.com/tedcruz/statuses/1310934484590747649,99,592,"Twitter for iPhone"
tedcruz,"ID 1310924286069059590","Tue Sep 29 12:48:00 +0000 2020"," Each chapter of One Vote Away tells the inside story behind the big, landmark cases before #SCOTUS... 

One Vote Away is available NOW: https://t.co/uSZFy3Ef2U https://t.co/p2I9tfzWs5",https://twitter.com/tedcruz/statuses/1310924286069059590,75,330,"Twitter Ads"
tedcruz,"ID 1310920096089542657","Tue Sep 29 12:31:21 +0000 2020"," RT @RepChipRoy: I was a lawyer on the @senjudiciary for 5-years. One of the issues I worked on was nominations. 

You want an inside look a…",https://twitter.com/tedcruz/statuses/1310920096089542657,1711,0,"Twitter for iPhone"
tedcruz,"ID 1310919971103551490","Tue Sep 29 12:30:51 +0000 2020"," My new book One Vote Away—the inside story of the 5-4 landmark battles to defend the Constitution at the Supreme Court—is out TODAY.

BUY it here: https://t.co/qts9gyKX1A https://t.co/hIcx3DNPTe",https://twitter.com/tedcruz/statuses/1310919971103551490,86,450,"Twitter for iPhone"
