"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
MarylandNickG,"ID 1235988615395708930","Fri Mar 06 18:00:24 +0000 2020"," @anasupporttrump @laridious @rrnicholas22 @SAdams_88 @markkirin_ @GreyBeard_Biker @RainBadass @America10355477 @steven_kerns @CamayUsa3 @CuriousHobbyist @hotdogterminatr @JWH707 @TrumpisGreat8 @CountryTisOThee @merlins_girl @DJ4Trump2 @GI4Jane @meeks_vince @littlestpigs Thank you for all your support!!",https://twitter.com/MarylandNickG/statuses/1235988615395708930,0,0,"Twitter for iPhone"
MarylandNickG,"ID 1235988598912151555","Fri Mar 06 18:00:20 +0000 2020"," @pigBruin @laridious @warrior_45usa @rrnicholas22 @SAdams_88 @markkirin_ @GreyBeard_Biker @RainBadass @America10355477 @steven_kerns @CamayUsa3 @CuriousHobbyist @hotdogterminatr @JWH707 @TrumpisGreat8 @CountryTisOThee @merlins_girl @DJ4Trump2 @GI4Jane @meeks_vince @littlestpigs Thank you for all your support!!",https://twitter.com/MarylandNickG/statuses/1235988598912151555,0,0,"Twitter for iPhone"
MarylandNickG,"ID 1235988581673504770","Fri Mar 06 18:00:16 +0000 2020"," @jamesmgoss @laridious @rrnicholas22 @SAdams_88 @markkirin_ @GreyBeard_Biker @RainBadass @America10355477 @steven_kerns @CamayUsa3 @CuriousHobbyist @hotdogterminatr @JWH707 @TrumpisGreat8 @CountryTisOThee @merlins_girl @DJ4Trump2 @GI4Jane @meeks_vince @littlestpigs Thank you for all your support!!",https://twitter.com/MarylandNickG/statuses/1235988581673504770,0,0,"Twitter for iPhone"
MarylandNickG,"ID 1235988564053286913","Fri Mar 06 18:00:11 +0000 2020"," @Ginalolaknits @laridious @PinnyLoketch @rrnicholas22 @SAdams_88 @markkirin_ @GreyBeard_Biker @RainBadass @America10355477 @steven_kerns @CamayUsa3 @CuriousHobbyist @hotdogterminatr @JWH707 @TrumpisGreat8 @CountryTisOThee @merlins_girl @DJ4Trump2 @GI4Jane @meeks_vince @littlestpigs Thank you for all your support!!",https://twitter.com/MarylandNickG/statuses/1235988564053286913,0,0,"Twitter for iPhone"
MarylandNickG,"ID 1235988544889458690","Fri Mar 06 18:00:07 +0000 2020"," @AskmoreNorman @laridious @rrnicholas22 @SAdams_88 @markkirin_ @GreyBeard_Biker @RainBadass @America10355477 @steven_kerns @CamayUsa3 @CuriousHobbyist @hotdogterminatr @JWH707 @TrumpisGreat8 @CountryTisOThee @merlins_girl @DJ4Trump2 @GI4Jane @meeks_vince @littlestpigs Thank you for all your support!!",https://twitter.com/MarylandNickG/statuses/1235988544889458690,0,0,"Twitter for iPhone"
MarylandNickG,"ID 1235988527944523777","Fri Mar 06 18:00:03 +0000 2020"," @MercerBamp @laridious @PinnyLoketch @warrior_45usa @WileyWonka59 @ReallyKW @CaliNeedsHelp @markkirin_ @9mmcassy @amicah1 @BillPaulJr1 @TJ_EE @alexa_baxter @kevinjsmith4IT @pjbowles4 @4Mischief2 @DJ4Trump2 @GI4Jane @littlestpigs @MLaridious @secretstranger9 Thank you for all your support!!",https://twitter.com/MarylandNickG/statuses/1235988527944523777,0,0,"Twitter for iPhone"
MarylandNickG,"ID 1235988510412345344","Fri Mar 06 17:59:59 +0000 2020"," @PeggyTurner9 @laridious @merlins_girl @rrnicholas22 @SAdams_88 @markkirin_ @GreyBeard_Biker @RainBadass @America10355477 @steven_kerns @CamayUsa3 @CuriousHobbyist @hotdogterminatr @JWH707 @TrumpisGreat8 @CountryTisOThee @DJ4Trump2 @GI4Jane @meeks_vince @littlestpigs Thank you for all your support!!",https://twitter.com/MarylandNickG/statuses/1235988510412345344,0,0,"Twitter for iPhone"
MarylandNickG,"ID 1235988491466665985","Fri Mar 06 17:59:54 +0000 2020"," @hotdogterminatr @laridious @rrnicholas22 @SAdams_88 @markkirin_ @GreyBeard_Biker @RainBadass @America10355477 @steven_kerns @CamayUsa3 @CuriousHobbyist @JWH707 @TrumpisGreat8 @CountryTisOThee @merlins_girl @DJ4Trump2 @GI4Jane @meeks_vince @littlestpigs Thank you for all your support!!",https://twitter.com/MarylandNickG/statuses/1235988491466665985,0,0,"Twitter for iPhone"
MarylandNickG,"ID 1235988475297570816","Fri Mar 06 17:59:50 +0000 2020"," @EMastrro @laridious @rrnicholas22 @SAdams_88 @markkirin_ @GreyBeard_Biker @RainBadass @America10355477 @steven_kerns @CamayUsa3 @CuriousHobbyist @hotdogterminatr @JWH707 @TrumpisGreat8 @CountryTisOThee @merlins_girl @DJ4Trump2 @GI4Jane @meeks_vince @littlestpigs Thank you for all your support!!",https://twitter.com/MarylandNickG/statuses/1235988475297570816,0,0,"Twitter for iPhone"
MarylandNickG,"ID 1235988457694130176","Fri Mar 06 17:59:46 +0000 2020"," @ReallyKW @laridious @warrior_45usa @WileyWonka59 @CaliNeedsHelp @markkirin_ @KI4FDW @amicah1 @BillPaulJr1 @TJ_EE @alexa_baxter @kevinjsmith4IT @pjbowles4 @4Mischief2 @DJ4Trump2 @GI4Jane @littlestpigs @MLaridious @FairyQ15 @secretstranger9 @tagruber Thank you for all your support!!",https://twitter.com/MarylandNickG/statuses/1235988457694130176,0,0,"Twitter for iPhone"
MarylandNickG,"ID 1235988437712453633","Fri Mar 06 17:59:41 +0000 2020"," @WileyWonka59 @laridious @warrior_45usa @ReallyKW @CaliNeedsHelp @markkirin_ @KI4FDW @amicah1 @BillPaulJr1 @TJ_EE @alexa_baxter @kevinjsmith4IT @pjbowles4 @4Mischief2 @DJ4Trump2 @GI4Jane @littlestpigs @MLaridious @FairyQ15 @secretstranger9 @tagruber Thank you for all your support!!",https://twitter.com/MarylandNickG/statuses/1235988437712453633,0,0,"Twitter for iPhone"
MarylandNickG,"ID 1235988420029280256","Fri Mar 06 17:59:37 +0000 2020"," @AskmoreNorman @laridious @warrior_45usa @WileyWonka59 @ReallyKW @CaliNeedsHelp @markkirin_ @KI4FDW @amicah1 @BillPaulJr1 @TJ_EE @alexa_baxter @kevinjsmith4IT @pjbowles4 @4Mischief2 @DJ4Trump2 @GI4Jane @littlestpigs @MLaridious @FairyQ15 @secretstranger9 @tagruber Thank you for all your support!!",https://twitter.com/MarylandNickG/statuses/1235988420029280256,0,0,"Twitter for iPhone"
MarylandNickG,"ID 1235988402383843329","Fri Mar 06 17:59:33 +0000 2020"," @Belann_Farrar1 @laridious @warrior_45usa @WileyWonka59 @ReallyKW @CaliNeedsHelp @markkirin_ @KI4FDW @amicah1 @BillPaulJr1 @TJ_EE @alexa_baxter @kevinjsmith4IT @pjbowles4 @4Mischief2 @DJ4Trump2 @GI4Jane @littlestpigs @MLaridious @FairyQ15 @secretstranger9 @tagruber Thank you for all your support!!",https://twitter.com/MarylandNickG/statuses/1235988402383843329,0,0,"Twitter for iPhone"
MarylandNickG,"ID 1235988382611910657","Fri Mar 06 17:59:28 +0000 2020"," @SWarrior316 @laridious @warrior_45usa @WileyWonka59 @ReallyKW @CaliNeedsHelp @markkirin_ @KI4FDW @amicah1 @BillPaulJr1 @TJ_EE @alexa_baxter @kevinjsmith4IT @pjbowles4 @4Mischief2 @DJ4Trump2 @GI4Jane @littlestpigs @MLaridious @FairyQ15 @secretstranger9 @tagruber Thank you for all your support!!",https://twitter.com/MarylandNickG/statuses/1235988382611910657,0,0,"Twitter for iPhone"
MarylandNickG,"ID 1235988363318001665","Fri Mar 06 17:59:24 +0000 2020"," @littlestpigs @laridious @rrnicholas22 @SAdams_88 @markkirin_ @GreyBeard_Biker @RainBadass @America10355477 @steven_kerns @CamayUsa3 @CuriousHobbyist @hotdogterminatr @JWH707 @TrumpisGreat8 @CountryTisOThee @merlins_girl @DJ4Trump2 @GI4Jane @meeks_vince Thank you for all your support!!",https://twitter.com/MarylandNickG/statuses/1235988363318001665,0,0,"Twitter for iPhone"
MarylandNickG,"ID 1235988340106817537","Fri Mar 06 17:59:18 +0000 2020"," @chilternbear1 @laridious @warrior_45usa @WileyWonka59 @ReallyKW @CaliNeedsHelp @markkirin_ @KI4FDW @amicah1 @BillPaulJr1 @TJ_EE @alexa_baxter @kevinjsmith4IT @pjbowles4 @4Mischief2 @DJ4Trump2 @GI4Jane @littlestpigs @MLaridious @FairyQ15 @secretstranger9 @tagruber Thank you for all your support!!",https://twitter.com/MarylandNickG/statuses/1235988340106817537,0,1,"Twitter for iPhone"
MarylandNickG,"ID 1235382182039953408","Thu Mar 05 01:50:39 +0000 2020"," Disgusting we need immediate action against this! https://t.co/Ve3AitvVsz",https://twitter.com/MarylandNickG/statuses/1235382182039953408,5,9,"Twitter for iPhone"
MarylandNickG,"ID 1235224456928296960","Wed Mar 04 15:23:54 +0000 2020"," RT @michaeljohns: Four years ago, some at @CPAC outrageously planned to disrupt @realDonaldTrump's '16 speech, sadly forcing its cancellati…",https://twitter.com/MarylandNickG/statuses/1235224456928296960,743,0,"Twitter for iPhone"
MarylandNickG,"ID 1232778735721570304","Wed Feb 26 21:25:29 +0000 2020"," List: Top 10 sanctuary cities with the highest crime  https://t.co/22s31vNFpc 7. TIE: Montgomery County, Maryland, and Fairfax County, Virginia",https://twitter.com/MarylandNickG/statuses/1232778735721570304,0,0,"Twitter for iPhone"
MarylandNickG,"ID 1227703868198400008","Wed Feb 12 21:19:46 +0000 2020"," @Anonagain3 @laridious @dallascowgirl22 @DrDeplorable60 @Shelbycobra642 @WileyWonka59 @RedWolfe45 @Thomasbabineau6 @coach_masse @crt39437 @RPhantom91 @SolidRedPeon @WA_Silenced_Maj @SWarrior316 @pjbowles4 @Pat_riots2KAG @Belle2Texas @MLaridious @MagaSassee @Dbargen Thank you for all your support! #gladdenforcongress",https://twitter.com/MarylandNickG/statuses/1227703868198400008,0,0,"Twitter for iPhone"
MarylandNickG,"ID 1227648161197502465","Wed Feb 12 17:38:24 +0000 2020"," #NewProfilePic https://t.co/T2WgSx3Vzk",https://twitter.com/MarylandNickG/statuses/1227648161197502465,0,0,"Twitter for iPhone"
MarylandNickG,"ID 1226000319693410305","Sat Feb 08 04:30:28 +0000 2020"," @SusanIverach @highmilage57 @marypatriot3 @DCfegan @AngelWarrior321 @nsouthern95 @TtPlan17 @ec_kag @CaliNeedsHelp @BPNevada @onlytruthnfacts @JWH707 @joelr9801 @SheriffRuth @cindy_nurse Thank you for al the support! #gladdenforcongress",https://twitter.com/MarylandNickG/statuses/1226000319693410305,0,0,"Twitter for iPhone"
MarylandNickG,"ID 1225827488913383424","Fri Feb 07 17:03:42 +0000 2020"," RT @FAIRImmigration: The New Way Forward Act is the most radical immigration bill of all time. It would protect criminals from deportation…",https://twitter.com/MarylandNickG/statuses/1225827488913383424,736,0,"Twitter for iPhone"
MarylandNickG,"ID 1225822628801400835","Fri Feb 07 16:44:24 +0000 2020"," @zpennylane1 @SusanIverach @TiredofBS11 @highmilage57 @marypatriot3 @DCfegan @AngelWarrior321 @nsouthern95 @TtPlan17 @ec_kag @CaliNeedsHelp @BPNevada @onlytruthnfacts @JWH707 @joelr9801 @SheriffRuth @cindy_nurse Thank you so much for your support! #gladdenforcongress",https://twitter.com/MarylandNickG/statuses/1225822628801400835,0,0,"Twitter for iPhone"
MarylandNickG,"ID 1225464897120690176","Thu Feb 06 17:02:54 +0000 2020"," RT @MDGOP: This did not age well",https://twitter.com/MarylandNickG/statuses/1225464897120690176,6,0,"Twitter for iPhone"
MarylandNickG,"ID 1224915945094885378","Wed Feb 05 04:41:33 +0000 2020"," RT @charliekirk11: Democrats should be livid. This is a rigged game to protect the ruling class

Thank goodness the GOP is a true grassroot…",https://twitter.com/MarylandNickG/statuses/1224915945094885378,1823,0,"Twitter for iPhone"
MarylandNickG,"ID 1224915706313093121","Wed Feb 05 04:40:36 +0000 2020"," RT @DonaldJTrumpJr: They literally refused to stand for a 100-year-old African-American fighter pilot… Think about that for a second.",https://twitter.com/MarylandNickG/statuses/1224915706313093121,6881,0,"Twitter for iPhone"
MarylandNickG,"ID 1224915658124808193","Wed Feb 05 04:40:25 +0000 2020"," RT @RepTipton: @jguaido Welcome home Sgt. Williams!
https://t.co/Zwk61y0knY",https://twitter.com/MarylandNickG/statuses/1224915658124808193,16,0,"Twitter for iPhone"
MarylandNickG,"ID 1224914687583756293","Wed Feb 05 04:36:33 +0000 2020"," @brenterroriz247 @SauterRory @brandonjsmith5 @michaelvalsi @todd4house @thejimpriceshow Thank you for all the support! #gladdenforcongress",https://twitter.com/MarylandNickG/statuses/1224914687583756293,0,1,"Twitter for iPhone"
MarylandNickG,"ID 1224395844595671043","Mon Feb 03 18:14:52 +0000 2020"," RT @AliceMarieFree: Two Super Bowls ago I was sitting in a prison cell.

Today I am a free woman and my story was featured in a Super Bowl…",https://twitter.com/MarylandNickG/statuses/1224395844595671043,31684,0,"Twitter for iPhone"
MarylandNickG,"ID 1223828615277793280","Sun Feb 02 04:40:54 +0000 2020"," @kat4trump2020 @magafiesta @blessedbutch @gonepecan11 @HopeLostNFound @OMARRSHABAZZ @ANONYMOUSQANON @JulieReichwein1 @kimberl72390991 @LynnMagoo @MAGA_Militia_ @KevinThorner @gsugrad2001 @mountainlady731 Thank you for all the support! #Gladdenforcongress",https://twitter.com/MarylandNickG/statuses/1223828615277793280,0,0,"Twitter for iPhone"
MarylandNickG,"ID 1223466670167134208","Sat Feb 01 04:42:39 +0000 2020"," RT @RepLizCheney: House Democrats: “Our evidence is overwhelming and compelling.”

Also House Democrats: “The Senate is engaging in a cover…",https://twitter.com/MarylandNickG/statuses/1223466670167134208,4474,0,"Twitter for iPhone"
MarylandNickG,"ID 1223457041571811328","Sat Feb 01 04:04:24 +0000 2020"," @LynnMagoo @AmericanWom3n @magafiesta @gonepecan11 @HopeLostNFound @OMARRSHABAZZ @ANONYMOUSQANON @JulieReichwein1 @kimberl72390991 @MAGA_Militia_ @KevinThorner @gsugrad2001 @mountainlady731 Thank you for all your support!
#gladdenforcongress",https://twitter.com/MarylandNickG/statuses/1223457041571811328,0,0,"Twitter for iPhone"
MarylandNickG,"ID 1223444640159993858","Sat Feb 01 03:15:07 +0000 2020"," @brianrkramer Each District has to have 750,000 people. There’s no reason to break city’s up into 4-5 districts. I think in the next 6 years we are going to have a supreme court ruling on the subject. I Believe as of right now there’s 12 Pending Court cases for gerrymandering all across the US",https://twitter.com/MarylandNickG/statuses/1223444640159993858,0,0,"Twitter for iPhone"
MarylandNickG,"ID 1223443203149484032","Sat Feb 01 03:09:24 +0000 2020"," @brianrkramer Yea the only problem is your taking people’s voices away... the same thing everyone was crying about in 2016 when trump won... Why is it a crazy idea to have fair districts? We should have one District for Baltimore city Baltimore county and one for Montgomery County.",https://twitter.com/MarylandNickG/statuses/1223443203149484032,0,0,"Twitter for iPhone"
MarylandNickG,"ID 1223427553228206080","Sat Feb 01 02:07:13 +0000 2020"," @stephabees thank you for letting me know. I had no idea and that was in very poor taste.",https://twitter.com/MarylandNickG/statuses/1223427553228206080,0,1,"Twitter for iPhone"
MarylandNickG,"ID 1222915282349514752","Thu Jan 30 16:11:38 +0000 2020"," @MarkHelton68 @magafiesta @gonepecan11 @HopeLostNFound @OMARRSHABAZZ @ANONYMOUSQANON @JulieReichwein1 @kimberl72390991 @LynnMagoo @MAGA_Militia_ @KevinThorner @gsugrad2001 @mountainlady731 Thank you for all the support! #gladdenforcongress",https://twitter.com/MarylandNickG/statuses/1222915282349514752,0,1,"Twitter for iPhone"
MarylandNickG,"ID 1222648527094001666","Wed Jan 29 22:31:39 +0000 2020"," @FarRight1_2 @pjbowles4 @KAGRevolution @shipmate68 @GreyBeard_Biker @JullianSorrel @America1stTiger @TMzedg @deplorable881 @MJoeTeedoff @formulalol @glo4itnow @kevinkc5757 @gjonesc3 @steve_Beno3210 @AskmoreNorman @highmilage57 @VFWd @lovebaldeagles @MaysPatriot @realDonaldTrump Thank you for all the support!
#Gladdenforcongress #md #maryland",https://twitter.com/MarylandNickG/statuses/1222648527094001666,0,0,"Twitter for iPhone"
MarylandNickG,"ID 1222511288582053888","Wed Jan 29 13:26:19 +0000 2020"," @FelixAnchor__ @pjbowles4 @KAGRevolution @shipmate68 @GreyBeard_Biker @FarRight1_2 @JullianSorrel @America1stTiger @TMzedg @deplorable881 @MJoeTeedoff @formulalol @glo4itnow @kevinkc5757 @gjonesc3 @steve_Beno3210 @AskmoreNorman @highmilage57 @VFWd @lovebaldeagles @MaysPatriot Thank you for all the support! #gladdenforcongress",https://twitter.com/MarylandNickG/statuses/1222511288582053888,0,1,"Twitter for iPhone"
MarylandNickG,"ID 1222351987683004416","Wed Jan 29 02:53:18 +0000 2020"," RT @SauterRory: Tune into The Rory Sauter Show @ 9pmEST.

Joining us is @MarylandNickG, @brandonjsmith5, @michaelvalsi, @todd4house, @theji…",https://twitter.com/MarylandNickG/statuses/1222351987683004416,9,0,"Twitter Web App"
