"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
olivercallan,"ID 1138903377700696064","Wed Jun 12 20:18:19 +0000 2019"," Religion in Ireland is at a crossroads. But are we in danger of losing something valuable if we tear it all down? Watch ‘Divorcing God’ @RTEOne tonight, after the news and weather. For believers and non-believers! ⛪️❤️🌈🌍🔬",https://twitter.com/olivercallan/statuses/1138903377700696064,3,49,"Twitter for iPhone"
olivercallan,"ID 1138902027214512128","Wed Jun 12 20:12:57 +0000 2019"," RT @rte: Comedian Oliver Callan travels the country to find out if Irish people would be better of without God and religion. @RTEOne 9.35pm…",https://twitter.com/olivercallan/statuses/1138902027214512128,15,0,"Twitter for iPhone"
olivercallan,"ID 1138885138937536514","Wed Jun 12 19:05:51 +0000 2019"," RT @TheMaggieDoyle: Great chats @olivercallan ... tune in tonight @RTEOne for #DivorcingGod https://t.co/FdBq7LzbRH",https://twitter.com/olivercallan/statuses/1138885138937536514,3,0,"Twitter for iPhone"
olivercallan,"ID 1138885095006363648","Wed Jun 12 19:05:40 +0000 2019"," RT @RTEOne: .@olivercallan looks at Ireland's changing relationship with religion in #DivorcingGod at 9:35 tonight https://t.co/wTvvdpSVbR",https://twitter.com/olivercallan/statuses/1138885095006363648,13,0,"Twitter for iPhone"
olivercallan,"ID 1138884858061701120","Wed Jun 12 19:04:44 +0000 2019"," RT @andrewmmadden: Looking forward to your contribution and that of your Mother too @ruairimckiernan #divorcinggod RTE One 9.35pm tonight .…",https://twitter.com/olivercallan/statuses/1138884858061701120,4,0,"Twitter for iPhone"
olivercallan,"ID 1138831633363230720","Wed Jun 12 15:33:14 +0000 2019"," RT @ruairimckiernan: Huge respect for @andrewmmadden on speaking out about abuse &amp; continuing to work for justice, understanding &amp; healing.…",https://twitter.com/olivercallan/statuses/1138831633363230720,5,0,"Twitter Web Client"
olivercallan,"ID 1138800733816598529","Wed Jun 12 13:30:27 +0000 2019"," RT @iniall: “I hope this documentary gets the secularists to think about what they’re really attacking.” ⁦@olivercallan⁩ telling ⁦@TheMaggi…",https://twitter.com/olivercallan/statuses/1138800733816598529,6,0,"Twitter Web Client"
olivercallan,"ID 1138776019849175040","Wed Jun 12 11:52:15 +0000 2019"," RT @olivercallan: Here’s the trailer for Divorcing God - my new doc about Ireland’s changing relationship with the Church. I went around th…",https://twitter.com/olivercallan/statuses/1138776019849175040,51,0,"Twitter for iPhone"
olivercallan,"ID 1138739004877221889","Wed Jun 12 09:25:10 +0000 2019"," RT @AWilkinson267: Interesting piece by ⁦@orlamuldoon⁩ on religion in Ireland. I forward to watching ‘Divorcing God’ presented by ⁦@oliverc…",https://twitter.com/olivercallan/statuses/1138739004877221889,6,0,"Twitter for iPhone"
olivercallan,"ID 1138738479691718656","Wed Jun 12 09:23:04 +0000 2019"," RT @OpinionLine96: DIVORCING GOD: @pjcoogan talks to @olivercallan about Ireland's changed attitude to Church and if religious kids grow up…",https://twitter.com/olivercallan/statuses/1138738479691718656,2,0,"Twitter for iPhone"
olivercallan,"ID 1138738368609734656","Wed Jun 12 09:22:38 +0000 2019"," A piece on tonight’s documentary #DivorcingGod @RTEOne 9.35pm. Rest in from the Summer storms in front of the telly this evening. 🌧☂️📺 https://t.co/5N2ri7swxh",https://twitter.com/olivercallan/statuses/1138738368609734656,6,13,"Twitter for iPhone"
olivercallan,"ID 1138701284377321474","Wed Jun 12 06:55:16 +0000 2019"," RT @NicolaBardon: Should we get rid of the Church in Ireland completely, @olivercallan asks in his new show #DivorcingGod

https://t.co/Tp9…",https://twitter.com/olivercallan/statuses/1138701284377321474,3,0,"Twitter for iPhone"
olivercallan,"ID 1138701210985336833","Wed Jun 12 06:54:59 +0000 2019"," RT @ruairimckiernan: I did an interview with @olivercallan recently on the themes of religion, spirituality &amp; secularism in modern Ireland.…",https://twitter.com/olivercallan/statuses/1138701210985336833,7,0,"Twitter for iPhone"
olivercallan,"ID 1138356552891584514","Tue Jun 11 08:05:26 +0000 2019"," RT @ULPsych: We're excited to see ""Divorcing God"" on @rte One this Wednesday at 9.35pm. Our own Profs. Orla Muldoon (@orlamuldoon, @CSI_Res…",https://twitter.com/olivercallan/statuses/1138356552891584514,18,0,"Twitter for iPhone"
olivercallan,"ID 1138179551404658689","Mon Jun 10 20:22:06 +0000 2019"," Here’s the trailer for Divorcing God - my new doc about Ireland’s changing relationship with the Church. I went around the country to see the shape of faith today and made it a personal trip to consider my own beliefs. Watch it on @RTEOne this Wednesday 9.35pm https://t.co/YJFaXPjiaF",https://twitter.com/olivercallan/statuses/1138179551404658689,51,234,"Twitter for iPhone"
olivercallan,"ID 1136633194474811395","Thu Jun 06 13:57:25 +0000 2019"," Watched #DDay75thAnniversary on beeb this morning but found it quite dry. Thought @rteliveline did it better. Brilliant show today, wonderful stories from #DDay75 heroes",https://twitter.com/olivercallan/statuses/1136633194474811395,0,10,"Twitter for iPhone"
olivercallan,"ID 1134584255802204160","Fri May 31 22:15:40 +0000 2019"," That field is mine! @MHealyRae #LateLate @RTELateLateShow https://t.co/TDGlmI9sQe",https://twitter.com/olivercallan/statuses/1134584255802204160,17,210,"Twitter for iPhone"
olivercallan,"ID 1134581173060100096","Fri May 31 22:03:25 +0000 2019"," RT @RTEOne: And we're off! Thanks for swinging by @olivercallan... #LateLate https://t.co/z7aEGHXrfr",https://twitter.com/olivercallan/statuses/1134581173060100096,3,0,"Twitter for iPhone"
olivercallan,"ID 1134417503747301376","Fri May 31 11:13:04 +0000 2019"," Listening to #GerryRyan on #2FM40 today was an eerie joy. 20 yrs ago I spent the Summer washing out the cow shed listening to him. I owe my entire career to those 3 yrs working on his show 10 yrs later. He taught me to be both fearless and fun. Thank you, G-Ryan 😎",https://twitter.com/olivercallan/statuses/1134417503747301376,23,461,"Twitter Web Client"
olivercallan,"ID 1133647383198408705","Wed May 29 08:12:52 +0000 2019"," RT @IrishSunOnline: 'Green wave' coverage ignores housing-sized elephant in room and Fine Gael's problem says @olivercallan https://t.co/nl…",https://twitter.com/olivercallan/statuses/1133647383198408705,3,0,"Twitter for iPhone"
olivercallan,"ID 1133430311377879040","Tue May 28 17:50:19 +0000 2019"," This pathetic, lonesome scene sums up politics and esp Fine Gael. A filthy game, played by users. 😞 https://t.co/UNZ7eBvndV",https://twitter.com/olivercallan/statuses/1133430311377879040,73,374,"Twitter Web Client"
olivercallan,"ID 1133115904739500032","Mon May 27 21:00:58 +0000 2019"," RT @duncan_morrow: Naomi Long becomes the only politician in NI except Ian Paisley and John Hume to win elections at local, Assembly, Westm…",https://twitter.com/olivercallan/statuses/1133115904739500032,176,0,"Twitter for iPhone"
olivercallan,"ID 1133014689410146304","Mon May 27 14:18:47 +0000 2019"," RT @BigDirtyFry: There’s a danger that Maria Bailey will lose her seat but I guess that’s always a concern regardless of where she chooses…",https://twitter.com/olivercallan/statuses/1133014689410146304,609,0,"Twitter Web Client"
olivercallan,"ID 1133007769303420928","Mon May 27 13:51:17 +0000 2019"," My favourite quote of election weekend &lt;FG party insider: ""Murphy should be made to live in social housing. The utter donkey.""&gt; 😂 (from Indo piece by @KevDoyle_Indo and @Philip_Ryan)",https://twitter.com/olivercallan/statuses/1133007769303420928,14,112,"Twitter Web Client"
olivercallan,"ID 1132955582925856768","Mon May 27 10:23:54 +0000 2019"," Catch a rare chance to see Charlie Chaplin’s masterpiece The Great Dictator on a big screen @IFI_Dub tonight 6.15pm. I’ll be introducing this genius work of savage satire which was both Chaplin’s greatest success and the cause of his downfall. Tickets https://t.co/9TbHeB0D26",https://twitter.com/olivercallan/statuses/1132955582925856768,6,26,"Twitter for iPhone"
olivercallan,"ID 1132616364961742848","Sun May 26 11:55:59 +0000 2019"," RT @olivercallan: I'll be introducing a special screening of Chaplin's The Great Dictator @IFI_Dub on Mon May 27th. A chat about the impact…",https://twitter.com/olivercallan/statuses/1132616364961742848,19,0,"Twitter for iPhone"
olivercallan,"ID 1132609250470051840","Sun May 26 11:27:42 +0000 2019"," Note Leo avoiding housing issue in his unhumble reax to poor results. He did worse than hapless Enda during water row, FG’s prev nadir! He will soon hit Greens on cost of policies. But housing, NCH, brdband issues remain even as he reshuffles Murphy, Harris etc before #GE20 #LE19",https://twitter.com/olivercallan/statuses/1132609250470051840,27,83,"Twitter for iPhone"
olivercallan,"ID 1132606893350948864","Sun May 26 11:18:20 +0000 2019"," Reax to #Greenwave is all wrong. Ppl care about climate more but this was a housing backlash against FG. Greens were soft option &amp; for many, #housingcrisis is that those in good jobs can’t afford to rent or buy, not the homeless who were the focus of SF, left parties #LE19 #EE19",https://twitter.com/olivercallan/statuses/1132606893350948864,72,314,"Twitter for iPhone"
olivercallan,"ID 1131967962141925377","Fri May 24 16:59:27 +0000 2019"," RT @davidwalliams: Just like Margaret Thatcher, Theresa May only ever cried for herself.",https://twitter.com/olivercallan/statuses/1131967962141925377,8066,0,"Twitter for iPhone"
olivercallan,"ID 1131910164393734144","Fri May 24 13:09:47 +0000 2019"," Well #IVoted but with so many ballots and so many faces on them, I felt like asking the returning officer for a quick pick #LE19 
#EE2019 #DivorceRef",https://twitter.com/olivercallan/statuses/1131910164393734144,11,154,"Twitter for iPhone"
olivercallan,"ID 1131892557884076032","Fri May 24 11:59:50 +0000 2019"," The most ignored sign at the seaside 🤢@dlrcc #dirtydogs https://t.co/Npf9eOMMew",https://twitter.com/olivercallan/statuses/1131892557884076032,1,7,"Twitter for iPhone"
olivercallan,"ID 1131854618768629760","Fri May 24 09:29:04 +0000 2019"," RT @olivercallan: Brexit has taken out two PMs, umpteen ministers, dozens of firms, thousands of jobs, hurt sterling, rattled the union, le…",https://twitter.com/olivercallan/statuses/1131854618768629760,704,0,"Twitter Web Client"
olivercallan,"ID 1131601182038908928","Thu May 23 16:42:00 +0000 2019"," Enright, Horowitz, Amis, Wolf, Barnes, Bernstein, Ryan, O'Toole, O'Connor, Gleeson, Panti, Muldoon... unbelievable lineup at the Borris House Festival of @Writingandideas Carlow June 7th for 📚 lovers 😍",https://twitter.com/olivercallan/statuses/1131601182038908928,2,10,"Twitter Web Client"
olivercallan,"ID 1131504683263172608","Thu May 23 10:18:33 +0000 2019"," RT @NewsNeil13: Worried you don’t have what it takes to play on a swing? Try this handy guide for size. https://t.co/amTCuHvPZ6",https://twitter.com/olivercallan/statuses/1131504683263172608,78,0,"Twitter for iPhone"
olivercallan,"ID 1131193706009251840","Wed May 22 13:42:50 +0000 2019"," RT @IrishSunOnline: How Royals laughed at my Boris Johnson gags on a night Prince Charles called me a 'dangerous man' @olivercallan
https:/…",https://twitter.com/olivercallan/statuses/1131193706009251840,3,0,"Twitter for iPhone"
olivercallan,"ID 1130130074970271744","Sun May 19 15:16:21 +0000 2019"," Ahead of Euro and local elections, new poll reveals how voters see party leaders:

Fine Gael 🤖
Fianna Fáil 👴🏼
Sinn Féin 🤬
Labour 😭
Soc Dems 👭
Greens 🧝‍♂️
Inds 🤪
PBP-Sol 🧟‍♂️🧟‍♀️
Others 🥺",https://twitter.com/olivercallan/statuses/1130130074970271744,5,39,"Twitter for iPhone"
olivercallan,"ID 1129888888502312960","Sat May 18 23:17:57 +0000 2019"," Great #Eurovision - show won by Netherlands but stolen by Iceland with that Palestine protest. Sheesh. Poor Marty Whelan actually shat himself.",https://twitter.com/olivercallan/statuses/1129888888502312960,7,89,"Twitter for iPhone"
olivercallan,"ID 1129869632360337412","Sat May 18 22:01:26 +0000 2019"," Madonna’s app is a bit anticlimactic after unveiling her in a bad interview earlier. And also the shitness of her performance. Someone pls get her a chairlift for those stairs #Eurovision",https://twitter.com/olivercallan/statuses/1129869632360337412,0,43,"Twitter for iPhone"
olivercallan,"ID 1129854660838342661","Sat May 18 21:01:57 +0000 2019"," Switzerland. That’s the winner for me. Got me dirty dancing. #Eurovison",https://twitter.com/olivercallan/statuses/1129854660838342661,0,9,"Twitter for iPhone"
olivercallan,"ID 1125025208686055425","Sun May 05 13:11:26 +0000 2019"," RT @olivercallan: Missing #CallansKicks? Don't go cold turkey. Here's a podcast-only special episode - The Best of Kicks this Spring. Leo,…",https://twitter.com/olivercallan/statuses/1125025208686055425,8,0,"Twitter for iPhone"
olivercallan,"ID 1124364393163186178","Fri May 03 17:25:35 +0000 2019"," Missing #CallansKicks? Don't go cold turkey. Here's a podcast-only special episode - The Best of Kicks this Spring. Leo, Brexit, John Delaney, ATMs, Kylie and more... https://t.co/jG50KBHZhF https://t.co/YwtwyAkJ5K",https://twitter.com/olivercallan/statuses/1124364393163186178,8,22,"Twitter Web Client"
olivercallan,"ID 1124251356175523840","Fri May 03 09:56:25 +0000 2019"," RT @newsbrandsirl: Irish defamation laws can be used by the rich and the powerful to prevent news media from reporting on stories in the pu…",https://twitter.com/olivercallan/statuses/1124251356175523840,95,0,"Twitter for iPhone"
olivercallan,"ID 1124236553667186688","Fri May 03 08:57:36 +0000 2019"," Taoiseach Leo Varadkar responds to the Waterford morgue dead-bodies-on-trolleys scandal: https://t.co/VFA5ll4umK",https://twitter.com/olivercallan/statuses/1124236553667186688,55,256,"Twitter for iPhone"
olivercallan,"ID 1123973734891700224","Thu May 02 15:33:15 +0000 2019"," RT @PMVTrust: ""At no point in time did I decide that I wanted to be homeless""

On #PoetryDayIRL, we are sharing a video of Dean, who wrote…",https://twitter.com/olivercallan/statuses/1123973734891700224,18,0,"Twitter for iPhone"
olivercallan,"ID 1123923760845938688","Thu May 02 12:14:40 +0000 2019"," Patrick Kavanagh's The Hospital (1955). Deriving beauty and comedy from the bleak, it was his wife Katherine's favourite poem. #PoetryDayIRL https://t.co/7Jye8IbHMo",https://twitter.com/olivercallan/statuses/1123923760845938688,19,73,"Twitter Web Client"
olivercallan,"ID 1123707200143331328","Wed May 01 21:54:08 +0000 2019"," RT @IFI_Dub: Chaplin's masterpiece The Great Dictator screens on May 27th and  Oliver Callan will be here to talk about the groundbreaking…",https://twitter.com/olivercallan/statuses/1123707200143331328,3,0,"Twitter for iPhone"
olivercallan,"ID 1123546933543481344","Wed May 01 11:17:18 +0000 2019"," Having a Hollywood star ­portray Ted Bundy's charm feels like a horrible exploitation of murdered women for date-night film profits. My column: https://t.co/FBCKpl7Am7",https://twitter.com/olivercallan/statuses/1123546933543481344,2,10,"Twitter Web Client"
olivercallan,"ID 1123240014257840131","Tue Apr 30 14:57:42 +0000 2019"," Caught up with #GameofThrones Couldn't see a thing for about 95% of it. Bran is still the comic relief, tho not on purpose. A return to major character deaths, hurrah! Generally tho, a blurred mess, rescued by THE big moment at the end. Phew.",https://twitter.com/olivercallan/statuses/1123240014257840131,0,25,"Twitter Web Client"
