"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
AnnamiePaul,"ID 1295044068301582339","Sun Aug 16 17:05:41 +0000 2020"," RT @KimPgch: Annamie Paul is seeking to make history by being the first woman of #Caribbean descent to lead a Canadian political Party. Wit…",https://twitter.com/AnnamiePaul/statuses/1295044068301582339,1,0,"Twitter for iPhone"
AnnamiePaul,"ID 1295043967961235457","Sun Aug 16 17:05:17 +0000 2020"," RT @ranic: @MaxChapmanAMK @AnnamiePaul @CanadianGreens I’ve heard @AnnamiePaul in a video and a group discussion. She is the most exciting…",https://twitter.com/AnnamiePaul/statuses/1295043967961235457,1,0,"Twitter for iPhone"
AnnamiePaul,"ID 1295043309719691264","Sun Aug 16 17:02:40 +0000 2020"," RT @CCTrentelman: Who else is #Allin4Annamie? She is standing out as a candidate and I believe she will make the @CanadianGreens a force to…",https://twitter.com/AnnamiePaul/statuses/1295043309719691264,9,0,"Twitter for iPhone"
AnnamiePaul,"ID 1295042983570661376","Sun Aug 16 17:01:22 +0000 2020"," RT @akathesarge: Hey Canada! We’ve got the chance to make history in our political arena, too! By electing the visionary @AnnamiePaul to be…",https://twitter.com/AnnamiePaul/statuses/1295042983570661376,2,0,"Twitter for iPhone"
AnnamiePaul,"ID 1294648312042328064","Sat Aug 15 14:53:05 +0000 2020"," Thank you @cbcfreshair for hosting me for a frank discussion on women running to lead. https://t.co/AShWKlm2sz

If we want more women in politics: scout talent, support &amp; vote for them.

I'm running to lead @CanadianGreens. Sign up https://t.co/Br1tJXHLJh
#cdnpoli #Annamie4Leader",https://twitter.com/AnnamiePaul/statuses/1294648312042328064,9,29,"Twitter Web App"
AnnamiePaul,"ID 1294628983418519552","Sat Aug 15 13:36:17 +0000 2020"," Artists for Real Climate Action (ARCA) are using all their talents to support calls for a #JustRecovery

ARCA says ""Let's rebuild a world that works for all of us. We can't go back."" I agree &amp; stand with them
#cdnpoli @This1sNotaDrill 

Their latest video: https://t.co/QW01LIEalw",https://twitter.com/AnnamiePaul/statuses/1294628983418519552,4,15,"Twitter Web App"
AnnamiePaul,"ID 1294623977395150850","Sat Aug 15 13:16:23 +0000 2020"," RT @sharmilasetaram: Just got off a radio interview and was asked about the historic nomination of  @KamalaHarris and I regret not  talking…",https://twitter.com/AnnamiePaul/statuses/1294623977395150850,4,0,"Twitter Web App"
AnnamiePaul,"ID 1294384148875038725","Fri Aug 14 21:23:24 +0000 2020"," We're official! Our petition calling for a National Database on police-use-of-force has been certified for presentation in Parliament!

Thank you to the thousands who added their name &amp; to @ElizabethMay for sponsoring.

Change is possible together!
#cdnpoli #AnnamieforLeader https://t.co/FQJaSj5Fvn",https://twitter.com/AnnamiePaul/statuses/1294384148875038725,12,37,"Twitter Web App"
AnnamiePaul,"ID 1294373128332881920","Fri Aug 14 20:39:36 +0000 2020"," RT @cbcfreshair: Tomorrow just after 8:30 AM: With the buzz around @KamalaHarris getting the nod as a vice-presidential candidate, how are…",https://twitter.com/AnnamiePaul/statuses/1294373128332881920,11,0,"Twitter Web App"
AnnamiePaul,"ID 1294323491068694530","Fri Aug 14 17:22:22 +0000 2020"," I've said that the media often only seem interested in: “photos of [Black people] celebrating Carnival and photos of us in handcuffs”

I'm waiting to be proven wrong.

Thank you @TheAgenda @CBCNews @ipoliticsca @CanadianPress @TheTyee @TheHillTimes for being exceptions.
#cdnpoli https://t.co/9zG3YCSTjX",https://twitter.com/AnnamiePaul/statuses/1294323491068694530,13,45,"Twitter Web App"
AnnamiePaul,"ID 1294266385237979137","Fri Aug 14 13:35:27 +0000 2020"," Join me Saturday morning 8:40amET on CBC Radio.

We will discuss the historic nomination of Vice Presidential nominee @KamalaHarris and the experience of women of colour running to lead in politics.
#cdnpoli https://t.co/GRThsfpB06",https://twitter.com/AnnamiePaul/statuses/1294266385237979137,9,19,"Twitter Web App"
AnnamiePaul,"ID 1293927941181706244","Thu Aug 13 15:10:35 +0000 2020"," My father died in long-term care in May from a treatable infection. Tragically, his story has been all too common during #COVID19.

I will fight with @CanadianGreens for a National Inquiry into long-term care deaths &amp; for LTC to be brought into the Canada Health Act.
#cdnpoli https://t.co/j3sYRMKNsB",https://twitter.com/AnnamiePaul/statuses/1293927941181706244,7,27,"Twitter Web App"
AnnamiePaul,"ID 1293927940061888515","Thu Aug 13 15:10:35 +0000 2020"," What is a life worth?

82% of COVID-19 deaths have been in long-term care. Residents in for-profit care are far more likely to die.

We must never allow such disregard for human life to happen again.
https://t.co/xdY7R61zE5
#cdnpoli",https://twitter.com/AnnamiePaul/statuses/1293927940061888515,14,33,"Twitter Web App"
AnnamiePaul,"ID 1293722420436770819","Thu Aug 13 01:33:55 +0000 2020"," Today is #InternationalYouthDay2020 🎉

Today, I celebrate all the young Green leaders in our campaign, and in the global Green movement, working for positive change worldwide!
#cdnpoli #GreenParty https://t.co/WDc06yjOzB",https://twitter.com/AnnamiePaul/statuses/1293722420436770819,5,14,"Twitter Web App"
AnnamiePaul,"ID 1293642835779092481","Wed Aug 12 20:17:41 +0000 2020"," Absolutely. I will make sure that I am more vocal and let me know what else I can do to help. We must @SaveClinic554 - reproductive health is a right. 

#cdnpoli https://t.co/zo9Gxpqi9i",https://twitter.com/AnnamiePaul/statuses/1293642835779092481,9,44,"Twitter Web App"
AnnamiePaul,"ID 1293556620958543877","Wed Aug 12 14:35:06 +0000 2020"," Congratulations to @KamalaHarris for being Joe Biden's Vice Presidential pick.

Kamala Harris is the first Black &amp; first South Asian woman nominated for VP. We are witness to history in the making.

#cdnpoli #Annamie4Leader #GreenParty
Sign up to vote: https://t.co/Q6KMSFervh https://t.co/gsbxDL2bM6",https://twitter.com/AnnamiePaul/statuses/1293556620958543877,10,51,"Twitter Web App"
AnnamiePaul,"ID 1293524861906751492","Wed Aug 12 12:28:54 +0000 2020"," RT @TheHillTimes: Fundraising amid pandemic ‘incredibly difficult’ for @CanadianGreens leadership hopefuls as @AnnamiePaul takes clear lead…",https://twitter.com/AnnamiePaul/statuses/1293524861906751492,7,0,"Twitter Web App"
AnnamiePaul,"ID 1293357555083862016","Wed Aug 12 01:24:05 +0000 2020"," RT @darcyphiggins: Flashback to the 2019 election and the first event I helped organize with @AnnamiePaul w/ @ElizabethMay. 

The energy an…",https://twitter.com/AnnamiePaul/statuses/1293357555083862016,6,0,"Twitter Web App"
AnnamiePaul,"ID 1293355528341598209","Wed Aug 12 01:16:01 +0000 2020"," RT @modo_jess: Huge fan of @AnnamiePaul for the Green Party leadership!  20 days left to share and support this incredible leader!",https://twitter.com/AnnamiePaul/statuses/1293355528341598209,5,0,"Twitter for iPhone"
AnnamiePaul,"ID 1293257074927972352","Tue Aug 11 18:44:48 +0000 2020"," Only 20 days left to sign up to vote for me. Are you in?

Click https://t.co/Q6KMSFervh or text WIN to 67076

#cdnpoli 
 #AllIn4Annamie  #AnnamieforLeader https://t.co/FWDEFnHB8G",https://twitter.com/AnnamiePaul/statuses/1293257074927972352,9,25,"Twitter Web App"
AnnamiePaul,"ID 1292942111839588354","Mon Aug 10 21:53:15 +0000 2020"," A new @OntHumanRights Report finds Black people are more likely to have force used against them by police

It occurs across Canada, but we don't know the extent. We need a database to track it

3 days left-sign our petition for a National Database https://t.co/MRGfawHPfM
#cdnpoli https://t.co/vhpGU5YPFO",https://twitter.com/AnnamiePaul/statuses/1292942111839588354,19,24,"Twitter Web App"
AnnamiePaul,"ID 1292942037348745219","Mon Aug 10 21:52:58 +0000 2020"," I am a policy analyst &amp; I know that data helps reveal the truth

A new analysis of Toronto Police data shows Black people are 8.8% of Toronto's population but 32% of people charged. White people &amp; other racialized groups are underrepresented.

We need systemic change now
#cdnpoli https://t.co/vMjocXdHat",https://twitter.com/AnnamiePaul/statuses/1292942037348745219,28,54,"Twitter Web App"
AnnamiePaul,"ID 1292619590586040321","Mon Aug 10 00:31:40 +0000 2020"," Today is #internationalindigenouspeoplesday🎉

To celebrate:

Read the Statements written with @racellekooy of Samahquam First Nation https://t.co/W0Nj0KkfhH

Watch us discuss Natl Indigenous Peoples Day https://t.co/qY7iaurm0f

Find a way to learn more about your hosts!
#cdnpoli https://t.co/erYDlvaybN",https://twitter.com/AnnamiePaul/statuses/1292619590586040321,13,18,"Twitter Web App"
AnnamiePaul,"ID 1292586964739334144","Sun Aug 09 22:22:02 +0000 2020"," Thank you Laurel! @PolarisPrize-nominated artist @LittleScream has signed up to vote for me.

Sign up today - only 24 days left! https://t.co/Br1tJXHLJh

#cdnpoli #AnnamieforLeader https://t.co/sxzRVghRsK",https://twitter.com/AnnamiePaul/statuses/1292586964739334144,10,22,"Twitter Web App"
AnnamiePaul,"ID 1292538204420284417","Sun Aug 09 19:08:16 +0000 2020"," Sunday Smile: My boys and their cousins finally reunited after months apart.

How do they feel about being back together? Thumbs up!
#familytime https://t.co/bKRUnuK9rm",https://twitter.com/AnnamiePaul/statuses/1292538204420284417,9,33,"Twitter Web App"
AnnamiePaul,"ID 1292250753252429826","Sun Aug 09 00:06:03 +0000 2020"," I was working for Global Affairs Canada in the EU when Harper became PM. It was the start of a steady decline in Canada's global stature. Our reputation hasn't yet recovered, but it can.

Join the #GreenParty debate on Canada's Place in the World.
#cdnpoli
https://t.co/RTnam3EP2E https://t.co/rcsQCaO6yN",https://twitter.com/AnnamiePaul/statuses/1292250753252429826,23,55,"Twitter Web App"
AnnamiePaul,"ID 1292136265094176771","Sat Aug 08 16:31:06 +0000 2020"," Thank you so much @swanmichaels! Sean Michaels, novelist &amp; 2014 Giller Prize Winner is signing up to vote for me...will you?
Sign up today https://t.co/Br1tJXHLJh

#cdnpoli #AnnamieforLeader
@CanadianGreens @GillerPrize https://t.co/fhJKcSZCfY",https://twitter.com/AnnamiePaul/statuses/1292136265094176771,10,25,"Twitter Web App"
AnnamiePaul,"ID 1292134208077541377","Sat Aug 08 16:22:56 +0000 2020"," RT @candicebest: Find me a more qualified politician in Canada. (I’m all ears.) 
Regardless of your voting stripes, this is a voice Canadia…",https://twitter.com/AnnamiePaul/statuses/1292134208077541377,27,0,"Twitter Web App"
AnnamiePaul,"ID 1292134159813685248","Sat Aug 08 16:22:45 +0000 2020"," RT @BrianBoyle14: This time Canada!  Do NOT mess this up

#GoGreen https://t.co/PNwmk6rBnc",https://twitter.com/AnnamiePaul/statuses/1292134159813685248,9,0,"Twitter Web App"
AnnamiePaul,"ID 1291776078688772097","Fri Aug 07 16:39:51 +0000 2020"," Our campaign is the top story on @ipoliticsca today.

The momentum is growing - sign up to vote for me today! https://t.co/Br1tJXHLJh

#cdnpoli #AnnamieforLeader https://t.co/pLY0G3uL8v https://t.co/jviw2gxoDi",https://twitter.com/AnnamiePaul/statuses/1291776078688772097,4,18,"Twitter Web App"
AnnamiePaul,"ID 1291761685607391234","Fri Aug 07 15:42:40 +0000 2020"," Big thank you to New Brunswick @nbmediacoop for republishing our Emancipation Day Statement!

Written with @racellekooy, 2019 @CanadianGreens candidate &amp; member of Samahquam First Nation, it recognises our shared history &amp; support calls to action.
#cdnpoli
https://t.co/ojEJbQCnMB",https://twitter.com/AnnamiePaul/statuses/1291761685607391234,5,29,"Twitter Web App"
AnnamiePaul,"ID 1291490907141939201","Thu Aug 06 21:46:41 +0000 2020"," When I was a student, I had to pay my own way. I worked from the day classes ended &amp; part-time all year to afford it. That was when tuition was $1500/yr

It's August &amp; there's no sign of a plan for students. There's only scandal

Here's a plan. Let's try this:
#cdnpoli #WEscandal https://t.co/TNlKkQDpO1",https://twitter.com/AnnamiePaul/statuses/1291490907141939201,12,60,"Twitter Web App"
AnnamiePaul,"ID 1291403684316946436","Thu Aug 06 16:00:06 +0000 2020"," Merci à l’Aile québécoise du Parti vert du Canada (AQPVC) d'avoir organiser un wébinaire rassemblant les candidats et candidates à la chefferie du Parti vert du Canada!
#cdnpoli https://t.co/T8H0pYZhxc",https://twitter.com/AnnamiePaul/statuses/1291403684316946436,2,12,"Twitter Web App"
AnnamiePaul,"ID 1291176905652273152","Thu Aug 06 00:58:57 +0000 2020"," RT @MaxChapmanAMK: It's been a privileged to work with @AnnamiePaul, and her team creating policies that will lift up rural communities.…",https://twitter.com/AnnamiePaul/statuses/1291176905652273152,7,0,"Twitter for iPhone"
AnnamiePaul,"ID 1291141337606234114","Wed Aug 05 22:37:37 +0000 2020"," Last week I discussed the needs of remote communities with Northern News
https://t.co/3EbH48rUgo

Early on, our campaign developed a rural revitalisation policy with @MaxChapmanAMK, 2019 Green Candidate &amp; rural advocate and supporter

#cdnpoli
Full Policy: https://t.co/FQIkP5bgYh https://t.co/t8S04eM7bB",https://twitter.com/AnnamiePaul/statuses/1291141337606234114,9,23,"Twitter Web App"
AnnamiePaul,"ID 1291003530552193024","Wed Aug 05 13:30:02 +0000 2020"," I am sending my thoughts to all those affected by the terrible blast in Lebanon yesterday. We have friends and family there who report that the scale of destruction is devastating. Canada has a large Lebanese community. Let's rally around them.
#cdnpoli

https://t.co/qPBlrAKgDN",https://twitter.com/AnnamiePaul/statuses/1291003530552193024,12,65,"Twitter Web App"
AnnamiePaul,"ID 1290848255736254464","Wed Aug 05 03:13:01 +0000 2020"," RT @spaikin: .@tvo hosted a @CanadianGreens leadership debate a couple of months back. It apparently brought some attention to the race. @A…",https://twitter.com/AnnamiePaul/statuses/1290848255736254464,11,0,"Twitter Web App"
AnnamiePaul,"ID 1290840613521326081","Wed Aug 05 02:42:39 +0000 2020"," NOUS SOMMES EN TRAIN D’ÉCRIRE L'HISTOIRE!

Nous sommes honorés par l'élan populaire de notre campagne pour diriger @LesVertsCanada 

https://t.co/80PtnmyzL1

Inscrivez-vous pour voter- https://t.co/70OhwlwrTV
#cdnpoli #AnnamieforLeader",https://twitter.com/AnnamiePaul/statuses/1290840613521326081,2,10,"Twitter Web App"
AnnamiePaul,"ID 1290805038466686983","Wed Aug 05 00:21:17 +0000 2020"," WE'RE MAKING HISTORY TOGETHER!

We're honoured by the grassroots momentum of our campaign to lead @CanadianGreens

https://t.co/Xp6od3TCnB

Sign up to vote for me - https://t.co/06d7gHq7mV
#cdnpoli #AnnamieforLeader",https://twitter.com/AnnamiePaul/statuses/1290805038466686983,10,47,"Twitter Web App"
AnnamiePaul,"ID 1290776334894092294","Tue Aug 04 22:27:14 +0000 2020"," Our historic campaign to lead @CanadianGreens has attracted international attention!

Here we are in newspapers in Turkey, Israel and Belgium.
#cdnpoli https://t.co/ZcorVvolxa",https://twitter.com/AnnamiePaul/statuses/1290776334894092294,19,78,"Twitter Web App"
AnnamiePaul,"ID 1290768373983387648","Tue Aug 04 21:55:36 +0000 2020"," Notre campagne pour diriger @LesVertsCanada a attiré l'attention de nombreux journaux à l’échelle internationale!

Nous voici dans des journaux en Turquie, en Israël et en Belgique.
#cdnpoli https://t.co/7jugDI5DH7",https://twitter.com/AnnamiePaul/statuses/1290768373983387648,1,13,"Twitter Web App"
AnnamiePaul,"ID 1290650373347213312","Tue Aug 04 14:06:42 +0000 2020"," Today is my 24th anniversary! 24 years filled with kids &amp; countless adventures.

Mark, thank you for being my greatest support &amp; wonderful father

Thank you for dedicating your life to helping countries achieve inclusive &amp; sustainable peace.

Can't wait for the next 24!
#family https://t.co/pCuoGat784",https://twitter.com/AnnamiePaul/statuses/1290650373347213312,8,142,"Twitter Web App"
