"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
pamfoundation,"ID 1174189337338142720","Wed Sep 18 05:12:08 +0000 2019"," Secret World of US Election: Julian Assange talks to John Pilger (FULL INTERVIEW) - YouTube https://t.co/w14IbVOlRb",https://twitter.com/pamfoundation/statuses/1174189337338142720,75,189,"Twitter for iPhone"
pamfoundation,"ID 1174157133513814017","Wed Sep 18 03:04:10 +0000 2019"," RT @Snowden: The government of the United States has just announced a lawsuit over my memoir, which was just released today worldwide. This…",https://twitter.com/pamfoundation/statuses/1174157133513814017,12053,0,"Twitter for iPhone"
pamfoundation,"ID 1174130319370280960","Wed Sep 18 01:17:37 +0000 2019"," @Snowden https://t.co/Ua5fWA6dUa",https://twitter.com/pamfoundation/statuses/1174130319370280960,20,65,"Twitter for iPhone"
pamfoundation,"ID 1174051129639882752","Tue Sep 17 20:02:56 +0000 2019"," United States Files Civil Lawsuit Against Edward Snowden | USAO-EDVA | Department of Justice 🤪 https://t.co/rO8vGe0fha",https://twitter.com/pamfoundation/statuses/1174051129639882752,51,90,"Twitter for iPhone"
pamfoundation,"ID 1174041609987592192","Tue Sep 17 19:25:07 +0000 2019"," Fun day in the woods 🇨🇦 https://t.co/NdRUbjnUx9",https://twitter.com/pamfoundation/statuses/1174041609987592192,29,413,"Twitter for iPhone"
pamfoundation,"ID 1174038579338784769","Tue Sep 17 19:13:04 +0000 2019"," #OdetteSugarman ❤️ #pamela https://t.co/dCIXFUpfjZ",https://twitter.com/pamfoundation/statuses/1174038579338784769,32,538,"Twitter for iPhone"
pamfoundation,"ID 1174027764736724992","Tue Sep 17 18:30:06 +0000 2019"," ⁦@IMGmodels⁩ #paris coming soon #OdetteSugarman https://t.co/1HOYfNQUaZ",https://twitter.com/pamfoundation/statuses/1174027764736724992,22,158,"Twitter for iPhone"
pamfoundation,"ID 1174024959850500098","Tue Sep 17 18:18:57 +0000 2019"," RT @NaomiAKlein: This is so huge and so long in coming. Congrats to everyone who worked long and hard to win this victory. The UC system fi…",https://twitter.com/pamfoundation/statuses/1174024959850500098,499,0,"Twitter for iPhone"
pamfoundation,"ID 1173962770720731136","Tue Sep 17 14:11:50 +0000 2019"," RT @peta: Animals in university laboratories are being mutilated, poisoned, and psychologically tortured right now. 

YOU have the power to…",https://twitter.com/pamfoundation/statuses/1173962770720731136,77,0,"Twitter for iPhone"
pamfoundation,"ID 1173941786290601984","Tue Sep 17 12:48:27 +0000 2019"," RT @pamfoundation: Julian Assange is in jail 
because there are many more secrets 
out there 
that you deserve to know. 
He is being held t…",https://twitter.com/pamfoundation/statuses/1173941786290601984,697,0,"Twitter for iPhone"
pamfoundation,"ID 1173869021596459008","Tue Sep 17 07:59:18 +0000 2019"," RT @pamfoundation: Julian Assange is in jail 
because there are many more secrets 
out there 
that you deserve to know. 
He is being held t…",https://twitter.com/pamfoundation/statuses/1173869021596459008,369,0,"Twitter for iPhone"
pamfoundation,"ID 1173672753137901568","Mon Sep 16 18:59:24 +0000 2019"," RT @pamfoundation: https://t.co/0BSudUHRgl https://t.co/rjD7nedxcx",https://twitter.com/pamfoundation/statuses/1173672753137901568,63,0,"Twitter for iPhone"
pamfoundation,"ID 1173647239123804160","Mon Sep 16 17:18:01 +0000 2019"," RT @CanadianGreens: ""We will end fossil fuel subsidies in the first year of government. 

It's easy to do."" - @ElizabethMay 

#cdnpoli #elx…",https://twitter.com/pamfoundation/statuses/1173647239123804160,96,0,"Twitter for iPhone"
pamfoundation,"ID 1173564774581452800","Mon Sep 16 11:50:20 +0000 2019"," Yet, 
These brave people tend to disappear., silenced - put in 
Jail, tortured. 
Activists are being imprisoned, 
harassed and murdered 
all over the world. 

Keep fighting ✊",https://twitter.com/pamfoundation/statuses/1173564774581452800,60,252,"Twitter for iPhone"
pamfoundation,"ID 1173564424831066112","Mon Sep 16 11:48:57 +0000 2019"," It’s not time to hoard. 
But to share . 

It’s a bad joke to look at these hideous men - 
puffing up their egos at the expense of everyone else. 
It’s very sad. 
We need someone brave enough to tell us. 
Smart enough to dig deep.",https://twitter.com/pamfoundation/statuses/1173564424831066112,46,187,"Twitter for iPhone"
pamfoundation,"ID 1173564223286386688","Mon Sep 16 11:48:09 +0000 2019"," People don’t need borders 
There would be no hunger 
if we didn’t eat meat. 
There is enough wealth in the world 
to pay teachers, schools,education
Safe neighborhoods 
And university should be free especially for students wanting to be Drs or a service to their community",https://twitter.com/pamfoundation/statuses/1173564223286386688,35,124,"Twitter for iPhone"
pamfoundation,"ID 1173563907098730496","Mon Sep 16 11:46:53 +0000 2019"," If we are going to save the human race. We need to know the truth. 
We need to come together and fight against climate change 
War is responsible 
for the worlds suffering- 
And people that make these decisions care about money, power. 
Not in 
the best interest of the vulnerable",https://twitter.com/pamfoundation/statuses/1173563907098730496,48,131,"Twitter for iPhone"
pamfoundation,"ID 1173563514549624833","Mon Sep 16 11:45:20 +0000 2019"," There is no reason to fear Julian Assuage a publisher willing to publish whistleblowers information 
that they risk their lives for. 
Power is keeping him quiet. 
A deterrent. 
They are using him like his head on a stick,
this could happen to you
How does that sit well with you ?",https://twitter.com/pamfoundation/statuses/1173563514549624833,50,128,"Twitter for iPhone"
pamfoundation,"ID 1173563296357715969","Mon Sep 16 11:44:28 +0000 2019"," Julian Assange is in jail 
because there are many more secrets 
out there 
that you deserve to know. 
He is being held there while elections happen and corrupt world leaders continue business as usual. https://t.co/GNFiOL1utR",https://twitter.com/pamfoundation/statuses/1173563296357715969,369,1307,"Twitter for iPhone"
pamfoundation,"ID 1173562803778703360","Mon Sep 16 11:42:30 +0000 2019"," Julian Assange is in jail 
because there are many more secrets 
out there 
that you deserve to know. 
He is being held there while elections happen and corrupt world leaders continue business as usual. 
There is no… https://t.co/fBF7fVLSmb",https://twitter.com/pamfoundation/statuses/1173562803778703360,697,1664,Instagram
pamfoundation,"ID 1173540874388672512","Mon Sep 16 10:15:22 +0000 2019"," RT @pamfoundation: Assange Facts and  Support  https://t.co/rqEhNrtd7f",https://twitter.com/pamfoundation/statuses/1173540874388672512,207,0,"Twitter for iPhone"
pamfoundation,"ID 1173509682696216577","Mon Sep 16 08:11:25 +0000 2019"," RT @pamfoundation: It's time to act: 
They are killing Julian Assange slowly - 
Defend WikiLeaks 

“Unauthorised disclosures on the highest…",https://twitter.com/pamfoundation/statuses/1173509682696216577,343,0,"Twitter for iPhone"
pamfoundation,"ID 1173464586009419776","Mon Sep 16 05:12:13 +0000 2019"," The Cars - Drive (OFFICIAL MUSIC VIDEO) https://t.co/6xHK8VCSIG",https://twitter.com/pamfoundation/statuses/1173464586009419776,37,212,"Twitter for iPhone"
pamfoundation,"ID 1173434697122275328","Mon Sep 16 03:13:27 +0000 2019"," 🇨🇦 Russian Finn “Life is truly known only to those who suffer, lose, endure adversity and stumble from defeat to defeat.” #anaisnin https://t.co/oQtMkrSTQw",https://twitter.com/pamfoundation/statuses/1173434697122275328,13,77,Instagram
pamfoundation,"ID 1173300892122144768","Sun Sep 15 18:21:46 +0000 2019"," https://t.co/0BSudUHRgl https://t.co/rjD7nedxcx",https://twitter.com/pamfoundation/statuses/1173300892122144768,63,841,"Twitter for iPhone"
pamfoundation,"ID 1173227206304133120","Sun Sep 15 13:28:58 +0000 2019"," RT @wikileaks: Julian's brother Gabriel Shipton after Belmarsh prison visit: “In his eyes and voice were signs that this hell was working i…",https://twitter.com/pamfoundation/statuses/1173227206304133120,1485,0,"Twitter for iPhone"
pamfoundation,"ID 1173068782656339968","Sun Sep 15 02:59:27 +0000 2019"," ⁦@CocoDeMerUK⁩ ❤️ https://t.co/iLWUUbYu6P",https://twitter.com/pamfoundation/statuses/1173068782656339968,79,1257,"Twitter for iPhone"
pamfoundation,"ID 1173057801607761920","Sun Sep 15 02:15:48 +0000 2019"," RT @jimmy_dore: @jaketapper ""Any dictator would admire the uniformity and obedience of the U.S. media"". 

--Noam Chomsky",https://twitter.com/pamfoundation/statuses/1173057801607761920,12442,0,"Twitter for iPhone"
pamfoundation,"ID 1173036770646052865","Sun Sep 15 00:52:14 +0000 2019"," RT @wikileaks: “The behaviour of the British government towards Assange is a disgrace, a profanity on the very notion of human rights. It's…",https://twitter.com/pamfoundation/statuses/1173036770646052865,1344,0,"Twitter for iPhone"
pamfoundation,"ID 1172996455545659398","Sat Sep 14 22:12:02 +0000 2019"," RT @ndvh: Advocates are here to listen 24/7/365. You can reach out by calling 1-800-799-7233 or 1-800-787-3224 TTY, or chat online at https…",https://twitter.com/pamfoundation/statuses/1172996455545659398,29,0,"Twitter for iPhone"
pamfoundation,"ID 1172968996351750145","Sat Sep 14 20:22:56 +0000 2019"," Assange Facts and  Support  https://t.co/rqEhNrtd7f",https://twitter.com/pamfoundation/statuses/1172968996351750145,207,485,"Twitter for iPhone"
pamfoundation,"ID 1172959049752559616","Sat Sep 14 19:43:24 +0000 2019"," RT @pamfoundation: @DiEM_25 @HorvatSrecko I’’m lucky to be surrounded 
By 
informed radical and original thinkers who inspire me. 

It is a…",https://twitter.com/pamfoundation/statuses/1172959049752559616,42,0,"Twitter for iPhone"
pamfoundation,"ID 1172958922279288832","Sat Sep 14 19:42:54 +0000 2019"," @DiEM_25 @HorvatSrecko I’’m lucky to be surrounded 
By 
informed radical and original thinkers who inspire me. 

It is a blessing. - 
and a responsibility - it couldn’t be more true today - 
this statement ;

“How do we resist -
if we don’t even know 
we are oppressed?”",https://twitter.com/pamfoundation/statuses/1172958922279288832,42,167,"Twitter for iPhone"
pamfoundation,"ID 1172954278769647619","Sat Sep 14 19:24:27 +0000 2019"," RT @peta: Terrified mice who desperately struggle to escape glue traps often TEAR OFF patches of their skin. Some will even attempt to chew…",https://twitter.com/pamfoundation/statuses/1172954278769647619,71,0,"Twitter for iPhone"
pamfoundation,"ID 1172929648386347009","Sat Sep 14 17:46:34 +0000 2019"," RT @FreeWildHorses: Yesterday, contractors tried 6X to push a herd of approx 17 Onaqui mustangs into the trap site, but each time the horse…",https://twitter.com/pamfoundation/statuses/1172929648386347009,428,0,"Twitter for iPhone"
pamfoundation,"ID 1172920193846317059","Sat Sep 14 17:09:00 +0000 2019"," RT @DiEM_25: ""In what way can we resist? This will become the main question of protest in the future. How can you resist if you aren't even…",https://twitter.com/pamfoundation/statuses/1172920193846317059,103,0,"Twitter for iPhone"
pamfoundation,"ID 1172902728244195328","Sat Sep 14 15:59:36 +0000 2019"," “same applies to Russiagate: once again, 99 percent of reporters are repeating whatever the intelligence agencies say, once again it is very obvious that those intelligence agencies have huge interest in crushing WikiLeaks, they perceive it as an existential threat to themselves”",https://twitter.com/pamfoundation/statuses/1172902728244195328,74,165,"Twitter for iPhone"
pamfoundation,"ID 1172902107118096384","Sat Sep 14 15:57:08 +0000 2019"," “Had the media loudly condemned the arbitrary detention of Julian Assange for the last 9 years, as you would expect from the Western media, Assange would probably be free” @SMaurizi",https://twitter.com/pamfoundation/statuses/1172902107118096384,63,137,"Twitter for iPhone"
pamfoundation,"ID 1172901969247129604","Sat Sep 14 15:56:35 +0000 2019"," “public opinion should be aware that while our governments and intelligence agencies have all the interest in making that price very high in order to set a deterrent, the media and public opinion should react and mobilise to fight against this strategy”",https://twitter.com/pamfoundation/statuses/1172901969247129604,34,73,"Twitter for iPhone"
pamfoundation,"ID 1172901841149005824","Sat Sep 14 15:56:05 +0000 2019"," Van Morrison - Moondance https://t.co/zrZ549S7jS",https://twitter.com/pamfoundation/statuses/1172901841149005824,15,88,"Twitter for iPhone"
pamfoundation,"ID 1172900819428995073","Sat Sep 14 15:52:01 +0000 2019"," “I have seen a small media organisation, @WikiLeaks, taking huge legal and extralegal risks to publish extremely valuable information in the public interest, risks that not even big corporate media are willing to shoulder”. @SMaurizi",https://twitter.com/pamfoundation/statuses/1172900819428995073,130,253,"Twitter for iPhone"
pamfoundation,"ID 1172900413835661312","Sat Sep 14 15:50:24 +0000 2019"," “he will spend his entire life in prison simply for publishing documents which have exposed the true face of the wars in Afghanistan and in Iraq, abuses in Guantanamo, and other crucial information in the public interest. How can we accept this?” @SMaurizi",https://twitter.com/pamfoundation/statuses/1172900413835661312,121,219,"Twitter for iPhone"
pamfoundation,"ID 1172899926453313536","Sat Sep 14 15:48:28 +0000 2019"," It's time to act: 
They are killing Julian Assange slowly - 
Defend WikiLeaks 

“Unauthorised disclosures on the highest levels of power are the lifeblood of free press in a democratic society” SM https://t.co/qm7gPzZ5vS",https://twitter.com/pamfoundation/statuses/1172899926453313536,343,651,"Twitter for iPhone"
pamfoundation,"ID 1172897555643944960","Sat Sep 14 15:39:03 +0000 2019"," Activist artists expose the dark reality of war to resist UK arms fair | The Canary https://t.co/PllvrNLOZ7",https://twitter.com/pamfoundation/statuses/1172897555643944960,46,91,"Twitter for iPhone"
pamfoundation,"ID 1172896627759009792","Sat Sep 14 15:35:22 +0000 2019"," RT @NelsonMandela: Are you interested in the Life &amp; Times of #NelsonMandela? You can view #Madiba's detailed biography and various timeline…",https://twitter.com/pamfoundation/statuses/1172896627759009792,27,0,"Twitter for iPhone"
pamfoundation,"ID 1172896436553302017","Sat Sep 14 15:34:36 +0000 2019"," It's Always Darkest Before the Dawn",https://twitter.com/pamfoundation/statuses/1172896436553302017,73,296,"Twitter for iPhone"
pamfoundation,"ID 1172871251863339008","Sat Sep 14 13:54:31 +0000 2019"," British judge jails Assange indefinitely, despite end of prison sentence -  https://t.co/CsHUOebNYI",https://twitter.com/pamfoundation/statuses/1172871251863339008,1123,1338,"Twitter for iPhone"
pamfoundation,"ID 1172866946951331841","Sat Sep 14 13:37:25 +0000 2019"," RT @SMaurizi: we have a very bad news: the London #UpperTribunal rejected our appeal to defend the right of the press to access the full se…",https://twitter.com/pamfoundation/statuses/1172866946951331841,603,0,"Twitter for iPhone"
pamfoundation,"ID 1172827459319947264","Sat Sep 14 11:00:31 +0000 2019"," RT @PETAUK: There’s nothing sexy about torturing birds. @PlayboyClubLDN pledges never to serve foie gras after appeal from Playboy cover st…",https://twitter.com/pamfoundation/statuses/1172827459319947264,30,0,"Twitter for iPhone"
