"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
PeterTatchell,"ID 1320468935800705031","Sun Oct 25 20:55:02 +0000 2020"," US election: Democrats are complacent &amp; arrogant. They assume they'll win. Polls look good but possibly deceptive. Republicans are doing more door knocking &amp; have registered many more voters than Democrats in key battleground states. More than 2016. https://t.co/DgwoItowJz",https://twitter.com/PeterTatchell/statuses/1320468935800705031,3,9,"Hootsuite Inc."
PeterTatchell,"ID 1320460058237521921","Sun Oct 25 20:19:45 +0000 2020"," STOP this barbaric cruelty to living, sentient creatures. Fur is murder! SUPPORT @PETAUK &amp; @peta (US) https://t.co/FlNxwzA82h",https://twitter.com/PeterTatchell/statuses/1320460058237521921,13,35,"Twitter Web App"
PeterTatchell,"ID 1320448807348436992","Sun Oct 25 19:35:03 +0000 2020"," Heroic #Belarus ""people’s ultimatum"" protest today met with violent police crackdown, using stun grenades &amp; beatings. Over 100,000 march in #Minsk threatening #Lukashenko with a nationwide general strike should he refuse to step down https://t.co/h0rAW4yYcI FOLLOW @MaximEristavi",https://twitter.com/PeterTatchell/statuses/1320448807348436992,2,8,"Hootsuite Inc."
PeterTatchell,"ID 1320433706914488321","Sun Oct 25 18:35:02 +0000 2020"," .#GretaThunberg accuses MEPs of surrender on climate &amp; environment. European parliament votes to continue payments to often rich farmers with no green conditions attached. EU sell out! No funding without green reforms! https://t.co/oj13G2axfx @greenbenali @natalieben @jon_bartley",https://twitter.com/PeterTatchell/statuses/1320433706914488321,6,25,"Hootsuite Inc."
PeterTatchell,"ID 1320433706402721793","Sun Oct 25 18:35:02 +0000 2020"," False newspaper stories are being shared as propaganda by white supremacists. @IpsoNews has failed. I stand with all the communities attacked in the press and #calltimeonIPSO. Join me and sign the declaration now https://t.co/3wTM4Gkywu #LevesonNow FOLLOW @hackinginquiry",https://twitter.com/PeterTatchell/statuses/1320433706402721793,10,18,"Hootsuite Inc."
PeterTatchell,"ID 1320418610406412296","Sun Oct 25 17:35:03 +0000 2020"," MT @The_Corres: After 3,000 protests, 100 arrests, 300 violent assaults &amp; 1,000s of death threats causing PTSD, here’s what this activist wants you to know about securing justice. @PeterTatchell has helped win equality &amp; human rights for 53+ years. READ:  https://t.co/NJAGn2gnEn",https://twitter.com/PeterTatchell/statuses/1320418610406412296,2,14,"Hootsuite Inc."
PeterTatchell,"ID 1320403512736493574","Sun Oct 25 16:35:04 +0000 2020"," LGBT+ liberation: This is how it began 50 years ago. We defied police harassment to challenge anti-LGBT+ laws &amp; staged sit-ins at pubs that refused serve ""queers."" We confronted doctors who said we were sick. We WON! My memories. READ &gt; 
https://t.co/e8EU4dQz5o @LouisStaples https://t.co/bEkBMNqbgJ",https://twitter.com/PeterTatchell/statuses/1320403512736493574,4,27,"Hootsuite Inc."
PeterTatchell,"ID 1320388414479486976","Sun Oct 25 15:35:04 +0000 2020"," Did the Pope just back LGBT+ rights?

The #PTFweekly newsletter is out at https://t.co/lwujaiMNJe

#BlackHistoryMonth: We remember the winning boxer who couldn’t be crowned champ because he was black &amp; Elton John condemns church homophobia https://t.co/AecEG8vEdU",https://twitter.com/PeterTatchell/statuses/1320388414479486976,2,9,"Hootsuite Inc."
PeterTatchell,"ID 1320373320383070208","Sun Oct 25 14:35:05 +0000 2020"," We humans are just a tiny momentary spec in a vast universe that predates us by billions of years and will long outlast our existence. But while we humans do exist, let's do what we can to make our life, and the life of others, the best we can. https://t.co/0QicZPrqKV",https://twitter.com/PeterTatchell/statuses/1320373320383070208,23,97,"Hootsuite Inc."
PeterTatchell,"ID 1320358212890169345","Sun Oct 25 13:35:03 +0000 2020"," .#Barbados LGBT+ activists say: Marchers against same-sex marriage have no business protesting something that wouldn't affect them. They should go home. Well said! https://t.co/9wnNsJ3XvP FOLLOW @UltraViolet_940 @mauricetom2 @EC_Equality @CWEquality @Kaleidoscope_T @HumanDignityT",https://twitter.com/PeterTatchell/statuses/1320358212890169345,0,9,"Hootsuite Inc."
PeterTatchell,"ID 1320343110833098752","Sun Oct 25 12:35:03 +0000 2020"," Labour Party landslide in #NewZealand using PR voting system proves that #PR can deliver majority stable government IF a party wins a MAJORITY of votes. In the UK, @UKLabour &amp; @Conservatives oppose PR so they keep winning power with a MINORITY of votes! https://t.co/yYAYWWkQam",https://twitter.com/PeterTatchell/statuses/1320343110833098752,6,42,"Hootsuite Inc."
PeterTatchell,"ID 1320328013037404161","Sun Oct 25 11:35:03 +0000 2020"," MY THOUGHT FOR THE DAY: We humans are just a tiny momentary spec in a vast universe that predates us by billions of years and will long outlast our existence. But while we humans exist, let's do what we can to make our life, and the life of others, the best we can. https://t.co/SdQz9eg6BJ",https://twitter.com/PeterTatchell/statuses/1320328013037404161,4,45,"Hootsuite Inc."
PeterTatchell,"ID 1320312907675127809","Sun Oct 25 10:35:02 +0000 2020"," UK Govt urged to sell cocaine &amp; ecstasy in pharmacies. @TransformDrugs say production &amp; sale of drugs should be under state control to stop organised crime, reduce deaths &amp; secure tax revenue to fund drug education &amp; treatment. I agree! You? https://t.co/zYCPolH6vl @DrugPolicyOrg",https://twitter.com/PeterTatchell/statuses/1320312907675127809,6,45,"Hootsuite Inc."
PeterTatchell,"ID 1320087632668479490","Sat Oct 24 19:39:52 +0000 2020"," @wrkclasshistory Keep up the GREAT posts that you do. Much admiration &amp; appreciation. I will try to RT more. Solidarity! Peter",https://twitter.com/PeterTatchell/statuses/1320087632668479490,1,4,"Twitter Web App"
PeterTatchell,"ID 1320087298369818624","Sat Oct 24 19:38:32 +0000 2020"," Remember the Hungarians who fought Soviet occupation for a democratic socialist society owned &amp; controlled by working people - not the new ruling class of communist bosses https://t.co/tnJfcfDzha",https://twitter.com/PeterTatchell/statuses/1320087298369818624,2,19,"Twitter Web App"
PeterTatchell,"ID 1320069477120266243","Sat Oct 24 18:27:43 +0000 2020"," Vile anti-Chinese racism by Attlee @UKLabour government in 1945 https://t.co/6IRoZrTUuQ",https://twitter.com/PeterTatchell/statuses/1320069477120266243,7,25,"Twitter for iPhone"
PeterTatchell,"ID 1320056225174900738","Sat Oct 24 17:35:04 +0000 2020"," Trump's lawyer Rudy #Giuliani caught out by #Borat. Apparently he touched his genitals in front of a young actress. Similar gross behaviour towards women as Trump? SICK! https://t.co/I70G0y5KIn",https://twitter.com/PeterTatchell/statuses/1320056225174900738,0,9,"Hootsuite Inc."
PeterTatchell,"ID 1320041127467192322","Sat Oct 24 16:35:04 +0000 2020"," .#RoyalFamily petition: Scrap the excessive, unaccountable &amp; non-transparent #SovereignGrant in favour of proper annual budgeting for the #monarchy, with no funding for the #royal hangers on. Please SIGN &amp; SHARE: https://t.co/TuDhzWSV9u FOLLOW @RepublicStaff https://t.co/MhZH8hEjqv",https://twitter.com/PeterTatchell/statuses/1320041127467192322,7,29,"Hootsuite Inc."
PeterTatchell,"ID 1320026032271929344","Sat Oct 24 15:35:05 +0000 2020"," My memories of #GayLiberationFront London 1971-74. Back then the police ignored homophobic hate crimes &amp; arrested us for kissing in public. Parliament refused to even discuss LGBT+ rights. The media abused us daily. Read all about it in @PinkNews &gt;&gt; https://t.co/XcND5jsBOH #GLF50",https://twitter.com/PeterTatchell/statuses/1320026032271929344,7,26,"Hootsuite Inc."
PeterTatchell,"ID 1320010931359842308","Sat Oct 24 14:35:05 +0000 2020"," Did the Pope just back LGBT+ rights?

The #PTFweekly newsletter is out at https://t.co/lwujaiMNJe

#BlackHistoryMonth: We remember the winning boxer who couldn’t be crowned champ because he was black &amp; Elton John condemns church homophobia https://t.co/n4bkIdBh1t",https://twitter.com/PeterTatchell/statuses/1320010931359842308,1,10,"Hootsuite Inc."
PeterTatchell,"ID 1319995833803296768","Sat Oct 24 13:35:05 +0000 2020"," My TV interview questioning bid to ban #trans women from women's #rugby. Trans women are disadvantaged: non-trans women have less muscle fatigue. Why do critics not ban athletes with advantage of long legs, large hearts/lungs &amp; fast twitch muscles? WATCH https://t.co/AZPLipWpEY",https://twitter.com/PeterTatchell/statuses/1319995833803296768,4,14,"Hootsuite Inc."
PeterTatchell,"ID 1319980720652156928","Sat Oct 24 12:35:02 +0000 2020"," UK police trained ‘brutal’ Nigerian security forces. College of Policing has worked with Nigerian authorities to train security officers. UK also trains army &amp; police from other repressive regimes. We have blood on our hands! STOP UK COLLUSION! https://t.co/F96einHpwS #EndSARS",https://twitter.com/PeterTatchell/statuses/1319980720652156928,21,26,"Hootsuite Inc."
PeterTatchell,"ID 1319965621581479936","Sat Oct 24 11:35:02 +0000 2020"," Watch this damning @guardian video which suggests #JeremyBamber may not have committed the #WhiteHouseFarm murders in 1985. He's been in prison for 35 years protesting his innocence. Police suppressed evidence at his trial. His conviction is unsafe. WATCH https://t.co/sZPchO3Whn",https://twitter.com/PeterTatchell/statuses/1319965621581479936,8,17,"Hootsuite Inc."
PeterTatchell,"ID 1319950522703642625","Sat Oct 24 10:35:02 +0000 2020"," SCARY! One in four Britons believe in #QAnon-linked theories, says survey. 29% believe in a secret governing elite &amp; 17% that Covid was deliberately released to depopulate the world. 25% agree that  ""secret satanic cults exist &amp; include influential elites” https://t.co/o6F7HXEbkg",https://twitter.com/PeterTatchell/statuses/1319950522703642625,7,21,"Hootsuite Inc."
PeterTatchell,"ID 1319739281049591815","Fri Oct 23 20:35:38 +0000 2020"," RT @FreeWestPapua: #WonderfulIndonesia - a country that violently oppresses &amp; denies all rights to the people of #WestPapua https://t.co/Sk…",https://twitter.com/PeterTatchell/statuses/1319739281049591815,93,0,"Twitter Web App"
PeterTatchell,"ID 1319733976249098240","Fri Oct 23 20:14:34 +0000 2020"," Poland: Violent police attack on peaceful protesters https://t.co/XmvIwayxJa",https://twitter.com/PeterTatchell/statuses/1319733976249098240,12,33,"Twitter Web App"
PeterTatchell,"ID 1319708947385929729","Fri Oct 23 18:35:06 +0000 2020"," The Amazing Randi, one of the world's greatest magicians, has died aged 92. He bested Houdini &amp; embarrassed Uri Geller. He came out as gay in 2010, aged 81, and married his husband when he was 85. Bravo! https://t.co/TsqGhu1R5r",https://twitter.com/PeterTatchell/statuses/1319708947385929729,9,71,"Hootsuite Inc."
PeterTatchell,"ID 1319693856523341827","Fri Oct 23 17:35:08 +0000 2020"," Shocking! @Keir_Starmer forces @UKLabour MPs to abstain on Bills that exempt UK armed forces from prosecution for torture  &amp; allow MI5 &amp; police to commit criminal acts. These are compromises too far! No excuse! Is Labour moving right, again? https://t.co/dRoPSLmQpE",https://twitter.com/PeterTatchell/statuses/1319693856523341827,5,35,"Hootsuite Inc."
PeterTatchell,"ID 1319678759499386884","Fri Oct 23 16:35:09 +0000 2020"," My TV interview questioning bid to ban #trans women from women's #rugby. Trans women are disadvantaged: non-trans women have less muscle fatigue. Why do critics not ban athletes with advantage of long legs, large hearts/lungs &amp; fast twitch muscles? WATCH https://t.co/scv6BhuhXE",https://twitter.com/PeterTatchell/statuses/1319678759499386884,16,67,"Hootsuite Inc."
PeterTatchell,"ID 1319663661485522946","Fri Oct 23 15:35:09 +0000 2020"," MT @The_Corres: After 3,000 protests, 100 arrests, 300 violent assaults &amp; 1,000s of death threats causing PTSD, here’s what this activist wants you to know about securing justice. @PeterTatchell has helped win equality &amp; human rights for 53+ years. READ:  https://t.co/Wkkcwf6mLL",https://twitter.com/PeterTatchell/statuses/1319663661485522946,3,10,"Hootsuite Inc."
PeterTatchell,"ID 1319648562406445058","Fri Oct 23 14:35:09 +0000 2020"," Iranian woman arrested for 'cycling without hijab'. #Hijab is compulsory for women, but not men, under #Iran’s sexist religious laws. Police say she “insulted the Islamic hijab” by not wearing it. An item of clothing cannot be insulted. #Islamist fools! https://t.co/mN7KmAETzt",https://twitter.com/PeterTatchell/statuses/1319648562406445058,9,40,"Hootsuite Inc."
PeterTatchell,"ID 1319633456591216644","Fri Oct 23 13:35:08 +0000 2020"," .#SriLanka: suspected gay men whipped with wires &amp; forced to undergo anal probe tests. Homosexuality is illegal under law imposed by Britain in the 19th century. REPEAL IT! https://t.co/Y0WMpCZLJq FOLLOW @_EQUALGROUND_  @ILGAASIA @OutRightIntl @ILGAWORLD @TheQueerAsia @beinglgbti",https://twitter.com/PeterTatchell/statuses/1319633456591216644,12,18,"Hootsuite Inc."
PeterTatchell,"ID 1319618357168119808","Fri Oct 23 12:35:08 +0000 2020"," A century of heroic US black women activists who paved the way for #KamalaHarris. The Democratic  vice presidential nominee inherits their legacy but also the stubborn resistance to their efforts https://t.co/yQIfPfiwb5 #BlackHistoryMonth #BlackLivesMatter #BLM",https://twitter.com/PeterTatchell/statuses/1319618357168119808,0,8,"Hootsuite Inc."
PeterTatchell,"ID 1319603254465077249","Fri Oct 23 11:35:07 +0000 2020"," MEDIA HOMOPHOBIA: Not a single national newspaper, TV or radio reported last week's 50th anniversary of trailblazing #GayLibertionFront, despite me lobbying them for weeks. They said they were ""too busy"" with other stories. But they covered other anniversaries. DOUBLE STANDARDS! https://t.co/FY5bt3CvsQ",https://twitter.com/PeterTatchell/statuses/1319603254465077249,8,44,"Hootsuite Inc."
PeterTatchell,"ID 1319588141326630912","Fri Oct 23 10:35:04 +0000 2020"," While fighting anti-Muslim hatred, this brave Muslim also stood up up for LGBT+ rights. Islamist homophobes targeted him with a vile smear campaign. #FiyazMughal is a human rights hero! https://t.co/i8k5WnNQbf @CEMB_forum @brianpaddick @MaajidNawaz @CarolineFourest @Brian_Whit",https://twitter.com/PeterTatchell/statuses/1319588141326630912,3,14,"Hootsuite Inc."
PeterTatchell,"ID 1319573047012196353","Fri Oct 23 09:35:05 +0000 2020"," RECOMMENDED - The Ultimate Blasphemy: Disestablishing the Church of England. The 2020 Bradlaugh Lecture by Geoffrey Robertson QC. Online, Tues 3 November 7pm. Organised by @NatSecSoc.  
Book your ticket here via Conway Hall's website: https://t.co/k4ytfMzUgr https://t.co/siYZpcOrzd",https://twitter.com/PeterTatchell/statuses/1319573047012196353,0,7,"Hootsuite Inc."
PeterTatchell,"ID 1319557938894307328","Fri Oct 23 08:35:03 +0000 2020"," Countless families in #Balochistan have suffered same fate as @balochhaseeba’s family. Three of same family disappeared or killed by #Pakistani military. But West still sells arms! @amnestysasia @jeremycorbyn @KenRoth @OfficialDGISPR https://t.co/ujHGW4jZis Via @RoshaanKhattak",https://twitter.com/PeterTatchell/statuses/1319557938894307328,2,8,"Hootsuite Inc."
