"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
madrid4nyc,"ID 1307118520677924865","Sat Sep 19 00:45:15 +0000 2020"," Amused to see this on the #uws !

Never even been to Russia, so pretty funny.

@RepJerryNadler is a nice guy, but I am the ONLY candidate out in the street for months meeting voters.

@Manhattan_GOP Cathy Bernstein has been MIA.

They expect your vote. I want to earn it. https://t.co/IRWvzSe2GE",https://twitter.com/madrid4nyc/statuses/1307118520677924865,3,4,"Twitter Web App"
madrid4nyc,"ID 1307105798439555072","Fri Sep 18 23:54:41 +0000 2020"," @JoeBiden hmmm.  i thought we were getting away from divisive politics.",https://twitter.com/madrid4nyc/statuses/1307105798439555072,0,1,"Twitter Web App"
madrid4nyc,"ID 1307093210246844418","Fri Sep 18 23:04:40 +0000 2020"," @patrik_rami @jdcmedlock hard to say net it killed/added.  added jobs may have been coincidental from other technology changes.

but I'm interpreting killing jobs in narrow sense of within industry. so we agree what is good, just defining terms diff",https://twitter.com/madrid4nyc/statuses/1307093210246844418,0,0,"Twitter Web App"
madrid4nyc,"ID 1307090376562561027","Fri Sep 18 22:53:24 +0000 2020"," RT @CaraballoCueto: Hoy sometí mi posición:
""I'm a research economist that every month uses the data on external trade on Puerto Rico. For…",https://twitter.com/madrid4nyc/statuses/1307090376562561027,5,0,"Twitter Web App"
madrid4nyc,"ID 1307090055228469251","Fri Sep 18 22:52:08 +0000 2020"," RT @DraCoquiMD: #Colonialism ongoing. Repeal the #JonesAct! https://t.co/f6hyVqX1HS",https://twitter.com/madrid4nyc/statuses/1307090055228469251,15,0,"Twitter Web App"
madrid4nyc,"ID 1307085298359324672","Fri Sep 18 22:33:14 +0000 2020"," which in our most visionary companies involves retaining and motivating employees and winning customers by obsessing over their needs",https://twitter.com/madrid4nyc/statuses/1307085298359324672,0,0,"Twitter Web App"
madrid4nyc,"ID 1307085297386237952","Fri Sep 18 22:33:14 +0000 2020"," How many more Milton Friedman was wrong articles can we expect?

And no ""maximize shareholder value"" doesn't mean nickel and dime your employees, customers until they go somewhere else, it means creating long-term shareholder value...

https://t.co/Qd4oNkNiqZ",https://twitter.com/madrid4nyc/statuses/1307085297386237952,0,1,"Twitter Web App"
madrid4nyc,"ID 1307081788137893890","Fri Sep 18 22:19:17 +0000 2020"," @JoeBiden @OrgnlYangster I can't believe I have to say this, but we shouldn't have candidates who say they want to help the #environment and #economy, yet deny the environmental and economic damage of the #JonesAct

https://t.co/pPD7b8A5nb",https://twitter.com/madrid4nyc/statuses/1307081788137893890,0,0,"Twitter Web App"
madrid4nyc,"ID 1307021748026716162","Fri Sep 18 18:20:42 +0000 2020"," RT @mnolangray: In addition to these great ideas, I'd like to see registration and licensing fees modified by vehicle weight, making them m…",https://twitter.com/madrid4nyc/statuses/1307021748026716162,3,0,"Twitter Web App"
madrid4nyc,"ID 1306772485812244484","Fri Sep 18 01:50:13 +0000 2020"," Another thing with threatens Long Island 'way of life'.  Fix this before asking for money.

https://t.co/ZjAMhnpP4z https://t.co/xSgJ5tyf8T",https://twitter.com/madrid4nyc/statuses/1306772485812244484,0,1,"Twitter Web App"
madrid4nyc,"ID 1306729158056214528","Thu Sep 17 22:58:03 +0000 2020"," @bradlander Or you know, it's destroyed by 51 government officials who've left us broke.

Say think think voters are dumb. Be honest. Enough.",https://twitter.com/madrid4nyc/statuses/1306729158056214528,0,0,"Twitter Web App"
madrid4nyc,"ID 1306723590038007810","Thu Sep 17 22:35:56 +0000 2020"," @patrik_rami @jdcmedlock It used to take more than 90% of the population to (mostly) feed the population. We killed lots of jobs and now it only takes 2%. Good or bad?",https://twitter.com/madrid4nyc/statuses/1306723590038007810,0,0,"Twitter for Android"
madrid4nyc,"ID 1306722886179344384","Thu Sep 17 22:33:08 +0000 2020"," @FloatsTom @jdcmedlock Hmm. We've largely replaced labor in farming. Has that made us poorer?",https://twitter.com/madrid4nyc/statuses/1306722886179344384,0,0,"Twitter for Android"
madrid4nyc,"ID 1306718214232190982","Thu Sep 17 22:14:34 +0000 2020"," RT @mnolangray: ZONING NOT ONLY DRIVES THE HOUSING AFFORDABILITY CRISIS BUT ALSO FAILS TO ACHIEVE ITS PRIMARY POLICY AIMS AND FOSTERS STAGN…",https://twitter.com/madrid4nyc/statuses/1306718214232190982,98,0,"Twitter for Android"
madrid4nyc,"ID 1306622004628512771","Thu Sep 17 15:52:16 +0000 2020"," @bklpnyc @JerryNadler Unfortunate scheduling conflict, but I hope to join Brooklyn LP at another event soon.  Have a great time with @LarrySharpe!",https://twitter.com/madrid4nyc/statuses/1306622004628512771,0,1,"Twitter Web App"
madrid4nyc,"ID 1306619553514954756","Thu Sep 17 15:42:32 +0000 2020"," @HobbieReal person and their policies, not party label",https://twitter.com/madrid4nyc/statuses/1306619553514954756,0,0,"Twitter Web App"
madrid4nyc,"ID 1306420185855856640","Thu Sep 17 02:30:19 +0000 2020"," RT @rufo4congress: Let @SenTomCotton @TomCottonAR know his anti-liberty grades won’t work and that @RickyForSenate is coming to fight for l…",https://twitter.com/madrid4nyc/statuses/1306420185855856640,21,0,"Twitter Web App"
madrid4nyc,"ID 1306419985041035266","Thu Sep 17 02:29:31 +0000 2020"," Could supply and demand work...even in housing? https://t.co/waHKskj1HT",https://twitter.com/madrid4nyc/statuses/1306419985041035266,2,3,"Twitter Web App"
madrid4nyc,"ID 1306419550699892737","Thu Sep 17 02:27:47 +0000 2020"," RT @arram: Yearly building permits:
SF Bay:  5k
NYC: 20k
LA: 24K
Tokyo: 142k 🔥

Tokyo housing prices have *decreased* since 2006.

The solu…",https://twitter.com/madrid4nyc/statuses/1306419550699892737,1245,0,"Twitter Web App"
madrid4nyc,"ID 1306385951804006400","Thu Sep 17 00:14:17 +0000 2020"," Not sure how this helps.  Don't restaurants already have the ability to change their prices? Are customers gonna be more willing to pay the 10% b/c its a surcharge?

https://t.co/Lm1vlMm2Hp",https://twitter.com/madrid4nyc/statuses/1306385951804006400,0,0,"Twitter Web App"
madrid4nyc,"ID 1306314194799783937","Wed Sep 16 19:29:08 +0000 2020"," RT @NYJohnSanchez: Will anyone fight for a fair property tax system and stand up to wealthy homeowners in this city and state? https://t.co…",https://twitter.com/madrid4nyc/statuses/1306314194799783937,5,0,"Twitter Web App"
madrid4nyc,"ID 1306259750351515648","Wed Sep 16 15:52:48 +0000 2020"," RT @BrooklynYR: @jaymart222 We have a better way than what we see. #CivicRepublican 
https://t.co/6iFSQJUPZ9",https://twitter.com/madrid4nyc/statuses/1306259750351515648,1,0,"Twitter Web App"
madrid4nyc,"ID 1306259687361458177","Wed Sep 16 15:52:33 +0000 2020"," RT @jaymart222: This entire thread is really amazing and frankly ... if this is the only opposition to the terrible governance we have seen…",https://twitter.com/madrid4nyc/statuses/1306259687361458177,2,0,"Twitter Web App"
madrid4nyc,"ID 1306252949425881090","Wed Sep 16 15:25:46 +0000 2020"," RT @MarcoGuanilo: @MomentumFitNYC has officially passed our DoH inspection for reopening our gym!!!! #openourgyms #SmallBusiness #boutiquef…",https://twitter.com/madrid4nyc/statuses/1306252949425881090,1,0,"Twitter Web App"
madrid4nyc,"ID 1306251840703664128","Wed Sep 16 15:21:22 +0000 2020"," Will the #environmental movement ever wake up to the huge environmental damage the #JonesAct causes?

#EndTheJonesAct #ClimateChange https://t.co/19yjvsnNpO",https://twitter.com/madrid4nyc/statuses/1306251840703664128,1,2,"Twitter Web App"
madrid4nyc,"ID 1306250847991537665","Wed Sep 16 15:17:25 +0000 2020"," a surcharge will not provide relief for consumers https://t.co/gw2bX04bRj",https://twitter.com/madrid4nyc/statuses/1306250847991537665,0,1,"Twitter Web App"
madrid4nyc,"ID 1306221316819820545","Wed Sep 16 13:20:05 +0000 2020"," RT @JAClark412: Why are they afraid of a third-party ?",https://twitter.com/madrid4nyc/statuses/1306221316819820545,12,0,"Twitter for Android"
madrid4nyc,"ID 1306215248748326912","Wed Sep 16 12:55:58 +0000 2020"," give money to people, not zombie companies

https://t.co/6CXIQAZFpW",https://twitter.com/madrid4nyc/statuses/1306215248748326912,0,1,"Twitter Web App"
madrid4nyc,"ID 1306204172253974530","Wed Sep 16 12:11:57 +0000 2020"," RT @scottlincicome: South Africa banned alcohol and cigarettes during the Pandemic, and you'll never imagine what happened next! (via @econ…",https://twitter.com/madrid4nyc/statuses/1306204172253974530,161,0,"Twitter Web App"
madrid4nyc,"ID 1306011456710815745","Tue Sep 15 23:26:10 +0000 2020"," @stevemouzon @LeonKrier @duodickinson @ann_sussman @CharlestonArchi @clmarohn @neotradman @JoeUrbanThree @hborys are you defining skyscraper as 40 floors and &gt; 150m?",https://twitter.com/madrid4nyc/statuses/1306011456710815745,0,0,"Twitter Web App"
madrid4nyc,"ID 1305995975803240449","Tue Sep 15 22:24:39 +0000 2020"," @andrewrsorkin https://t.co/dmddwuOckF",https://twitter.com/madrid4nyc/statuses/1305995975803240449,0,0,"Twitter Web App"
madrid4nyc,"ID 1305937954913816577","Tue Sep 15 18:34:06 +0000 2020"," RT @Jorgensen4POTUS: .@businessinsider, and here I am with zero. 
I also have a PhD, am a successful tech entrepreneur, support free and op…",https://twitter.com/madrid4nyc/statuses/1305937954913816577,968,0,"Twitter Web App"
madrid4nyc,"ID 1305664606174617600","Tue Sep 15 00:27:54 +0000 2020"," @bradlander ""shrinking services just at the time when New Yorkers need them most is both cruel...""

Agreed.

So, where's the money gone for all these piss poor results? What happened to it and who's better off?",https://twitter.com/madrid4nyc/statuses/1305664606174617600,0,1,"Twitter Web App"
madrid4nyc,"ID 1305664251214921728","Tue Sep 15 00:26:30 +0000 2020"," @bradlander And you're running for COMPTROLLER?

Just say you think we're dumb. Please. That's all I ask.

""I think you're dumb, so I'll promise you whatever.""",https://twitter.com/madrid4nyc/statuses/1305664251214921728,0,1,"Twitter Web App"
madrid4nyc,"ID 1305664041461977088","Tue Sep 15 00:25:40 +0000 2020"," @bradlander Just throw it all at the wall and see what sticks right Bradley?

9 years 0 accomplishments but promote me because I hired a copywriting consultant to promise you stuff that I'm too incompetent to deliver-and the money for my promises doesn't exist anyway

But you know, whatever",https://twitter.com/madrid4nyc/statuses/1305664041461977088,0,1,"Twitter Web App"
madrid4nyc,"ID 1305644410496069632","Mon Sep 14 23:07:39 +0000 2020"," @HannahCox7 put in your profile that your dream date is riding a dollar van.  may help with the selection process.",https://twitter.com/madrid4nyc/statuses/1305644410496069632,0,0,"Twitter Web App"
madrid4nyc,"ID 1305598090037075972","Mon Sep 14 20:03:36 +0000 2020"," @CorieWhalen great to see so many likes and answers for a #JonesAct tweet",https://twitter.com/madrid4nyc/statuses/1305598090037075972,0,0,"Twitter Web App"
madrid4nyc,"ID 1305553800464392199","Mon Sep 14 17:07:36 +0000 2020"," RT @jenny_schuetz: Call me a radical Lefty, but I think residents of wealthy communities shouldn’t be allowed to use the police power of th…",https://twitter.com/madrid4nyc/statuses/1305553800464392199,54,0,"Twitter Web App"
madrid4nyc,"ID 1305551079736827905","Mon Sep 14 16:56:48 +0000 2020"," RT @Indy_Austin: Skyscrapers enable high job (and sometimes population, but not as often) densities and are highly transit/bike/pedestrian…",https://twitter.com/madrid4nyc/statuses/1305551079736827905,6,0,"Twitter Web App"
madrid4nyc,"ID 1305537689563926529","Mon Sep 14 16:03:35 +0000 2020"," @jaltucher as a candidate with one of the less popular labels (Libertarian), I try to ask people to look at my policy, then guess my ""label""

sometimes it works, but often too much effort for the labelistas",https://twitter.com/madrid4nyc/statuses/1305537689563926529,0,0,"Twitter Web App"
madrid4nyc,"ID 1305527483236790275","Mon Sep 14 15:23:02 +0000 2020"," RT @cpgrabow: When Canada got rid of its 25% tariff on foreign-built ships in 2010 the craziest thing (OK, most predictable thing) happened…",https://twitter.com/madrid4nyc/statuses/1305527483236790275,1,0,"Twitter Web App"
madrid4nyc,"ID 1305515965938102274","Mon Sep 14 14:37:16 +0000 2020"," Example: solar panel firm develops efficient panel it can produce with minimal labor.  This allows it to undercut rivals lowering the price of solar panels AND maximize profit.  Widespread adoption mean emission go down. Social benefit should be clear w/out a separate declaration",https://twitter.com/madrid4nyc/statuses/1305515965938102274,0,1,"Twitter Web App"
madrid4nyc,"ID 1305515965032140800","Mon Sep 14 14:37:16 +0000 2020"," Isn't creating an innovative product consumers want to buy, or   producing an existing product at a lower price beneficial to society? Do they really need state a public benefits obligation beyond this?

https://t.co/B7LEOzCANk",https://twitter.com/madrid4nyc/statuses/1305515965032140800,0,1,"Twitter Web App"
madrid4nyc,"ID 1305506203150188545","Mon Sep 14 13:58:28 +0000 2020"," RT @bd_wetz: At .@UWSOpenHearts rally at Gracie Mansion. Protestors will be delivering a Transfer Notice to @NYCMayor that he will need to…",https://twitter.com/madrid4nyc/statuses/1305506203150188545,4,0,"Twitter Web App"
madrid4nyc,"ID 1305504633343946756","Mon Sep 14 13:52:14 +0000 2020"," @Sky_Lee_1 @MrsLABC @Goss30Goss @realTuckFrumper @Eleven_Films @mommamia1217 @Katpa73 @BryanDawsonUSA @BonniBK @B52Malmet @Alyssa_Milano @TrinityResists not to mention psychedelics.  good evidence psychedelics help with PTSD. time to get over our hang-ups and use science to give our veterans every chance to get the help they need

https://t.co/0A06Mf4Rqi",https://twitter.com/madrid4nyc/statuses/1305504633343946756,0,0,"Twitter Web App"
madrid4nyc,"ID 1305499904605908992","Mon Sep 14 13:33:26 +0000 2020"," RT @RickyForSenate: It is time to stop all the violence, political grandstanding, hatred, and come up with real measurable solutions. #Beat…",https://twitter.com/madrid4nyc/statuses/1305499904605908992,58,0,"Twitter for Android"
madrid4nyc,"ID 1305487887065124865","Mon Sep 14 12:45:41 +0000 2020"," @Cali4niaArtist @Craig0999 #NoLibertarianUnder1K",https://twitter.com/madrid4nyc/statuses/1305487887065124865,0,1,"Twitter Web App"
madrid4nyc,"ID 1305339773977059329","Mon Sep 14 02:57:08 +0000 2020"," wow just wow

stunning incompetence

https://t.co/mbTG7ZwyPU",https://twitter.com/madrid4nyc/statuses/1305339773977059329,0,0,"Twitter Web App"
madrid4nyc,"ID 1305330919130173440","Mon Sep 14 02:21:57 +0000 2020"," @MarcDavidLoeb definitely insane, but based on the article, facts like this seem unlikely to change people's opinions",https://twitter.com/madrid4nyc/statuses/1305330919130173440,0,0,"Twitter Web App"
madrid4nyc,"ID 1305330370649427968","Mon Sep 14 02:19:46 +0000 2020"," pretty scary how people form their political judgments

https://t.co/0bY6M2XVrk",https://twitter.com/madrid4nyc/statuses/1305330370649427968,0,0,"Twitter Web App"
madrid4nyc,"ID 1305329895715811328","Mon Sep 14 02:17:53 +0000 2020"," @PaulSheehan_ @Jennicuti @MattGarrahan article suggests its not misinformation, but that voters gravitate to politicians who ""seem to reflect their values, rearrange their policy priorities accordingly and, in a hyper-polarised environment, also to an extent their critical judgments""",https://twitter.com/madrid4nyc/statuses/1305329895715811328,0,1,"Twitter Web App"
madrid4nyc,"ID 1305329515795709952","Mon Sep 14 02:16:23 +0000 2020"," @Jennicuti @MattGarrahan article suggests its most voters, not just Trumpers",https://twitter.com/madrid4nyc/statuses/1305329515795709952,0,1,"Twitter Web App"
madrid4nyc,"ID 1305326357266792449","Mon Sep 14 02:03:50 +0000 2020"," Sounds great!  Oh wait actually sounds like more PPP to special interests.  Haven't we seen this movie before?

How bout #BasicIncome instead?

https://t.co/b9fp8a2NnX",https://twitter.com/madrid4nyc/statuses/1305326357266792449,0,0,"Twitter Web App"
