"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
LPCO,"ID 979873699271663616","Sat Mar 31 00:11:09 +0000 2018"," RT @libertarianism: ""A jurisprudence developed [in the Islamic world in which] ... using the powers of the state to sustain the religiosity…",https://twitter.com/LPCO/statuses/979873699271663616,5,0,"Twitter for iPhone"
LPCO,"ID 979873670683242497","Sat Mar 31 00:11:02 +0000 2018"," RT @RobertBentley76: Property is the end all! It’s preservation is the ultimate goal of our time here in earth #LiveFree #Libertarian https…",https://twitter.com/LPCO/statuses/979873670683242497,6,0,"Twitter for iPhone"
LPCO,"ID 979868395733692422","Fri Mar 30 23:50:05 +0000 2018"," RT @LibertyForAll76: 96 percent of libertarians polled believe a Libertarian will be elected to Congress in the next 20 years. Interesting survey via @LiberVindicator 

https://t.co/wDrb2pNxro",https://twitter.com/LPCO/statuses/979868395733692422,1,2,Hootsuite
LPCO,"ID 979867150952402947","Fri Mar 30 23:45:08 +0000 2018"," It’s no coincidence the people marching to have their rights taken away are the same who place blind faith in the public education system. 

It's thus no coincidence it’s that same public education system which confused these folks' understanding of RIGHTS.

#MarchForOurLives",https://twitter.com/LPCO/statuses/979867150952402947,0,2,Hootsuite
LPCO,"ID 979857083892928512","Fri Mar 30 23:05:08 +0000 2018"," ""There's no question that there's a lot of pressure on the Fed to aid particular financial institutions—especially...the too-big-to-fail ones. It's going to give them credit no matter what, b/c it fears that if they fail, the dominoes will start falling."" https://t.co/lIasXptLTL",https://twitter.com/LPCO/statuses/979857083892928512,1,2,Hootsuite
LPCO,"ID 979827806413533184","Fri Mar 30 21:08:48 +0000 2018"," RT @RobertBentley76: Good ideas don’t require mandatory participation #LiveFree and #VoteLibertarian https://t.co/tiD0qcT663",https://twitter.com/LPCO/statuses/979827806413533184,17,0,"Twitter for iPhone"
LPCO,"ID 979523814072705027","Fri Mar 30 01:00:50 +0000 2018"," RT @beinlibertarian: #MarchForOurLives #2A #Guns #Politics #Libertarian #GunSense #GunsSaveLives #GunControlNow https://t.co/V3HtHYl749",https://twitter.com/LPCO/statuses/979523814072705027,13,31,Hootsuite
LPCO,"ID 979512321054855168","Fri Mar 30 00:15:10 +0000 2018"," RT @beinlibertarian: Help us share this message from Brazil 🇧🇷 about how well gun control works #2A #MarchForOurLives #GunsSaveLives #guncontrol #Guns https://t.co/Aji7fce8Wg",https://twitter.com/LPCO/statuses/979512321054855168,2,3,Hootsuite
LPCO,"ID 979502237847343105","Thu Mar 29 23:35:06 +0000 2018"," RT @libertarianism: ""The Young Americans really invented early American culture as we know it."" https://t.co/05U0JDrVWn #USHistory #arthistory",https://twitter.com/LPCO/statuses/979502237847343105,1,1,Hootsuite
LPCO,"ID 979497228262936577","Thu Mar 29 23:15:12 +0000 2018"," RT @libertarianism: What should libertarians think about the Civil War and learn maybe from people like Frederick Douglass? https://t.co/D6sTUcqXBM",https://twitter.com/LPCO/statuses/979497228262936577,2,3,Hootsuite
LPCO,"ID 979494723034460160","Thu Mar 29 23:05:14 +0000 2018"," RT @libertarianism: ""The Soviet Union’s doing away with prices was one of its many downfalls."" https://t.co/88d08lGQQe #history #economics",https://twitter.com/LPCO/statuses/979494723034460160,1,1,Hootsuite
LPCO,"ID 979474694578434048","Thu Mar 29 21:45:39 +0000 2018"," RT @RobertBentley76: The scariest thing about our country https://t.co/C6VYYyZrEd",https://twitter.com/LPCO/statuses/979474694578434048,18,0,"Twitter for iPhone"
LPCO,"ID 979354187753385984","Thu Mar 29 13:46:48 +0000 2018"," RT @RobertBentley76: I have spent years explaining this #Libertarian #LiveFree https://t.co/69PIK8Qj7o",https://twitter.com/LPCO/statuses/979354187753385984,94,0,"Twitter for iPhone"
LPCO,"ID 979161407148167168","Thu Mar 29 01:00:46 +0000 2018"," RT @beinlibertarian: #MarchForOurLives #2A #Politics #Libertarian @RonPaul @RonPaulInstitut https://t.co/k9pquU4kja",https://twitter.com/LPCO/statuses/979161407148167168,0,0,Hootsuite
LPCO,"ID 979151182261358593","Thu Mar 29 00:20:08 +0000 2018"," Should discrimination be allowed? ""What traits should people be allowed to discriminate against (or for)?... It seems like there are some cases where we’re fine with people discriminating, so it can’t be that discrimination of any kind is in itself wrong."" https://t.co/V2Tb4f3c3l",https://twitter.com/LPCO/statuses/979151182261358593,0,2,Hootsuite
LPCO,"ID 979147407605862405","Thu Mar 29 00:05:08 +0000 2018"," RT @RobertBentley76: #Libertarian #LiveFree https://t.co/M3wtI267xy",https://twitter.com/LPCO/statuses/979147407605862405,0,3,Hootsuite
LPCO,"ID 979141115923361794","Wed Mar 28 23:40:08 +0000 2018"," RT @feeonline: Gun Violence Would Plummet If We Just Called off the Drug War https://t.co/VbqXTQDSGL #GunControlNow #MarchForOurLives #GunRights #2A #2ndAmendment #NRA #EndTheDrugWar #LegalizeIt @NRA @NORML",https://twitter.com/LPCO/statuses/979141115923361794,4,6,Hootsuite
LPCO,"ID 979133567048540160","Wed Mar 28 23:10:08 +0000 2018"," RT @libertarianism: 3 Reasons You Can't Find a Job: https://t.co/2hc0FKxznH (Hint: they all have to do with the government.)",https://twitter.com/LPCO/statuses/979133567048540160,0,0,Hootsuite
LPCO,"ID 979073831800320000","Wed Mar 28 19:12:46 +0000 2018"," RT @RobertBentley76: Your daily reminder #TaxationIsTheft #LiveFree #Libertarian https://t.co/WuS3aDlYWI",https://twitter.com/LPCO/statuses/979073831800320000,17,0,Hootsuite
LPCO,"ID 978795091224645632","Wed Mar 28 00:45:09 +0000 2018"," RT @libertarianism: What’s the right amount of taxes? Zero? https://t.co/wqakhkJih2",https://twitter.com/LPCO/statuses/978795091224645632,1,0,Hootsuite
LPCO,"ID 978785021816426497","Wed Mar 28 00:05:08 +0000 2018"," RT @beinlibertarian: #Realtalk #Libertarian #Politics #2A https://t.co/ZdxmrfLANk",https://twitter.com/LPCO/statuses/978785021816426497,4,7,Hootsuite
LPCO,"ID 978778726212227072","Tue Mar 27 23:40:07 +0000 2018"," RT @libertarianism: ""What America needs now... is a boring President who will starve the media machine, strip the glamour right out of the Presidency, and get politics off the Fashion and Lifestyle pages."" https://t.co/DsdnUADhDN",https://twitter.com/LPCO/statuses/978778726212227072,2,1,Hootsuite
LPCO,"ID 978768820750946304","Tue Mar 27 23:00:46 +0000 2018"," RT @beinlibertarian: Not ALL kids want to see their rights taken away because of the failures of government. @KyleKashuv https://t.co/M5lh38bvIV",https://twitter.com/LPCO/statuses/978768820750946304,3,4,Hootsuite
LPCO,"ID 978768819815624704","Tue Mar 27 23:00:45 +0000 2018"," ""If libertarians continue to downplay or dismiss racism’s role in criminal justice, economic uplift, and perceptions of black Americans, black Americans are unlikely to accept ideas from people who don’t see their own world for what it is."" https://t.co/jCN0TEFWvZ",https://twitter.com/LPCO/statuses/978768819815624704,2,3,Hootsuite
LPCO,"ID 978432696128065537","Tue Mar 27 00:45:07 +0000 2018"," RT @LP_Florida: Making America poor again. https://t.co/SioxUxfNnt",https://twitter.com/LPCO/statuses/978432696128065537,0,0,Hootsuite
LPCO,"ID 978422627126607872","Tue Mar 27 00:05:07 +0000 2018"," RT @libertarianism: ""Isabel Paterson was an early and consistent exponent of the ideas that now define radical libertarianism."" https://t.co/SSHV2WETYA #libertarian #womenshistorymonth",https://twitter.com/LPCO/statuses/978422627126607872,1,3,Hootsuite
LPCO,"ID 978410061088346112","Mon Mar 26 23:15:11 +0000 2018"," RT @libertarianism: ""In the next few decades, smart contracts will give people around the world the power to make agreements with each other despite corrupt and broken institutions, and so transform the lives of millions."" https://t.co/JWYeGdz6B4",https://twitter.com/LPCO/statuses/978410061088346112,2,3,Hootsuite
LPCO,"ID 978408789169885184","Mon Mar 26 23:10:07 +0000 2018"," RT @libertarianism: Should we be worried about the loss of manufacturing jobs in America? https://t.co/0Mx1XfyuHP",https://twitter.com/LPCO/statuses/978408789169885184,1,1,Hootsuite
LPCO,"ID 978408787429220352","Mon Mar 26 23:10:07 +0000 2018"," ""Our analysis of the all the damage the state does should carry with it a deep concern about the victims of that damage. Our intellectual and political strategies depend on it, but so also does our humanity."" https://t.co/5ITv0RwuGV",https://twitter.com/LPCO/statuses/978408787429220352,0,0,Hootsuite
LPCO,"ID 978262827763773440","Mon Mar 26 13:30:08 +0000 2018"," RT @RobertBentley76: The 2nd Amendment is about protection from tyranny. Nothing else, nothing more. #LiveFree #2AShallNotBeInfringed #Libe…",https://twitter.com/LPCO/statuses/978262827763773440,41,0,"Twitter for iPad"
LPCO,"ID 978261312387108864","Mon Mar 26 13:24:06 +0000 2018"," RT @GradyArt: @LPCO 2018 convention. https://t.co/6NKes7Cne4",https://twitter.com/LPCO/statuses/978261312387108864,1,0,Hootsuite
LPCO,"ID 978261281223430144","Mon Mar 26 13:23:59 +0000 2018"," RT @Lily4Liberty: I am so proud to meet the youngest Libertarian at @LPCO state convention today. https://t.co/mPPHBu1ZX0",https://twitter.com/LPCO/statuses/978261281223430144,2,0,Hootsuite
LPCO,"ID 978261221609795584","Mon Mar 26 13:23:45 +0000 2018"," RT @BeatrizInCO: Thank you for visiting Colorado @LarrySharpe Good luck in NY! @LPCO 2018 Convention https://t.co/gFtanhIPGP",https://twitter.com/LPCO/statuses/978261221609795584,3,0,Hootsuite
LPCO,"ID 978261161241137152","Mon Mar 26 13:23:30 +0000 2018"," RT @Mulder4Sheriff: Had a great time at #LPCO2018 Convention! Met some great people &amp; I am pleased to represent the @LPCO as Delegate to @L…",https://twitter.com/LPCO/statuses/978261161241137152,3,0,Hootsuite
LPCO,"ID 978260697753767936","Mon Mar 26 13:21:40 +0000 2018"," RT @BeatrizInCO: @LPCO 2018 Convention @nsarwark Thank you for visiting beautiful Colorado. We love Libertarians! https://t.co/MHNYRXKMVQ",https://twitter.com/LPCO/statuses/978260697753767936,2,0,Hootsuite
LPCO,"ID 978071552246845440","Mon Mar 26 00:50:04 +0000 2018"," RT @libertarianism: “It isn’t ‘where are the libertarian women?’ but ‘where are the political women?’” https://t.co/TpGEVu3c2x",https://twitter.com/LPCO/statuses/978071552246845440,1,2,Hootsuite
LPCO,"ID 978056456196050944","Sun Mar 25 23:50:05 +0000 2018"," RT @lpnevada: Guess who use to be VP of #CambridgeAnalytica and, of course, denies knowing anything about the misuse of Facebook data?
@realDonaldTrump’s buddy #SteveBannon.
Surprised?

https://t.co/19gyNPHELw",https://twitter.com/LPCO/statuses/978056456196050944,0,2,Hootsuite
LPCO,"ID 978043979165028352","Sun Mar 25 23:00:30 +0000 2018"," “Quite unlike the libertarian ideal of laissez faire, a true “hands off” approach, the active participation of political power was and is built into the very idea of the corporation. The modern state and the modern corporation grew up together.” https://t.co/bj5uO5MxMJ",https://twitter.com/LPCO/statuses/978043979165028352,1,4,Hootsuite
LPCO,"ID 977983564137377792","Sun Mar 25 19:00:26 +0000 2018"," RT @RobertBentley76: Almost time to pay our oppressors #TaxationIsTheft #LiveFree #Libertarian https://t.co/CsnjqFyCAv",https://twitter.com/LPCO/statuses/977983564137377792,43,0,"Twitter for iPhone"
LPCO,"ID 977707915422392321","Sun Mar 25 00:45:06 +0000 2018"," RT @libertarianism: What are the exceptions to liberty Adam Smith makes? https://t.co/qjCPiyjKOn",https://twitter.com/LPCO/statuses/977707915422392321,1,0,Hootsuite
LPCO,"ID 977700356204396544","Sun Mar 25 00:15:04 +0000 2018"," RT @RobertBentley76: That fiscal responsibility stuff is scary, right @realDonaldTrump? #NeverTrump #LiveFree https://t.co/OjVCEeSuf2",https://twitter.com/LPCO/statuses/977700356204396544,1,3,Hootsuite
LPCO,"ID 977699097657446400","Sun Mar 25 00:10:04 +0000 2018"," RT @libertarianism: Do you have to believe in a god to believe in natural rights? https://t.co/Ynfe5gsb1b #libertarian https://t.co/45FwxbYLGY",https://twitter.com/LPCO/statuses/977699097657446400,1,2,Hootsuite
LPCO,"ID 977696611546599424","Sun Mar 25 00:00:11 +0000 2018"," RT @libertarianism: This article from the 1980s details the racist history of marijuana prohibition:

“It seems clear from the record that the major factor [in marijuana prohibition’ was a widespread racist fear of Spanish-speaking immigrants.” https://t.co/tv0PsFUgZJ",https://twitter.com/LPCO/statuses/977696611546599424,6,6,Hootsuite
LPCO,"ID 977692818683686912","Sat Mar 24 23:45:07 +0000 2018"," RT @beinlibertarian: Create Your Own Minimum Wage – Red Dirt Liberty Report https://t.co/kDcJGRsr6O",https://twitter.com/LPCO/statuses/977692818683686912,0,1,Hootsuite
LPCO,"ID 977626325979578369","Sat Mar 24 19:20:54 +0000 2018"," RT @RobertBentley76: Let’s put it all in perspective #LiveFree #Libertarian #MarchForOurLives #MAGA #LPCO https://t.co/yJsg860NkJ",https://twitter.com/LPCO/statuses/977626325979578369,30,0,"Twitter for iPhone"
LPCO,"ID 977577073106563073","Sat Mar 24 16:05:11 +0000 2018"," RT @RobertBentley76: #LiveFree #Libertarian https://t.co/0rBxi7wym7",https://twitter.com/LPCO/statuses/977577073106563073,51,0,"Twitter for iPhone"
LPCO,"ID 977576885050732544","Sat Mar 24 16:04:26 +0000 2018"," .@LarrySharpe presenting at our 2018 State Convention #LPCO #Libertarian https://t.co/UivzVl1d2y",https://twitter.com/LPCO/statuses/977576885050732544,5,26,"Twitter for iPhone"
LPCO,"ID 977349456856219654","Sat Mar 24 01:00:43 +0000 2018"," RT @lpnevada: Way to go Wyoming!
It’s called called civil forfeiture, and allows law enforcement to seize and absorb private property, from cash to cars to boats, without ever charging the owner with a crime. 
It is wrong and MUST end!
https://t.co/RBjbdO3mFg 
#civilforfeiture",https://twitter.com/LPCO/statuses/977349456856219654,1,3,Hootsuite
LPCO,"ID 977344269911408641","Sat Mar 24 00:40:06 +0000 2018"," RT @libertarianism: “Rights describe a relationship between at least two people: a rightholder and a duty-holder. If someone has a right, others have a corollary duty.” https://t.co/q01HHfqsgv #libertarian",https://twitter.com/LPCO/statuses/977344269911408641,1,1,Hootsuite
LPCO,"ID 977335467300438016","Sat Mar 24 00:05:08 +0000 2018"," RT @libertarianism: Forget 2016, 1840 may just have been the most important election year in the U.S. https://t.co/FOMsH8GyrE #ushistory #politics",https://twitter.com/LPCO/statuses/977335467300438016,1,1,Hootsuite
LPCO,"ID 977322891456008192","Fri Mar 23 23:15:09 +0000 2018"," Whole Foods CEO John Mackey on ending poverty, being #libertarian, and more (full video)
https://t.co/eJwhfDNAWw",https://twitter.com/LPCO/statuses/977322891456008192,0,0,Hootsuite
LPCO,"ID 977322891254616064","Fri Mar 23 23:15:09 +0000 2018"," “Whether or not we are able to conclude unequivocally that voting is immoral, we must look upon the act as at least morally suspect, tied by definition to a rights-violating system that libertarians oppose.” https://t.co/QOthMX7ZyL #libertarian #politics",https://twitter.com/LPCO/statuses/977322891254616064,0,1,Hootsuite
LPCO,"ID 977309099976257539","Fri Mar 23 22:20:21 +0000 2018"," On this #FreedomFighterFriday we are proud to honor Robert Bentley @RobertBentley76 for his continued work fighting to maintain our freedoms and liberties we hold dear.
Thank you Robert! 
Who is your favorite Freedom Fighter?
#VoteLibertarian https://t.co/RNrir5DtYP",https://twitter.com/LPCO/statuses/977309099976257539,2,8,"Twitter for iPhone"
