"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
libertarianism,"ID 1335081461389594626","Sat Dec 05 04:39:59 +0000 2020"," ""Given that Aristotle was quite possibly the most influential defender of slavery and racism in the history of Western civilization, should we therefore conclude that Aristotle himself was evil, irrational, and morally contemptible?"" https://t.co/T9p1MUfqsu",https://twitter.com/libertarianism/statuses/1335081461389594626,1,6,HubSpot
libertarianism,"ID 1335058810159976448","Sat Dec 05 03:09:59 +0000 2020"," For Aristotle, private property was a source of civic harmony and virtue. https://t.co/4X8LEcgW27",https://twitter.com/libertarianism/statuses/1335058810159976448,2,6,HubSpot
libertarianism,"ID 1335028614241406979","Sat Dec 05 01:09:59 +0000 2020"," Free trade has always had to fight an uphill battle against the seeds of trade protectionism planted by mercantilism in the 17th and 18th centuries. https://t.co/g5tx9sw9c9",https://twitter.com/libertarianism/statuses/1335028614241406979,0,7,HubSpot
libertarianism,"ID 1335013512482009089","Sat Dec 05 00:09:59 +0000 2020"," ""Political obligation is a complex topic, one that rewards contemplation. And it's also one of the most significant areas of political theory when it comes to establishing the proper relationship between citizen and state."" https://t.co/tQX9hP8uWv",https://twitter.com/libertarianism/statuses/1335013512482009089,1,3,HubSpot
libertarianism,"ID 1334990865530580999","Fri Dec 04 22:39:59 +0000 2020"," ""The essence of libertarianism is that we declare peace: each person has a right to the nonaggression of others."" https://t.co/h3kA2EKPZJ",https://twitter.com/libertarianism/statuses/1334990865530580999,4,5,HubSpot
libertarianism,"ID 1334979750767583232","Fri Dec 04 21:55:49 +0000 2020"," ""People’s choices matter not because they are right but because they are theirs. This claim is ancient. You’ll find it in Roman jurists: it was one of the defining characteristics of freedom as opposed to slavery."" https://t.co/51q425ay0a",https://twitter.com/libertarianism/statuses/1334979750767583232,2,6,HubSpot
libertarianism,"ID 1334961711447756803","Fri Dec 04 20:44:09 +0000 2020"," RT @FreeThoughtsPod: ""You can understand patriarchy and be committed to fighting it while disagreeing on the best way to do that."" https://…",https://twitter.com/libertarianism/statuses/1334961711447756803,1,0,"Twitter Web App"
libertarianism,"ID 1334961679373914112","Fri Dec 04 20:44:01 +0000 2020"," RT @PopnLockePod: The Good Place is a show that lays out a moral vision for the world that’s surprisingly sophisticated and deeply informed…",https://twitter.com/libertarianism/statuses/1334961679373914112,2,0,"Twitter Web App"
libertarianism,"ID 1334961638752083968","Fri Dec 04 20:43:51 +0000 2020"," RT @ThePursuitPod: Today, Loving vs Virginia is viewed as a pivotal achievement in the elimination of Jim Crow segregation. 
https://t.co/T…",https://twitter.com/libertarianism/statuses/1334961638752083968,1,0,"Twitter Web App"
libertarianism,"ID 1334953432134930435","Fri Dec 04 20:11:15 +0000 2020"," ""According to Kant, governments are morally obligated to pursue peace."" https://t.co/NSvuls6czg",https://twitter.com/libertarianism/statuses/1334953432134930435,2,12,HubSpot
libertarianism,"ID 1334938548588457984","Fri Dec 04 19:12:06 +0000 2020"," Virginia Postrel’s The Fabric of Civilization: How Textiles Made the World (NY: Basic Books, 2020) is not a “libertarian book,” but it is a book that libertarians should most definitely read. @sghorwitz  https://t.co/k9R9hPhiyG",https://twitter.com/libertarianism/statuses/1334938548588457984,2,3,HubSpot
libertarianism,"ID 1334922915981168646","Fri Dec 04 18:09:59 +0000 2020"," New from @FreeThoughtsPod: ""One of the just incredible sad things about the last four years as a comedian is so many otherwise funny, talented people have wilfully decided to quit being funny."" -@MightyHeaton https://t.co/l8nyulf7vP",https://twitter.com/libertarianism/statuses/1334922915981168646,0,5,HubSpot
libertarianism,"ID 1334914861017468928","Fri Dec 04 17:37:59 +0000 2020"," RT @PopnLockePod: Pick the best Christmas movie that is the least Christmas-y",https://twitter.com/libertarianism/statuses/1334914861017468928,6,0,"Twitter Web App"
libertarianism,"ID 1334900267683344384","Fri Dec 04 16:39:59 +0000 2020"," The attitude of classical liberals toward democracy was always ambivalent. https://t.co/OOvC229FQd",https://twitter.com/libertarianism/statuses/1334900267683344384,2,3,HubSpot
libertarianism,"ID 1334889472958156800","Fri Dec 04 15:57:06 +0000 2020"," RT @Nat_Dowzicky: I have listened to over 100 @FreeThoughtsPod episodes (since I started working for @libertarianism) and this episode has…",https://twitter.com/libertarianism/statuses/1334889472958156800,2,0,"Twitter Web App"
libertarianism,"ID 1334885166083354631","Fri Dec 04 15:39:59 +0000 2020"," Loco-Focos campaigned for republican ideals, but their struggle, victories, and ultimate defeat were lost to history. https://t.co/mTdQdEnxei",https://twitter.com/libertarianism/statuses/1334885166083354631,0,2,HubSpot
libertarianism,"ID 1334867789425876993","Fri Dec 04 14:30:56 +0000 2020"," RT @Nat_Dowzicky: Very grateful to receive @AFempowers Writing Fellows Rising Star Award. I can't wait to celebrate with everyone in person…",https://twitter.com/libertarianism/statuses/1334867789425876993,7,0,"Twitter Web App"
libertarianism,"ID 1334847566123589632","Fri Dec 04 13:10:34 +0000 2020"," Anyone who's taken Econ 101 knows that the government has to intervene when the market fails. But what if the government actually makes it worse? https://t.co/uf6PCQAnQL",https://twitter.com/libertarianism/statuses/1334847566123589632,1,6,HubSpot
libertarianism,"ID 1334824769364123648","Fri Dec 04 11:39:59 +0000 2020"," ""The statues are not the sickness, they’re symptoms. Our sicknesses are nationalism, racism, sexism, imperialism, and the rest."" https://t.co/05WSRK1vFZ",https://twitter.com/libertarianism/statuses/1334824769364123648,2,5,HubSpot
libertarianism,"ID 1334734174675230720","Fri Dec 04 05:40:00 +0000 2020"," ""During the past few decades, a truly global division of labor emerged, presenting opportunities for specialization, collaboration, and exchange on scales once unimaginable.""  https://t.co/vtcxLJB5J9",https://twitter.com/libertarianism/statuses/1334734174675230720,0,9,HubSpot
libertarianism,"ID 1334718571331670022","Fri Dec 04 04:37:59 +0000 2020"," ""The improvement is far from total, and liberalization itself could stand to go a lot further, both in India and elsewhere. But the lesson is clear: If we want to destroy an old, oppressive order, the market process is the best tool for the job."" https://t.co/ID50OM6C95",https://twitter.com/libertarianism/statuses/1334718571331670022,0,2,HubSpot
libertarianism,"ID 1334695920848560132","Fri Dec 04 03:07:59 +0000 2020"," Whatever a “right” to health care is, it is something fundamentally different from the sort of thing we usually call a “right”–so different, in fact, that we probably shouldn’t be using the same word. https://t.co/CQxgmqA8D3",https://twitter.com/libertarianism/statuses/1334695920848560132,5,10,HubSpot
libertarianism,"ID 1334665723831087105","Fri Dec 04 01:08:00 +0000 2020"," Every libertarian needs to read these critics. Have you read them? https://t.co/wLKjlOsCnZ",https://twitter.com/libertarianism/statuses/1334665723831087105,4,20,HubSpot
libertarianism,"ID 1334650623585886211","Fri Dec 04 00:07:59 +0000 2020"," ""Rights do not come and go, depending on the personal circumstances of the person who is deliberating whether or not to violate them. The fact that to respect the rights of others may prove inconvenient for me does not eradicate the rights in question."" https://t.co/eefW7niJpP",https://twitter.com/libertarianism/statuses/1334650623585886211,3,6,HubSpot
libertarianism,"ID 1334627972154875906","Thu Dec 03 22:37:59 +0000 2020"," If you think the last election was intense, you need to hear about the 1840 election... https://t.co/v3NqjGSfRT",https://twitter.com/libertarianism/statuses/1334627972154875906,4,8,HubSpot
libertarianism,"ID 1334616860000722947","Thu Dec 03 21:53:50 +0000 2020"," ""One of the fundamental realities of American media for a long time has been the partisan press."" -@DavidAFrench https://t.co/OTfOtuKpGX",https://twitter.com/libertarianism/statuses/1334616860000722947,1,0,HubSpot
libertarianism,"ID 1334615814704689152","Thu Dec 03 21:49:40 +0000 2020"," Our latest @FreeThoughtsPod episode with guest @MightyHeaton will go live tomorrow! Get a sneak peek here: https://t.co/04ILQtoOEp",https://twitter.com/libertarianism/statuses/1334615814704689152,0,2,"Twitter Web App"
libertarianism,"ID 1334590329622851590","Thu Dec 03 20:08:24 +0000 2020"," What do libertarians believe about rights and responsibilities? What makes their views different from other groups? Find out here: https://t.co/0zfxze5WMp",https://twitter.com/libertarianism/statuses/1334590329622851590,1,3,HubSpot
libertarianism,"ID 1334582215154470914","Thu Dec 03 19:36:10 +0000 2020"," Looking for a social media savvy Marketing Coordinator to join our team! Apply below: #marketingjobs #libertarianjobs https://t.co/Jwf3dfbdwb",https://twitter.com/libertarianism/statuses/1334582215154470914,3,5,"Twitter Web App"
libertarianism,"ID 1334581382199308292","Thu Dec 03 19:32:51 +0000 2020"," RT @notjessewalker: TIRED: Die Hard is a Christmas movie.
WIRED: It's a Wonderful Life is a Die Hard movie.",https://twitter.com/libertarianism/statuses/1334581382199308292,12,0,"Twitter Web App"
libertarianism,"ID 1334575145365741569","Thu Dec 03 19:08:04 +0000 2020"," Rose Wilder Lane has rightly been dubbed one of the mothers of the libertarian movement for her tireless efforts to bring about a world in which individuals decide their own fate, not the state. @PortraitsPod https://t.co/4NBKX0wOE4",https://twitter.com/libertarianism/statuses/1334575145365741569,6,12,HubSpot
libertarianism,"ID 1334560108857204739","Thu Dec 03 18:08:19 +0000 2020"," ""We are political consumers, and if we’re worried about consumerism, we ought to be worried about it wherever it occurs."" https://t.co/Svelc5gMX7",https://twitter.com/libertarianism/statuses/1334560108857204739,2,3,HubSpot
libertarianism,"ID 1334556350718898178","Thu Dec 03 17:53:23 +0000 2020"," RT @HumanProgress: Episode 3 of our new #HeroesOfProgress video series spotlights Edward Jenner, the pioneer of smallpox vaccination. Jenne…",https://twitter.com/libertarianism/statuses/1334556350718898178,29,0,"Twitter Web App"
libertarianism,"ID 1334551864843579393","Thu Dec 03 17:35:34 +0000 2020"," RT @CatoInstitute: There have been 20 questions to increase, cut, or limit income taxes on statewide ballots over the past decade, and vote…",https://twitter.com/libertarianism/statuses/1334551864843579393,4,0,"Twitter Web App"
libertarianism,"ID 1334551690993917960","Thu Dec 03 17:34:52 +0000 2020"," RT @PortraitsPod: Rose Wilder Lane was an ardent critic of the New Deal.

https://t.co/e8wUjr5dlK",https://twitter.com/libertarianism/statuses/1334551690993917960,6,0,"Twitter Web App"
libertarianism,"ID 1334537376593489920","Thu Dec 03 16:37:59 +0000 2020"," Ronald Reagan is remembered as an advocate of free market capitalism; however, the reality is a bit more complicated. https://t.co/BHj32XOVYa",https://twitter.com/libertarianism/statuses/1334537376593489920,4,8,HubSpot
libertarianism,"ID 1334537374462844933","Thu Dec 03 16:37:59 +0000 2020"," We are hiring! We are looking for an enthusiastic, results-driven and social-media savvy Marketing Coordinator to join our team! If you think you are a good fit, apply HERE: https://t.co/jxRhTYDOpx",https://twitter.com/libertarianism/statuses/1334537374462844933,2,3,HubSpot
libertarianism,"ID 1334533678668673026","Thu Dec 03 16:23:18 +0000 2020"," RT @PortraitsPod: In the newest episode of Portraits I cover Rose Wilder Lane, an outspoken and ambitious woman who was among the first to…",https://twitter.com/libertarianism/statuses/1334533678668673026,4,0,"Twitter Web App"
libertarianism,"ID 1334522278214840328","Thu Dec 03 15:38:00 +0000 2020"," ""Why are viewers confused after watching the Big Lebowski?"" -@Nat_Dowzicky  https://t.co/WouuhCiTpb",https://twitter.com/libertarianism/statuses/1334522278214840328,0,3,HubSpot
libertarianism,"ID 1334513206119845890","Thu Dec 03 15:01:57 +0000 2020"," RT @PortraitsPod: Rose Wilder Lane was a communist in his early days, but this all changed when she visited the USSR and saw first hand how…",https://twitter.com/libertarianism/statuses/1334513206119845890,9,0,"Twitter Web App"
