"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
LPNational,"ID 1169440556470214658","Thu Sep 05 02:42:10 +0000 2019"," @feralmuskovy @JoeNBC Considering they vote on the platform, we think so! Read more of it at https://t.co/jPi57Q1lOG",https://twitter.com/LPNational/statuses/1169440556470214658,0,14,"Twitter Web App"
LPNational,"ID 1169440048179290112","Thu Sep 05 02:40:09 +0000 2019"," @zacklozoff @JoeNBC -&gt;&gt;&gt;&gt; https://t.co/jPi57Q1lOG
😉",https://twitter.com/LPNational/statuses/1169440048179290112,0,3,"Twitter Web App"
LPNational,"ID 1169439796860571648","Thu Sep 05 02:39:09 +0000 2019"," @Klickedy @jonathan_kramer @JoeNBC Former Rep. Rohrabacher is a Republican - and in no way connected to our Party. You can learn more about our platform at https://t.co/fAlkcuic0T!",https://twitter.com/LPNational/statuses/1169439796860571648,0,17,"Twitter Web App"
LPNational,"ID 1169433474425610242","Thu Sep 05 02:14:01 +0000 2019"," Our federal government lacks fiscal discipline. 

Our national debt has skyrocketed to over 22 trillion dollars. 

That’s a massive burden for all of us, at more than $164k per household! 

Politicians have mortgaged our future to pay for out-of-control, bloated government.",https://twitter.com/LPNational/statuses/1169433474425610242,165,603,"Twitter Web App"
LPNational,"ID 1169432047984807938","Thu Sep 05 02:08:21 +0000 2019"," Libertarians believe that people should be able to travel freely as long as they are peaceful. 

We welcome immigrants who come seeking a better life.

The vast majority of immigrants are very peaceful and highly productive.",https://twitter.com/LPNational/statuses/1169432047984807938,272,1384,"Twitter Web App"
LPNational,"ID 1169431688461606912","Thu Sep 05 02:06:56 +0000 2019"," Libertarians believe that the War on Drugs is ineffective, unfair, and immoral. 

We advocate ending it.",https://twitter.com/LPNational/statuses/1169431688461606912,125,552,"Twitter Web App"
LPNational,"ID 1169429898357858304","Thu Sep 05 01:59:49 +0000 2019"," Libertarians believe that the equal rights of all people matter all the time. 

No exceptions.",https://twitter.com/LPNational/statuses/1169429898357858304,53,217,"Twitter Web App"
LPNational,"ID 1169429482035404801","Thu Sep 05 01:58:10 +0000 2019"," We oppose the prosecutorial practice of “over-charging” in criminal prosecutions so as to avoid jury trials by intimidating defendants into accepting plea bargains.",https://twitter.com/LPNational/statuses/1169429482035404801,29,111,"Twitter Web App"
LPNational,"ID 1169344553285017600","Wed Sep 04 20:20:41 +0000 2019"," @Gwarian1 https://t.co/3YYDXJqScB",https://twitter.com/LPNational/statuses/1169344553285017600,0,2,"Twitter Web App"
LPNational,"ID 1169344404840222722","Wed Sep 04 20:20:06 +0000 2019"," We oppose any form of compulsory national service.

Do you agree?",https://twitter.com/LPNational/statuses/1169344404840222722,18,36,"Twitter Web App"
LPNational,"ID 1169335926889336832","Wed Sep 04 19:46:24 +0000 2019"," Which sentence from our platform is your favorite?

It takes 15 minutes to read our entire platform.

https://t.co/E8oS5DSVZp",https://twitter.com/LPNational/statuses/1169335926889336832,6,23,"Twitter Web App"
LPNational,"ID 1169245131851083776","Wed Sep 04 13:45:37 +0000 2019"," Bans don't work.  

https://t.co/eL72isS4H6",https://twitter.com/LPNational/statuses/1169245131851083776,57,218,"Twitter Web App"
LPNational,"ID 1169009679210614785","Tue Sep 03 22:10:01 +0000 2019"," Update from LPHQ:

Our Membership Manager, @jess4liberty, has some good news to report.

https://t.co/tfEjIOnTc2",https://twitter.com/LPNational/statuses/1169009679210614785,8,23,"Twitter Web App"
LPNational,"ID 1168985850165829632","Tue Sep 03 20:35:20 +0000 2019"," RT @GovGaryJohnson: Or we could just vote for whoever is best for the country, instead of making rigid partisanship worse... https://t.co/g…",https://twitter.com/LPNational/statuses/1168985850165829632,390,0,"Twitter for Android"
LPNational,"ID 1168901391227768832","Tue Sep 03 14:59:43 +0000 2019"," Americans deserve politicians that respect them, not ones who just see them as districts and votes. Help us bring our candidates to the forefront in 2020 so that we can all get the respect we deserve.
#Respect #VoteBoldVoteGold #2020Election 
https://t.co/On2rBhGTSW",https://twitter.com/LPNational/statuses/1168901391227768832,5,21,"Twitter Web App"
LPNational,"ID 1168729584872886274","Tue Sep 03 03:37:01 +0000 2019"," #ThingsWeShouldCancel laws that effectively exclude alternative candidates and parties, deny ballot access, gerrymander districts, or deny the voters their right to consider all legitimate alternatives.",https://twitter.com/LPNational/statuses/1168729584872886274,27,76,"Twitter for iPhone"
LPNational,"ID 1168729047754522629","Tue Sep 03 03:34:53 +0000 2019"," #ThingsWeShouldCancel any form of compulsory national service.",https://twitter.com/LPNational/statuses/1168729047754522629,9,42,"Twitter for iPhone"
LPNational,"ID 1168728770699808768","Tue Sep 03 03:33:47 +0000 2019"," #ThingsWeShouldCancel  all forms of government subsidies and bailouts to business, labor, or any other special interest.",https://twitter.com/LPNational/statuses/1168728770699808768,15,54,"Twitter for iPhone"
LPNational,"ID 1168728532844994560","Tue Sep 03 03:32:50 +0000 2019"," #ThingsWeShouldCancel any legal requirements forcing employers to serve as tax collectors.",https://twitter.com/LPNational/statuses/1168728532844994560,10,27,"Twitter for iPhone"
LPNational,"ID 1168728197669826561","Tue Sep 03 03:31:30 +0000 2019"," #ThingsWeShouldCancel all efforts by government to redistribute wealth, or to control or manage trade.",https://twitter.com/LPNational/statuses/1168728197669826561,13,36,"Twitter for iPhone"
LPNational,"ID 1168727940613509120","Tue Sep 03 03:30:29 +0000 2019"," #ThingsWeShouldCancel  all laws creating “crimes” without victims, such as gambling, the use of drugs for medicinal or recreational purposes, and consensual transactions involving sexual services.",https://twitter.com/LPNational/statuses/1168727940613509120,37,150,"Twitter for iPhone"
LPNational,"ID 1168727744970199041","Tue Sep 03 03:29:42 +0000 2019"," #ThingsWeShouldCancel the government’s practice of spying on everyone.",https://twitter.com/LPNational/statuses/1168727744970199041,23,97,"Twitter for iPhone"
LPNational,"ID 1168727340169519109","Tue Sep 03 03:28:06 +0000 2019"," #ThingsWeShouldCancel all interference by government in the areas of voluntary and contractual relations among individuals.",https://twitter.com/LPNational/statuses/1168727340169519109,61,247,"Twitter for iPhone"
LPNational,"ID 1168586149666992129","Mon Sep 02 18:07:04 +0000 2019"," Peace is always the best option. It's time our troops came home from the longest active combat zone in American history. #AfghanPeaceProcess #Afghanistan #EndTheWars
https://t.co/zhGCr9UCaU",https://twitter.com/LPNational/statuses/1168586149666992129,38,77,"Twitter Web App"
LPNational,"ID 1168229737849864198","Sun Sep 01 18:30:48 +0000 2019"," We're wishing the best to those in the path of Hurricane #Dorian2019. Everyone stay safe, and be ready to help neighbors that may be in need.",https://twitter.com/LPNational/statuses/1168229737849864198,22,67,"Twitter Web App"
LPNational,"ID 1168223437044822016","Sun Sep 01 18:05:46 +0000 2019"," We don't believe in binary choices. There's always a better way. #VoteBoldVoteGold",https://twitter.com/LPNational/statuses/1168223437044822016,25,124,"Twitter Web App"
LPNational,"ID 1168214133143158784","Sun Sep 01 17:28:48 +0000 2019"," To understand what went wrong with the two-party system, look no further than the front runners for the Rs and Ds. When elections become nothing more than ""I'm better than the other guy"", real policy meant to help falls to the wayside. We deserve better.
https://t.co/4ZqOxIumL0",https://twitter.com/LPNational/statuses/1168214133143158784,90,242,"Twitter Web App"
LPNational,"ID 1167899135158079490","Sat Aug 31 20:37:06 +0000 2019"," More than anything else in recent years, ""gig"" jobs like Uber, Lyft, and others have helped those in need of money and work find it. California wants to wipe out hundreds of jobs with the heavy hand of government. @Uber @lyft @DoorDash #gigeconomy 
https://t.co/7snkDyM42G",https://twitter.com/LPNational/statuses/1167899135158079490,28,72,"Twitter Web App"
LPNational,"ID 1167540502234902528","Fri Aug 30 20:52:02 +0000 2019"," Whenever any form of government becomes destructive of individual liberty, it is the right of the people to alter or to abolish it, &amp; to agree to such new governance as to them shall seem most likely to protect their liberty. 

Let's alter the #twopartysystem.  

#VoteLibertarian",https://twitter.com/LPNational/statuses/1167540502234902528,42,114,"Twitter Web App"
LPNational,"ID 1167539672135938049","Fri Aug 30 20:48:44 +0000 2019"," The protection of individual rights is the only proper purpose of government. 

R/T if you agree.",https://twitter.com/LPNational/statuses/1167539672135938049,169,264,"Twitter Web App"
LPNational,"ID 1167538230025175043","Fri Aug 30 20:43:00 +0000 2019"," All efforts by government to redistribute wealth, or to control or manage trade, are improper in a free society.",https://twitter.com/LPNational/statuses/1167538230025175043,34,95,"Twitter Web App"
LPNational,"ID 1167538229148565504","Fri Aug 30 20:43:00 +0000 2019"," The only proper role of government in the economic realm is to protect property rights, adjudicate disputes, and provide a legal framework in which voluntary trade is protected.",https://twitter.com/LPNational/statuses/1167538229148565504,36,138,"Twitter Web App"
LPNational,"ID 1167535644056399873","Fri Aug 30 20:32:43 +0000 2019"," Government force must be limited to the protection of the rights of individuals to life, liberty, and property, and governments must never be permitted to violate these rights. 

R/T if you agree.",https://twitter.com/LPNational/statuses/1167535644056399873,107,157,"Twitter Web App"
LPNational,"ID 1167534033959604230","Fri Aug 30 20:26:20 +0000 2019"," Learn more about @VoteHewitt's big election win from 2018 here: https://t.co/5FKVQ8Uwzr https://t.co/IQIKWGgCxR",https://twitter.com/LPNational/statuses/1167534033959604230,6,14,"Twitter Web App"
LPNational,"ID 1167527110531063808","Fri Aug 30 19:58:49 +0000 2019"," ""People often say that America has a two-party system. People always believe that the status quo will last forever. The truth is that the status quo always lasts until, suddenly, it doesn't."" @jeffreyatucker",https://twitter.com/LPNational/statuses/1167527110531063808,45,146,"Twitter Web App"
LPNational,"ID 1167452089842315267","Fri Aug 30 15:00:43 +0000 2019"," Thank you, @JMaurer1 for your gift of $100! 

Our movement is funded by grassroots supporters and activists just like you. 

Chip in at: https://t.co/ywxMSL9h8K https://t.co/RUvM8LXKoc",https://twitter.com/LPNational/statuses/1167452089842315267,6,16,"Twitter for iPhone"
LPNational,"ID 1167154482381295629","Thu Aug 29 19:18:07 +0000 2019"," ""To love our neighbor as ourselves is such a truth for regulating human society, that by that alone one might determine all the cases in social morality.""

John Locke

#IndividualRightsDay",https://twitter.com/LPNational/statuses/1167154482381295629,64,167,"Twitter Web App"
LPNational,"ID 1167153656317304833","Thu Aug 29 19:14:50 +0000 2019"," RT @sfliberty: SFL believes in Peace, Love and Liberty! Retweet if you share these beliefs. 

#sfl #love https://t.co/qFGSx1Sw5r",https://twitter.com/LPNational/statuses/1167153656317304833,38,0,"Twitter Web App"
LPNational,"ID 1167055235388456961","Thu Aug 29 12:43:45 +0000 2019"," A significant amount of American wealth - about four trillion dollar's worth - has long been kept insulated and safe from being taxed by the government.

Democrats want to change that to continue irresponsibly funding their boondoggle programs.
https://t.co/NaJ2aUVkMB",https://twitter.com/LPNational/statuses/1167055235388456961,19,61,"Twitter for Android"
LPNational,"ID 1166444452115824641","Tue Aug 27 20:16:43 +0000 2019"," We believe that government’s only responsibility, if any, should be protecting people from force and fraud.

Are you with us?",https://twitter.com/LPNational/statuses/1166444452115824641,87,526,"Twitter Web App"
LPNational,"ID 1166397843806085120","Tue Aug 27 17:11:31 +0000 2019"," You get this shirt when you join or renew your @LPNational membership at the Bronze Member level through THIS LINK ONLY: https://t.co/CG3dvnx4w1 https://t.co/8rBeIicBW9",https://twitter.com/LPNational/statuses/1166397843806085120,15,68,"Twitter Web App"
